Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,2.4286,-1500.8,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,2.7143,-1781.4,1
443.53,24.368,654.03,-675.43,-19.922,228.57,-711.79,100,3,-2307.7,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,1,-1821.8,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,1.2857,-1598.1,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,1.5714,-1462.7,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,1.8571,-1396.8,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,2.1429,-1394.3,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,2.4286,-1460,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,2.7143,-1614.4,1
480.31,25.78,654.03,-675.43,-19.922,228.57,-711.79,200,3,-1909.3,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,1,-2543,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,1.2857,-2117.8,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,1.5714,-1843,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,1.8571,-1671.2,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,2.1429,-1578.5,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,2.4286,-1555.1,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,2.7143,-1604.2,1
533.56,29.173,654.03,-675.43,-19.922,228.57,-711.79,300,3,-1745.1,1
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,1,-962.54,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,1.2857,-1013.7,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,1.5714,-1162.2,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,1.8571,-1441.7,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,2.1429,-1929.5,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,2.4286,-2817.5,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,2.7143,-4739.8,0
512,29.898,654.03,-675.43,-19.922,228.57,-623.57,-300,3,-Inf,0
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,1,-947.43,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,1.2857,-960.44,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,1.5714,-1045.6,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,1.8571,-1222.5,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,2.1429,-1536.9,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,2.4286,-2098.5,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,2.7143,-3231.5,1
464.9,27.667,654.03,-675.43,-19.922,228.57,-623.57,-200,3,-Inf,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,1,-952.44,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,1.2857,-935.96,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,1.5714,-974.7,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,1.8571,-1078.5,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,2.1429,-1273,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,2.4286,-1618.6,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,2.7143,-2276.5,1
436.02,25.34,654.03,-675.43,-19.922,228.57,-623.57,-100,3,-3883.5,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,1,-982.49,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,1.2857,-940.4,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,1.5714,-943.37,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,1.8571,-994.45,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,2.1429,-1106.6,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,2.4286,-1311.3,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,2.7143,-1686.3,1
429.07,23.179,654.03,-675.43,-19.922,228.57,-623.57,0,3,-2478.1,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,1,-1052.6,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,1.2857,-982.15,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,1.5714,-953.29,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,1.8571,-963.64,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,2.1429,-1017.8,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,2.4286,-1130.8,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,2.7143,-1338.5,1
445.07,21.768,654.03,-675.43,-19.922,228.57,-623.57,100,3,-1738.3,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,1,-1205.5,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,1.2857,-1090.2,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,1.5714,-1022.5,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,1.8571,-993.76,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,2.1429,-1001.9,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,2.4286,-1051.8,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,2.7143,-1158.7,1
481.73,22.098,654.03,-675.43,-19.922,228.57,-623.57,200,3,-1361.1,1
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,1,-1571.9,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,1.2857,-1353.7,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,1.5714,-1212.8,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,1.8571,-1126,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,2.1429,-1081.9,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,2.4286,-1076.7,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,2.7143,-1113.6,0
534.84,25.134,654.03,-675.43,-19.922,228.57,-623.57,300,3,-1206.6,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,1,-802.1,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,1.2857,-861.26,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,1.5714,-1003.1,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,1.8571,-1260.8,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,2.1429,-1710,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,2.4286,-2548.5,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,2.7143,-4511.3,0
528.28,31.372,654.03,-675.43,-19.922,228.57,-535.36,-300,3,-Inf,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,1,-785.38,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,1.2857,-809.65,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,1.5714,-892.36,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,1.8571,-1052.5,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,2.1429,-1333.8,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,2.4286,-1845.1,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,2.7143,-2940.2,0
482.77,28.814,654.03,-675.43,-19.922,228.57,-535.36,-200,3,-Inf,0
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,1,-782.1,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,1.2857,-781.33,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,1.5714,-822.44,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,1.8571,-915.19,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,2.1429,-1083.4,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,2.4286,-1384.1,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,2.7143,-1981.2,1
455.02,25.889,654.03,-675.43,-19.922,228.57,-535.36,-100,3,-3671.5,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,1,-792.7,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,1.2857,-772.98,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,1.5714,-784.59,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,1.8571,-831.32,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,2.1429,-924.94,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,2.4286,-1093.4,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,2.7143,-1409.6,1
448.36,22.688,654.03,-675.43,-19.922,228.57,-535.36,0,3,-2136.9,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,1,-822.07,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,1.2857,-785.34,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,1.5714,-774.45,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,1.8571,-789.14,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,2.1429,-833.97,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,2.4286,-921.41,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,2.7143,-1082.1,1
463.7,19.639,654.03,-675.43,-19.922,228.57,-535.36,100,3,-1405,1
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,1,-886.82,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,1.2857,-828.14,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,1.5714,-795.43,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,1.8571,-784.77,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,2.1429,-796.08,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,2.4286,-833.56,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,2.7143,-908.96,0
499,18.004,654.03,-675.43,-19.922,228.57,-535.36,200,3,-1052.4,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,1,-1044.8,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,1.2857,-939.95,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,1.5714,-872.43,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,1.8571,-831.82,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,2.1429,-813.09,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,2.4286,-815.1,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,2.7143,-840.76,0
550.44,19.952,654.03,-675.43,-19.922,228.57,-535.36,300,3,-899.62,0
558.19,33.565,654.03,-675.43,-19.922,228.57,-447.14,-300,1,-708.49,0
558.19,33.565,654.03,-675.43,-19.922,228.57,-447.14,-300,1.2857,-774.33,0
558.19,33.565,654.03,-675.43,-19.922,228.57,-447.14,-300,1.5714,-914.2,0
558.19,33.565,654.03,-675.43,-19.922,228.57,-447.14,-300,1.8571,-1161.9,0
558.19,33.565,654.03,-675.43,-19.922,228.57,-447.14,-300,2.1429,-1596.2,0
558.19,33.565,654.03,-675.43,-19.922,228.57,-447.14,-300,2.4286,-2435.5,0
558.19,33.565,654.03,-675.43,-19.922,228.57,-447.14,-300,2.7143,-4633.8,0
558.19,33.565,654.03,-675.43,-19.922,228.57,-447.14,-300,3,-Inf,0
515.32,30.887,654.03,-675.43,-19.922,228.57,-447.14,-200,1,-692.39,0
515.32,30.887,654.03,-675.43,-19.922,228.57,-447.14,-200,1.2857,-724.41,0
515.32,30.887,654.03,-675.43,-19.922,228.57,-447.14,-200,1.5714,-806.51,0
515.32,30.887,654.03,-675.43,-19.922,228.57,-447.14,-200,1.8571,-957.9,0
515.32,30.887,654.03,-675.43,-19.922,228.57,-447.14,-200,2.1429,-1223.1,0
515.32,30.887,654.03,-675.43,-19.922,228.57,-447.14,-200,2.4286,-1718.1,0
515.32,30.887,654.03,-675.43,-19.922,228.57,-447.14,-200,2.7143,-2873.5,0
515.32,30.887,654.03,-675.43,-19.922,228.57,-447.14,-200,3,-Inf,0
489.43,27.631,654.03,-675.43,-19.922,228.57,-447.14,-100,1,-686.84,0
489.43,27.631,654.03,-675.43,-19.922,228.57,-447.14,-100,1.2857,-695.71,0
489.43,27.631,654.03,-675.43,-19.922,228.57,-447.14,-100,1.5714,-738.34,0
489.43,27.631,654.03,-675.43,-19.922,228.57,-447.14,-100,1.8571,-824.66,0
489.43,27.631,654.03,-675.43,-19.922,228.57,-447.14,-100,2.1429,-978.15,0
489.43,27.631,654.03,-675.43,-19.922,228.57,-447.14,-100,2.4286,-1256.8,0
489.43,27.631,654.03,-675.43,-19.922,228.57,-447.14,-100,2.7143,-1846.2,0
489.43,27.631,654.03,-675.43,-19.922,228.57,-447.14,-100,3,-Inf,0
483.25,23.671,654.03,-675.43,-19.922,228.57,-447.14,0,1,-690.25,1
483.25,23.671,654.03,-675.43,-19.922,228.57,-447.14,0,1.2857,-683.29,1
483.25,23.671,654.03,-675.43,-19.922,228.57,-447.14,0,1.5714,-699.49,1
483.25,23.671,654.03,-675.43,-19.922,228.57,-447.14,0,1.8571,-743.07,1
483.25,23.671,654.03,-675.43,-19.922,228.57,-447.14,0,2.1429,-825.25,1
483.25,23.671,654.03,-675.43,-19.922,228.57,-447.14,0,2.4286,-972.89,1
483.25,23.671,654.03,-675.43,-19.922,228.57,-447.14,0,2.7143,-1261.3,1
483.25,23.671,654.03,-675.43,-19.922,228.57,-447.14,0,3,-2023.3,1
497.5,19.001,654.03,-675.43,-19.922,228.57,-447.14,100,1,-703.07,0
497.5,19.001,654.03,-675.43,-19.922,228.57,-447.14,100,1.2857,-684.5,0
497.5,19.001,654.03,-675.43,-19.922,228.57,-447.14,100,1.5714,-682.87,0
497.5,19.001,654.03,-675.43,-19.922,228.57,-447.14,100,1.8571,-698.96,0
497.5,19.001,654.03,-675.43,-19.922,228.57,-447.14,100,2.1429,-737.19,0
497.5,19.001,654.03,-675.43,-19.922,228.57,-447.14,100,2.4286,-808.69,0
497.5,19.001,654.03,-675.43,-19.922,228.57,-447.14,100,2.7143,-941.78,0
497.5,19.001,654.03,-675.43,-19.922,228.57,-447.14,100,3,-1229.5,0
530.56,14.336,654.03,-675.43,-19.922,228.57,-447.14,200,1,-730.4,0
530.56,14.336,654.03,-675.43,-19.922,228.57,-447.14,200,1.2857,-700.58,0
530.56,14.336,654.03,-675.43,-19.922,228.57,-447.14,200,1.5714,-685.37,0
530.56,14.336,654.03,-675.43,-19.922,228.57,-447.14,200,1.8571,-683.16,0
530.56,14.336,654.03,-675.43,-19.922,228.57,-447.14,200,2.1429,-694.65,0
530.56,14.336,654.03,-675.43,-19.922,228.57,-447.14,200,2.4286,-723.5,0
530.56,14.336,654.03,-675.43,-19.922,228.57,-447.14,200,2.7143,-779.27,0
530.56,14.336,654.03,-675.43,-19.922,228.57,-447.14,200,3,-887.78,0
579.21,13.287,654.03,-675.43,-19.922,228.57,-447.14,300,1,-793.25,0
579.21,13.287,654.03,-675.43,-19.922,228.57,-447.14,300,1.2857,-744.08,0
579.21,13.287,654.03,-675.43,-19.922,228.57,-447.14,300,1.5714,-712.67,0
579.21,13.287,654.03,-675.43,-19.922,228.57,-447.14,300,1.8571,-694.47,0
579.21,13.287,654.03,-675.43,-19.922,228.57,-447.14,300,2.1429,-687.43,0
579.21,13.287,654.03,-675.43,-19.922,228.57,-447.14,300,2.4286,-691.5,0
579.21,13.287,654.03,-675.43,-19.922,228.57,-447.14,300,2.7143,-708.97,0
579.21,13.287,654.03,-675.43,-19.922,228.57,-447.14,300,3,-746.58,0
599.69,36.469,654.03,-675.43,-19.922,228.57,-358.93,-300,1,-660.75,0
599.69,36.469,654.03,-675.43,-19.922,228.57,-358.93,-300,1.2857,-734.11,0
599.69,36.469,654.03,-675.43,-19.922,228.57,-358.93,-300,1.5714,-877.78,0
599.69,36.469,654.03,-675.43,-19.922,228.57,-358.93,-300,1.8571,-1128.2,0
599.69,36.469,654.03,-675.43,-19.922,228.57,-358.93,-300,2.1429,-1573,0
599.69,36.469,654.03,-675.43,-19.922,228.57,-358.93,-300,2.4286,-2474.7,0
599.69,36.469,654.03,-675.43,-19.922,228.57,-358.93,-300,2.7143,-Inf,0
599.69,36.469,654.03,-675.43,-19.922,228.57,-358.93,-300,3,-Inf,0
560.01,33.92,654.03,-675.43,-19.922,228.57,-358.93,-200,1,-644.47,0
560.01,33.92,654.03,-675.43,-19.922,228.57,-358.93,-200,1.2857,-683.3,0
560.01,33.92,654.03,-675.43,-19.922,228.57,-358.93,-200,1.5714,-768.04,0
560.01,33.92,654.03,-675.43,-19.922,228.57,-358.93,-200,1.8571,-919.33,0
560.01,33.92,654.03,-675.43,-19.922,228.57,-358.93,-200,2.1429,-1185.7,0
560.01,33.92,654.03,-675.43,-19.922,228.57,-358.93,-200,2.4286,-1703.1,0
560.01,33.92,654.03,-675.43,-19.922,228.57,-358.93,-200,2.7143,-3077.5,0
560.01,33.92,654.03,-675.43,-19.922,228.57,-358.93,-200,3,-Inf,0
536.28,30.708,654.03,-675.43,-19.922,228.57,-358.93,-100,1,-638.03,0
536.28,30.708,654.03,-675.43,-19.922,228.57,-358.93,-100,1.2857,-653.76,0
536.28,30.708,654.03,-675.43,-19.922,228.57,-358.93,-100,1.5714,-698.87,0
536.28,30.708,654.03,-675.43,-19.922,228.57,-358.93,-100,1.8571,-784.01,0
536.28,30.708,654.03,-675.43,-19.922,228.57,-358.93,-100,2.1429,-934.2,0
536.28,30.708,654.03,-675.43,-19.922,228.57,-358.93,-100,2.4286,-1214.8,0
536.28,30.708,654.03,-675.43,-19.922,228.57,-358.93,-100,2.7143,-1867.6,0
536.28,30.708,654.03,-675.43,-19.922,228.57,-358.93,-100,3,-Inf,0
530.65,26.569,654.03,-675.43,-19.922,228.57,-358.93,0,1,-638.92,0
530.65,26.569,654.03,-675.43,-19.922,228.57,-358.93,0,1.2857,-639.73,0
530.65,26.569,654.03,-675.43,-19.922,228.57,-358.93,0,1.5714,-659.16,0
530.65,26.569,654.03,-675.43,-19.922,228.57,-358.93,0,1.8571,-701.93,0
530.65,26.569,654.03,-675.43,-19.922,228.57,-358.93,0,2.1429,-779.62,0
530.65,26.569,654.03,-675.43,-19.922,228.57,-358.93,0,2.4286,-920.88,0
530.65,26.569,654.03,-675.43,-19.922,228.57,-358.93,0,2.7143,-1215.3,0
530.65,26.569,654.03,-675.43,-19.922,228.57,-358.93,0,3,-2212.8,0
543.66,21.125,654.03,-675.43,-19.922,228.57,-358.93,100,1,-645.74,0
543.66,21.125,654.03,-675.43,-19.922,228.57,-358.93,100,1.2857,-637.08,0
543.66,21.125,654.03,-675.43,-19.922,228.57,-358.93,100,1.5714,-640.52,0
543.66,21.125,654.03,-675.43,-19.922,228.57,-358.93,100,1.8571,-657.43,0
543.66,21.125,654.03,-675.43,-19.922,228.57,-358.93,100,2.1429,-692.3,0
543.66,21.125,654.03,-675.43,-19.922,228.57,-358.93,100,2.4286,-756.17,0
543.66,21.125,654.03,-675.43,-19.922,228.57,-358.93,100,2.7143,-879.05,0
543.66,21.125,654.03,-675.43,-19.922,228.57,-358.93,100,3,-1180.1,0
574.07,13.909,654.03,-675.43,-19.922,228.57,-358.93,200,1,-658.97,0
574.07,13.909,654.03,-675.43,-19.922,228.57,-358.93,200,1.2857,-643.59,0
574.07,13.909,654.03,-675.43,-19.922,228.57,-358.93,200,1.5714,-637.04,0
574.07,13.909,654.03,-675.43,-19.922,228.57,-358.93,200,1.8571,-638.79,0
574.07,13.909,654.03,-675.43,-19.922,228.57,-358.93,200,2.1429,-649.9,0
574.07,13.909,654.03,-675.43,-19.922,228.57,-358.93,200,2.4286,-673.76,0
574.07,13.909,654.03,-675.43,-19.922,228.57,-358.93,200,2.7143,-719.08,0
574.07,13.909,654.03,-675.43,-19.922,228.57,-358.93,200,3,-811.86,0
619.3,5.7578,654.03,-675.43,-19.922,228.57,-358.93,300,1,-684.66,0
619.3,5.7578,654.03,-675.43,-19.922,228.57,-358.93,300,1.2857,-661.25,0
619.3,5.7578,654.03,-675.43,-19.922,228.57,-358.93,300,1.5714,-646.55,0
619.3,5.7578,654.03,-675.43,-19.922,228.57,-358.93,300,1.8571,-638.58,0
619.3,5.7578,654.03,-675.43,-19.922,228.57,-358.93,300,2.1429,-636.58,0
619.3,5.7578,654.03,-675.43,-19.922,228.57,-358.93,300,2.4286,-640.88,0
619.3,5.7578,654.03,-675.43,-19.922,228.57,-358.93,300,2.7143,-653.34,0
619.3,5.7578,654.03,-675.43,-19.922,228.57,-358.93,300,3,-679.17,0
650.58,40.014,654.03,-675.43,-19.922,228.57,-270.71,-300,1,-647.38,0
650.58,40.014,654.03,-675.43,-19.922,228.57,-270.71,-300,1.2857,-731.13,0
650.58,40.014,654.03,-675.43,-19.922,228.57,-270.71,-300,1.5714,-886.27,0
650.58,40.014,654.03,-675.43,-19.922,228.57,-270.71,-300,1.8571,-1154.8,0
650.58,40.014,654.03,-675.43,-19.922,228.57,-270.71,-300,2.1429,-1641.7,0
650.58,40.014,654.03,-675.43,-19.922,228.57,-270.71,-300,2.4286,-2696.6,0
650.58,40.014,654.03,-675.43,-19.922,228.57,-270.71,-300,2.7143,-Inf,0
650.58,40.014,654.03,-675.43,-19.922,228.57,-270.71,-300,3,-Inf,0
614.2,37.832,654.03,-675.43,-19.922,228.57,-270.71,-200,1,-628.26,0
614.2,37.832,654.03,-675.43,-19.922,228.57,-270.71,-200,1.2857,-675.02,0
614.2,37.832,654.03,-675.43,-19.922,228.57,-270.71,-200,1.5714,-767.33,0
614.2,37.832,654.03,-675.43,-19.922,228.57,-270.71,-200,1.8571,-929.01,0
614.2,37.832,654.03,-675.43,-19.922,228.57,-270.71,-200,2.1429,-1217.9,0
614.2,37.832,654.03,-675.43,-19.922,228.57,-270.71,-200,2.4286,-1812.2,0
614.2,37.832,654.03,-675.43,-19.922,228.57,-270.71,-200,2.7143,-3759.3,0
614.2,37.832,654.03,-675.43,-19.922,228.57,-270.71,-200,3,-Inf,0
592.64,35.045,654.03,-675.43,-19.922,228.57,-270.71,-100,1,-619.6,0
592.64,35.045,654.03,-675.43,-19.922,228.57,-270.71,-100,1.2857,-641.72,0
592.64,35.045,654.03,-675.43,-19.922,228.57,-270.71,-100,1.5714,-691.92,0
592.64,35.045,654.03,-675.43,-19.922,228.57,-270.71,-100,1.8571,-782.58,0
592.64,35.045,654.03,-675.43,-19.922,228.57,-270.71,-100,2.1429,-943.16,0
592.64,35.045,654.03,-675.43,-19.922,228.57,-270.71,-100,2.4286,-1257.3,0
592.64,35.045,654.03,-675.43,-19.922,228.57,-270.71,-100,2.7143,-2108.5,0
592.64,35.045,654.03,-675.43,-19.922,228.57,-270.71,-100,3,-Inf,0
587.54,31.385,654.03,-675.43,-19.922,228.57,-270.71,0,1,-618.42,0
587.54,31.385,654.03,-675.43,-19.922,228.57,-270.71,0,1.2857,-624.92,0
587.54,31.385,654.03,-675.43,-19.922,228.57,-270.71,0,1.5714,-648.15,0
587.54,31.385,654.03,-675.43,-19.922,228.57,-270.71,0,1.8571,-693.75,0
587.54,31.385,654.03,-675.43,-19.922,228.57,-270.71,0,2.1429,-775.12,0
587.54,31.385,654.03,-675.43,-19.922,228.57,-270.71,0,2.4286,-927.51,0
587.54,31.385,654.03,-675.43,-19.922,228.57,-270.71,0,2.7143,-1280.8,0
587.54,31.385,654.03,-675.43,-19.922,228.57,-270.71,0,3,-Inf,0
599.33,26.429,654.03,-675.43,-19.922,228.57,-270.71,100,1,-622.57,0
599.33,26.429,654.03,-675.43,-19.922,228.57,-270.71,100,1.2857,-619.74,0
599.33,26.429,654.03,-675.43,-19.922,228.57,-270.71,100,1.5714,-626.76,0
599.33,26.429,654.03,-675.43,-19.922,228.57,-270.71,100,1.8571,-645.53,0
599.33,26.429,654.03,-675.43,-19.922,228.57,-270.71,100,2.1429,-681.19,0
599.33,26.429,654.03,-675.43,-19.922,228.57,-270.71,100,2.4286,-746.53,0
599.33,26.429,654.03,-675.43,-19.922,228.57,-270.71,100,2.7143,-880.54,0
599.33,26.429,654.03,-675.43,-19.922,228.57,-270.71,100,3,-1296.7,0
627.04,19.529,654.03,-675.43,-19.922,228.57,-270.71,200,1,-630.77,0
627.04,19.529,654.03,-675.43,-19.922,228.57,-270.71,200,1.2857,-622.62,0
627.04,19.529,654.03,-675.43,-19.922,228.57,-270.71,200,1.5714,-620.56,0
627.04,19.529,654.03,-675.43,-19.922,228.57,-270.71,200,1.8571,-624.67,0
627.04,19.529,654.03,-675.43,-19.922,228.57,-270.71,200,2.1429,-636.29,0
627.04,19.529,654.03,-675.43,-19.922,228.57,-270.71,200,2.4286,-659.11,0
627.04,19.529,654.03,-675.43,-19.922,228.57,-270.71,200,2.7143,-702.88,0
627.04,19.529,654.03,-675.43,-19.922,228.57,-270.71,200,3,-802.02,0
668.7,10.189,654.03,-675.43,-19.922,228.57,-270.71,300,1,-643.85,0
668.7,10.189,654.03,-675.43,-19.922,228.57,-270.71,300,1.2857,-631.74,0
668.7,10.189,654.03,-675.43,-19.922,228.57,-270.71,300,1.5714,-624.43,0
668.7,10.189,654.03,-675.43,-19.922,228.57,-270.71,300,1.8571,-621.02,0
668.7,10.189,654.03,-675.43,-19.922,228.57,-270.71,300,2.1429,-621.29,0
668.7,10.189,654.03,-675.43,-19.922,228.57,-270.71,300,2.4286,-625.77,0
668.7,10.189,654.03,-675.43,-19.922,228.57,-270.71,300,2.7143,-636.23,0
668.7,10.189,654.03,-675.43,-19.922,228.57,-270.71,300,3,-657.71,0
708.83,44.073,654.03,-675.43,-19.922,228.57,-182.5,-300,1,-664.47,0
708.83,44.073,654.03,-675.43,-19.922,228.57,-182.5,-300,1.2857,-763.9,0
708.83,44.073,654.03,-675.43,-19.922,228.57,-182.5,-300,1.5714,-941.34,0
708.83,44.073,654.03,-675.43,-19.922,228.57,-182.5,-300,1.8571,-1248.8,0
708.83,44.073,654.03,-675.43,-19.922,228.57,-182.5,-300,2.1429,-1823.5,0
708.83,44.073,654.03,-675.43,-19.922,228.57,-182.5,-300,2.4286,-3191.8,0
708.83,44.073,654.03,-675.43,-19.922,228.57,-182.5,-300,2.7143,-Inf,0
708.83,44.073,654.03,-675.43,-19.922,228.57,-182.5,-300,3,-Inf,0
675.59,42.444,654.03,-675.43,-19.922,228.57,-182.5,-200,1,-638.46,0
675.59,42.444,654.03,-675.43,-19.922,228.57,-182.5,-200,1.2857,-696.48,0
