Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
414.04,20.948,-659.99,-608.49,-109.93,-700,-336.88,200,2.8,-328.88,1
414.04,20.948,-659.99,-608.49,-109.93,-700,-336.88,200,3.1,-452.43,1
414.04,20.948,-659.99,-608.49,-109.93,-700,-336.88,200,3.4,-667.07,1
414.04,20.948,-659.99,-608.49,-109.93,-700,-336.88,200,3.7,-1032.5,1
414.04,20.948,-659.99,-608.49,-109.93,-700,-336.88,200,4,-1703.8,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,1,-1950.2,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,1.3,-1097.8,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,1.6,-670.96,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,1.9,-443.63,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,2.2,-326.65,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,2.5,-281.07,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,2.8,-290.6,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,3.1,-352.23,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,3.4,-474.69,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,3.7,-683.66,1
493.37,25.976,-659.99,-608.49,-109.93,-700,-336.88,300,4,-1041,1
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,1,-433.45,0
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,1.3,-281.96,0
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,1.6,-245.03,0
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,1.9,-303.64,0
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,2.2,-463.66,0
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,2.5,-759.14,0
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,2.8,-1276.7,0
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,3.1,-2242.8,0
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,3.4,-Inf,0
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,3.7,-Inf,0
399.24,20.927,-659.99,-608.49,-109.93,-700,-259.69,-300,4,-Inf,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,1,-474.35,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,1.3,-309.69,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,1.6,-250.88,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,1.9,-273.8,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,2.2,-376.48,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,2.5,-577.5,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,2.8,-928.02,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,3.1,-1556,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,3.4,-2841.7,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,3.7,-Inf,0
362.46,19.882,-659.99,-608.49,-109.93,-700,-259.69,-200,4,-Inf,0
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,1,-534.63,1
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,1.3,-348.49,1
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,1.6,-267.45,1
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,1.9,-261.14,1
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,2.2,-321.1,1
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,2.5,-455.36,1
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,2.8,-693.07,1
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,3.1,-1106.1,1
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,3.4,-1886.8,1
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,3.7,-3728.2,1
351.23,19.382,-659.99,-608.49,-109.93,-700,-259.69,-100,4,-Inf,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,1,-633.18,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,1.3,-408.15,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,1.6,-298.69,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,1.9,-264.56,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,2.2,-290.6,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,2.5,-376.94,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,2.8,-538.86,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,3.1,-816.59,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,3.4,-1310,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,3.7,-2317.2,1
367.89,19.801,-659.99,-608.49,-109.93,-700,-259.69,0,4,-Inf,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,1,-815.85,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,1.3,-513.1,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,1.6,-357.22,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,1.9,-288.83,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,2.2,-283.03,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,2.5,-332.45,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,2.8,-442.83,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,3.1,-636.26,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,3.4,-966.7,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,3.7,-1574.3,1
409.06,21.493,-659.99,-608.49,-109.93,-700,-259.69,100,4,-2934,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,1,-1198.5,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,1.3,-725.12,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,1.6,-477.67,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,1.9,-352.64,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,2.2,-305.98,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,2.5,-319.68,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,2.8,-390.84,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,3.1,-529.88,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,3.4,-766.83,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,3.7,-1174.2,1
468.31,24.642,-659.99,-608.49,-109.93,-700,-259.69,200,4,-1950.5,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,1,-1859.6,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,1.3,-1081.3,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,1.6,-684.53,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,1.9,-473.66,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,2.2,-369.37,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,2.5,-336.9,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,2.8,-362.62,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,3.1,-446.42,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,3.4,-601.64,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,3.7,-863.34,1
539.72,29.199,-659.99,-608.49,-109.93,-700,-259.69,300,4,-1316.7,1
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,1,-406.21,0
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,1.3,-285.03,0
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,1.6,-270.86,0
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,1.9,-350.95,0
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,2.2,-536.89,0
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,2.5,-871.54,0
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,2.8,-1461.7,0
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,3.1,-2598.5,0
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,3.4,-Inf,0
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,3.7,-Inf,0
468.18,24.789,-659.99,-608.49,-109.93,-700,-182.5,-300,4,-Inf,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,1,-444.01,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,1.3,-309.88,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,1.6,-272.65,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,1.9,-314.47,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,2.2,-438.15,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,2.5,-668.52,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,2.8,-1069.4,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,3.1,-1804.1,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,3.4,-3397.9,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,3.7,-Inf,0
437.24,24.109,-659.99,-608.49,-109.93,-700,-182.5,-200,4,-Inf,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,1,-498.45,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,1.3,-345.18,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,1.6,-285.91,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,1.9,-297.14,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,2.2,-374.86,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,2.5,-531.74,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,2.8,-804.92,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,3.1,-1285.8,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,3.4,-2233.3,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,3.7,-Inf,0
427.98,23.912,-659.99,-608.49,-109.93,-700,-182.5,-100,4,-Inf,0
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,1,-585.93,1
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,1.3,-399.68,1
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,1.6,-314.19,1
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,1.9,-297.75,1
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,2.2,-339.9,1
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,2.5,-444.63,1
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,2.8,-632.51,1
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,3.1,-954.83,1
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,3.4,-1542.9,1
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,3.7,-2825,1
441.76,24.477,-659.99,-608.49,-109.93,-700,-182.5,0,4,-Inf,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,1,-746.52,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,1.3,-495.64,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,1.6,-369.52,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,1.9,-321.22,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,2.2,-331.77,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,2.5,-397.66,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,2.8,-528.63,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,3.1,-753.41,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,3.4,-1141.6,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,3.7,-1884.2,1
476.59,26.094,-659.99,-608.49,-109.93,-700,-182.5,100,4,-Inf,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,1,-1088.4,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,1.3,-693.24,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,1.6,-487.02,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,1.9,-387.64,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,2.2,-360,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,2.5,-390.95,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,2.8,-481.31,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,3.1,-646.23,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,3.4,-924.68,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,3.7,-1412.1,1
528.32,28.972,-659.99,-608.49,-109.93,-700,-182.5,200,4,-2389.1,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,1,-1785.9,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,1.3,-1084.7,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,1.6,-721.93,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,1.9,-530.98,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,2.2,-442.63,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,2.5,-426.76,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,2.8,-473.05,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,3.1,-585.18,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,3.4,-782.94,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,3.7,-1115,1
592.54,33.158,-659.99,-608.49,-109.93,-700,-182.5,300,4,-1702.5,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,1,-1756,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,1.3,-1040.5,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,1.6,-687.95,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,1.9,-571.78,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,2.2,-644.93,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,2.5,-909.8,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,2.8,-1419.5,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,3.1,-2314.3,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,3.4,-3952.1,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,3.7,-Inf,1
276.41,10.117,-659.99,-608.49,-109.93,-600,-800,-300,4,-Inf,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,1,-1973.7,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,1.3,-1160,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,1.6,-741.85,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,1.9,-564.07,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,2.2,-563.32,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,2.5,-725.34,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,2.8,-1076.4,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,3.1,-1699.5,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,3.4,-2800.7,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,3.7,-Inf,1
219.98,9.4227,-659.99,-608.49,-109.93,-600,-800,-200,4,-Inf,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,1,-2318.5,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,1.3,-1347.3,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,1.6,-838.63,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,1.9,-591.95,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,2.2,-522.44,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,2.5,-599.93,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,2.8,-830.59,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,3.1,-1260.6,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,3.4,-2007.6,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,3.7,-3371,1
200.94,10.135,-659.99,-608.49,-109.93,-600,-800,-100,4,-Inf,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,1,-2778.2,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,1.3,-1590.3,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,1.6,-970,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,1.9,-648,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,2.2,-511.42,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,2.5,-513.37,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,2.8,-643.48,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,3.1,-921.96,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,3.4,-1412.1,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,3.7,-2268.2,1
228.82,12.415,-659.99,-608.49,-109.93,-600,-800,0,4,-3909.1,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,1,-3013.7,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,1.3,-1698,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,1.6,-1028.6,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,1.9,-671.75,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,2.2,-493.54,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,2.5,-435.85,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,2.8,-476.66,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,3.1,-617.46,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,3.4,-884.19,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,3.7,-1344,1
290.42,15.964,-659.99,-608.49,-109.93,-600,-800,100,4,-2162.7,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,1,-2349.3,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,1.3,-1317.1,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,1.6,-819.08,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,1.9,-555.33,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,2.2,-414.27,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,2.5,-348.31,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,2.8,-336.79,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,3.1,-373.31,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,3.4,-462.35,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,3.7,-621.95,1
369.23,20.438,-659.99,-608.49,-109.93,-600,-800,200,4,-896.12,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,1,-1309.8,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,1.3,-760.87,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,1.6,-518.99,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,1.9,-395.68,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,2.2,-328.73,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,2.5,-293.16,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,2.8,-277.95,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,3.1,-278.41,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,3.4,-293.57,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,3.7,-325.75,1
456.42,25.597,-659.99,-608.49,-109.93,-600,-800,300,4,-381.95,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,1,-1258.8,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,1.3,-745.28,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,1.6,-501.29,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,1.9,-439.25,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,2.2,-529.56,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,2.5,-781.65,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,2.8,-1249.8,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,3.1,-2072.1,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,3.4,-3611.2,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,3.7,-Inf,1
229.78,8.9045,-659.99,-608.49,-109.93,-600,-722.81,-300,4,-Inf,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,1,-1396.8,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,1.3,-822.27,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,1.6,-532.5,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,1.9,-421.82,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,2.2,-448.59,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,2.5,-607.89,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,2.8,-928.44,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,3.1,-1491.4,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,3.4,-2499.1,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,3.7,-4542.4,1
157.43,7.1075,-659.99,-608.49,-109.93,-600,-722.81,-200,4,-Inf,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,1,-1633.4,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,1.3,-951.92,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,1.6,-597.25,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,1.9,-433.66,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,2.2,-404.22,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,2.5,-491.2,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,2.8,-705.41,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,3.1,-1092.7,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,3.4,-1767.3,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,3.7,-3028.5,1
129.49,6.9294,-659.99,-608.49,-109.93,-600,-722.81,-100,4,-Inf,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,1,-2022.8,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,1.3,-1160.3,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,1.6,-708.47,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,1.9,-479.02,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,2.2,-392.42,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,2.5,-416.91,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,2.8,-549,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,3.1,-811.48,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,3.4,-1267.9,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,3.7,-2074.4,1
169.57,9.0993,-659.99,-608.49,-109.93,-600,-722.81,0,4,-3676,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,1,-2523.1,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,1.3,-1418.7,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,1.6,-850.28,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,1.9,-549.09,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,2.2,-405,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,2.5,-370.51,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,2.8,-429.35,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,3.1,-587.18,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,3.4,-875,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,3.7,-1370.2,1
246.45,12.976,-659.99,-608.49,-109.93,-600,-722.81,100,4,-2268.3,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,1,-2509.5,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,1.3,-1390.9,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,1.6,-841.01,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,1.9,-548.51,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,2.2,-394.3,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,2.5,-327.07,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,2.8,-324.98,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,3.1,-382.64,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,3.4,-508.29,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,3.7,-728.77,1
335.74,17.891,-659.99,-608.49,-109.93,-600,-722.81,200,4,-1109,1
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,1,-1543.2,1
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,1.3,-873.39,1
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,1.6,-570.47,1
