Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,5.8696,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,6.1739,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,6.4783,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,6.7826,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,7.087,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,7.3913,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,7.6957,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,8,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1,-339.47,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1.3043,-428.8,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1.6087,-580.62,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1.913,-863.49,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,2.2174,-1562.6,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,2.5217,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,2.8261,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,3.1304,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,3.4348,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,3.7391,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,4.0435,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,4.3478,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,4.6522,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,4.9565,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,5.2609,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,5.5652,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,5.8696,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,6.1739,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,6.4783,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,6.7826,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,7.087,-1027.4,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,7.3913,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,7.6957,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,8,-1100.3,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1,-304.89,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1.3043,-361.17,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1.6087,-456.71,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1.913,-633.76,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,2.2174,-1063.5,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,2.5217,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,2.8261,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,3.1304,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,3.4348,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,3.7391,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,4.0435,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,4.3478,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,4.6522,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,4.9565,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,5.2609,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,5.5652,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,5.8696,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,6.1739,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,6.4783,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,6.7826,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,7.087,-746.53,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,7.3913,-909.21,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,7.6957,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,8,-820.66,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1,-281.59,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1.3043,-315.2,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1.6087,-372.18,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1.913,-477.02,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,2.2174,-725.66,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,2.5217,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,2.8261,-2973.7,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,3.1304,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,3.4348,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,3.7391,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,4.0435,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,4.3478,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,4.6522,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,4.9565,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,5.2609,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,5.5652,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,5.8696,-1301.2,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,6.1739,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,6.4783,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,6.7826,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,7.087,-553.99,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,7.3913,-610.36,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,7.6957,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,8,-624.33,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,1,-266.54,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,1.3043,-285.07,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,1.6087,-316.43,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,1.913,-373.6,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,2.2174,-505.04,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,2.5217,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,2.8261,-1856.1,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,3.1304,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,3.4348,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,3.7391,-3568.9,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,4.0435,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,4.3478,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,4.6522,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,4.9565,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,5.2609,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,5.5652,-1209,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,5.8696,-826.69,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,6.1739,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,6.4783,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,6.7826,-864.44,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,7.087,-426.4,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,7.3913,-425.15,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,7.6957,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,8,-490.34,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,1,-257.49,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,1.3043,-266.47,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,1.6087,-281.64,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,1.913,-308.92,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,2.2174,-369.01,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,2.5217,-706.29,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,2.8261,-1185.7,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,3.1304,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,3.4348,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,3.7391,-2102.9,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,4.0435,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,4.3478,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,4.6522,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,4.9565,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,5.2609,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,5.5652,-913.43,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,5.8696,-537.81,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,6.1739,-865.96,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,6.4783,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,6.7826,-703.24,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,7.087,-346.95,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,7.3913,-319.78,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,7.6957,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,8,-404.46,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,1,-252.78,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,1.3043,-256.21,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,1.6087,-262.01,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,1.913,-272.24,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,2.2174,-293.37,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,2.5217,-374.56,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,2.8261,-1041.8,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,3.1304,-Inf,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,3.4348,-Inf,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,3.7391,-1259.3,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,4.0435,-Inf,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,4.3478,-Inf,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,4.6522,-Inf,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,4.9565,-Inf,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,5.2609,-Inf,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,5.5652,-974.05,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,5.8696,-381.67,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,6.1739,-418.55,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,6.4783,-Inf,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,6.7826,-769.4,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,7.087,-306.03,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,7.3913,-269.18,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,7.6957,-508.01,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,8,-364.37,0
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,1,-962.5,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,1.3043,-1059,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,1.6087,-1270.9,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,1.913,-1644.7,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,2.2174,-2283.4,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,2.5217,-3442.2,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,2.8261,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,3.1304,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,3.4348,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,3.7391,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,4.0435,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,4.3478,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,4.6522,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,4.9565,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,5.2609,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,5.5652,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,5.8696,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,6.1739,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,6.4783,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,6.7826,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,7.087,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,7.3913,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,7.6957,-Inf,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,8,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,1,-951.81,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,1.3043,-1006.8,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,1.6087,-1154,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,1.913,-1424.5,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,2.2174,-1887.5,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,2.5217,-2706.5,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,2.8261,-4372.6,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,3.1304,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,3.4348,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,3.7391,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,4.0435,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,4.3478,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,4.6522,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,4.9565,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,5.2609,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,5.5652,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,5.8696,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,6.1739,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,6.4783,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,6.7826,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,7.087,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,7.3913,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,7.6957,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,8,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,1,-983.77,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,1.3043,-1003,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,1.6087,-1099.2,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,1.913,-1292.2,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,2.2174,-1627.8,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,2.5217,-2210.1,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,2.8261,-3318.8,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,3.1304,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,3.4348,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,3.7391,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,4.0435,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,4.3478,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,4.6522,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,4.9565,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,5.2609,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,5.5652,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,5.8696,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,6.1739,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,6.4783,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,6.7826,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,7.087,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,7.3913,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,7.6957,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,8,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,1,-1081.6,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,1.3043,-1064.3,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,1.6087,-1116.3,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,1.913,-1249,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,2.2174,-1491.5,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,2.5217,-1910,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,2.8261,-2665.4,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,3.1304,-4286.4,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,3.4348,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,3.7391,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,4.0435,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,4.3478,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,4.6522,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,4.9565,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,5.2609,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,5.5652,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,5.8696,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,6.1739,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,6.4783,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,6.7826,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,7.087,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,7.3913,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,7.6957,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,8,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,1,-1306.9,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,1.3043,-1239.6,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,1.6087,-1244.1,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,1.913,-1323.3,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,2.2174,-1494.4,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,2.5217,-1798.6,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,2.8261,-2330.4,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,3.1304,-3344.3,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,3.4348,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,3.7391,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,4.0435,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,4.3478,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,4.6522,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,4.9565,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,5.2609,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,5.5652,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,5.8696,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,6.1739,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,6.4783,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,6.7826,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,7.087,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,7.3913,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,7.6957,-Inf,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,8,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,1,-1850.5,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,1.3043,-1682.2,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,1.6087,-1608.7,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,1.913,-1621,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,2.2174,-1724.3,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,2.5217,-1942.5,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,2.8261,-2331.5,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,3.1304,-3024.6,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,3.4348,-4418.1,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,3.7391,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,4.0435,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,4.3478,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,4.6522,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,4.9565,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,5.2609,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,5.5652,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,5.8696,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,6.1739,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,6.4783,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,6.7826,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,7.087,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,7.3913,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,7.6957,-Inf,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,8,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,1,-3307.9,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,1.3043,-2844.9,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,1.6087,-2566.4,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,1.913,-2428.3,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,2.2174,-2412.8,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,2.5217,-2523.1,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,2.8261,-2787.5,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,3.1304,-3276.6,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,3.4348,-4164.3,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,3.7391,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,4.0435,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,4.3478,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,4.6522,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,4.9565,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,5.2609,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,5.5652,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,5.8696,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,6.1739,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,6.4783,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,6.7826,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,7.087,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,7.3913,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,7.6957,-Inf,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,8,-Inf,1
550.12,30.306,633.99,-672.5,-123.96,114.29,-711.79,-300,1,-672.52,0
