millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
32220,2098,559,1888,32,64,0,0,371,1,0.975,0.028795,0.18498,-0.98232,-0.140113,0.185468,-0.97261,-34.216999,-147.78598,494.621399,-32.597889,-152.249039,495.62204,-28.48303,-154.121368,495.591156,-24.303547,-152.297256,494.546814,-22.515871,-147.865372,493.100769,-23.827803,-143.118866,492.236481,-28.232143,-141.571152,492.131012,-32.400093,-143.36676,493.175354,18.088396,-143.546097,474.603241,19.59343,-148.131271,476.008606,23.669825,-150.268326,477.158081,27.925671,-148.683136,477.378296,29.845518,-144.309357,476.540283,28.308662,-139.731308,475.134918,24.237915,-137.625732,473.985443,19.708111,-138.87468,473.901031,-1.72315,-129.279755,559.834778,0.052671,0.118572,-0.011783, 
32275,2081,579,1888,32,64,0,0,372,1,0.975,0.027056,0.188157,-0.981766,-0.141053,0.188518,-0.971887,-34.398514,-148.031433,495.429932,-32.778168,-152.493225,496.414429,-28.663109,-154.362625,496.373413,-24.484354,-152.535873,495.330902,-22.697704,-148.103073,493.897583,-24.010477,-143.358459,493.050415,-28.415325,-141.812515,492.954102,-32.582851,-143.610947,493.996613,17.906019,-143.560028,474.665497,19.411503,-148.145523,476.062134,23.48798,-150.28299,477.209564,27.743629,-148.69812,477.435608,29.663198,-144.324203,476.60788,28.126072,-139.745621,475.211243,24.055037,-137.639557,474.063843,19.525,-138.888977,473.974304,-1.881166,-129.20343,559.637512,0.055695,0.121109,-0.01229, 
32296,2068,592,1888,32,64,0,0,373,1,0.975,0.02719,0.189423,-0.981519,-0.140725,0.189852,-0.971675,-34.642849,-147.967468,495.976807,-33.020981,-152.429672,496.964783,-28.904097,-154.298462,496.923615,-24.724413,-152.470413,495.877441,-22.93824,-148.036423,494.439026,-24.252539,-143.290955,493.587921,-28.659115,-141.746201,493.492218,-32.827583,-143.545853,494.538422,17.750498,-143.477798,475.037506,19.254519,-148.065063,476.435455,23.331558,-150.2043,477.58316,27.589521,-148.620193,477.808319,29.511709,-144.245605,476.979034,27.976036,-139.665298,475.581116,23.904449,-137.557434,474.433411,19.372137,-138.805695,474.344757,-2.070365,-128.806351,559.26123,0.056753,0.121799,-0.013623, 
32340,2044,633,1888,32,64,0,0,374,1,0.975,0.027694,0.192221,-0.980961,-0.141299,0.192947,-0.970982,-34.691986,-147.877655,495.82547,-33.070927,-152.338776,496.803772,-28.954737,-154.206833,496.762115,-24.775051,-152.378967,495.724915,-22.988077,-147.945801,494.299744,-24.301743,-143.201996,493.459625,-28.707592,-141.657013,493.363068,-32.876202,-143.456696,494.400269,17.738731,-143.465683,475.158813,19.243973,-148.051041,476.54303,23.321098,-150.18898,477.678192,27.57798,-148.605164,477.899384,29.498817,-144.232239,477.077026,27.962254,-139.653793,475.69281,23.890577,-137.54689,474.557648,19.359449,-138.795746,474.474457,-2.113333,-128.921204,559.80603,0.061268,0.121406,-0.013745, 
32370,2024,657,1888,32,64,0,0,375,1,0.975,0.028606,0.189188,-0.981524,-0.139989,0.190034,-0.971746,-34.673214,-147.554474,494.878113,-33.054615,-152.017563,495.86673,-28.938803,-153.889359,495.830902,-24.757309,-152.06459,494.791626,-22.967602,-147.632202,493.357697,-24.278915,-142.886124,492.506561,-28.684328,-141.33812,492.404877,-32.854485,-143.134537,493.444153,17.706541,-143.255768,474.564209,19.2097,-147.841858,475.959717,23.285677,-149.980988,477.104767,27.54294,-148.397858,477.328552,29.465319,-144.024796,476.5,27.93054,-139.445633,475.104462,23.860027,-137.337875,473.959442,19.328581,-138.585266,473.872406,-2.195837,-128.802505,559.580017,0.057907,0.118582,-0.011485, 
32423,1989,737,1888,32,64,0,0,376,1,0.975,0.028953,0.192041,-0.98096,-0.139037,0.193227,-0.971253,-34.707218,-147.703766,495.436005,-33.091522,-152.167831,496.410858,-28.97646,-154.041656,496.374878,-24.792763,-152.218918,495.349152,-22.999128,-147.787109,493.934509,-24.307501,-143.040985,493.099243,-28.712482,-141.489487,492.995636,-32.884983,-143.284241,494.021362,17.7215,-143.392731,475.117523,19.227472,-147.977951,476.504578,23.304283,-150.115234,477.648468,27.560097,-148.530518,477.87912,29.479654,-144.156906,477.061432,27.942242,-139.578445,475.674408,23.870674,-137.472366,474.530518,19.340063,-138.722305,474.437225,-2.218473,-128.870789,560.00708,0.061481,0.116674,-0.010629, 
32444,1984,747,1888,32,64,0,0,377,1,0.975,0.03044,0.191773,-0.980967,-0.138123,0.192836,-0.971461,-34.734715,-147.699799,495.474884,-33.117352,-152.164261,496.456024,-29.000528,-154.037521,496.426453,-24.816072,-152.213531,495.403442,-23.023216,-147.780487,493.986298,-24.33379,-143.033524,493.144714,-28.740158,-141.483139,493.034729,-32.91325,-143.27919,494.057739,17.709538,-143.478958,475.500946,19.213329,-148.064865,476.88913,23.289196,-150.204056,478.034149,27.545794,-148.621353,478.26532,29.467443,-144.248642,477.447174,27.932205,-139.669449,476.059021,23.861586,-137.561478,474.913971,19.330311,-138.809204,474.820068,-2.249087,-128.841995,560.069702,0.060898,0.114915,-0.010372, 
32475,1974,760,1888,32,64,0,0,378,1,0.975,0.030934,0.192592,-0.980791,-0.139329,0.193569,-0.971143,-34.713379,-147.76181,495.652588,-33.093899,-152.22406,496.636597,-28.977091,-154.094574,496.608978,-24.794781,-152.26886,495.585907,-23.00493,-147.836166,494.166687,-24.31794,-143.09108,493.322021,-28.723961,-141.543777,493.210297,-32.894905,-143.341522,494.233368,17.737333,-143.717758,476.198853,19.240198,-148.302353,477.585693,23.315729,-150.440933,478.719055,27.572559,-148.858871,478.935059,29.495016,-144.487808,478.107147,27.960854,-139.910202,476.720337,23.890902,-137.802628,475.586945,19.360209,-139.049301,475.50882,-2.239218,-129.072281,560.77771,0.063208,0.114652,-0.00996, 
32507,1966,762,1888,32,64,0,0,379,1,0.975,0.03069,0.192804,-0.980757,-0.137934,0.194065,-0.971243,-34.686092,-147.692169,495.318237,-33.0718,-152.156509,496.292236,-28.957418,-154.031479,496.257294,-24.773302,-152.210083,495.233917,-22.978405,-147.778946,493.821533,-24.285404,-143.0327,492.987335,-28.689768,-141.479843,492.882477,-32.862648,-143.273346,493.905884,17.741657,-143.584915,475.594879,19.242706,-148.170898,476.981689,23.316755,-150.312317,478.124786,27.573587,-148.732666,478.354492,29.497396,-144.362061,477.536285,27.964975,-139.782776,476.149445,23.896179,-137.672562,475.006378,19.365009,-138.917175,474.914063,-2.171902,-128.976746,560.21167,0.06293,0.113882,-0.010977, 
32550,1948,766,1888,32,64,0,0,380,1,0.975,0.030329,0.195452,-0.980244,-0.13946,0.196437,-0.970548,-34.611244,-147.638702,495.075745,-32.992512,-152.099274,496.039215,-28.877293,-153.968002,496.000641,-24.696352,-152.141739,494.982605,-22.906559,-147.709885,493.581451,-24.218353,-142.967682,492.758759,-28.623123,-141.420425,492.656555,-32.793083,-143.218933,493.674591,17.79258,-143.430893,475.160187,19.296207,-148.014313,476.537201,23.370827,-150.152771,477.670227,27.625797,-148.571701,477.895538,29.546595,-144.202026,477.081177,28.011787,-139.625336,475.704163,23.942469,-137.517853,474.571136,19.413225,-138.764618,474.484283,-2.088061,-129.099411,560.600464,0.066965,0.115337,-0.010996, 
32581,1926,776,1888,32,64,0,0,381,1,0.975,0.031126,0.193876,-0.980532,-0.138381,0.195206,-0.970951,-34.558788,-147.664398,495.198273,-32.939754,-152.127991,496.177124,-28.822315,-153.999603,496.149658,-24.638584,-152.174103,495.131897,-22.847301,-147.740555,493.720093,-24.159824,-142.994476,492.881409,-28.566599,-141.445572,492.768707,-32.739002,-143.243225,493.786469,17.899033,-143.629257,475.869202,19.403236,-148.214203,477.253143,23.479477,-150.352859,478.388794,27.73612,-148.770523,478.610901,29.657583,-144.39888,477.789337,28.122078,-139.820786,476.405365,24.051247,-137.71315,475.269714,19.520428,-138.960541,475.185577,-2.069104,-128.983368,560.441162,0.064894,0.113161,-0.00966, 
32612,1901,786,1888,32,64,0,0,382,1,0.975,0.030798,0.195108,-0.980298,-0.138199,0.196481,-0.970719,-34.45459,-147.610092,495.212433,-32.833302,-152.071075,496.17981,-28.716066,-153.938858,496.144623,-24.534798,-152.110748,495.127441,-22.746658,-147.677277,493.724152,-24.061243,-142.934235,492.897491,-28.467876,-141.388428,492.791931,-32.638027,-143.188751,493.809113,17.961153,-143.508743,475.713684,19.463463,-148.093216,477.092194,23.537586,-150.233719,478.231079,27.793293,-148.654449,478.463135,29.715586,-144.285172,477.652466,28.18202,-139.707291,476.273926,24.113047,-137.597809,475.135071,19.58292,-138.842773,475.041107,-1.975971,-129.086807,560.904175,0.066892,0.113131,-0.009468, 
32644,1880,787,1888,32,64,0,0,383,1,0.975,0.031489,0.193782,-0.980539,-0.138631,0.194925,-0.970972,-34.403297,-147.845901,495.969269,-32.786983,-152.310089,496.948944,-28.670956,-154.184509,496.926849,-24.486425,-152.362366,495.915955,-22.692636,-147.930649,494.508423,-24.002604,-143.184174,493.669556,-28.408033,-141.632187,493.550842,-32.581184,-143.426636,494.561737,18.088121,-143.823975,476.629425,19.592575,-148.408218,478.012146,23.668785,-150.54657,479.14566,27.925144,-148.964508,479.365936,29.84626,-144.593643,478.543976,28.310625,-140.016251,477.161224,24.239847,-137.908844,476.02774,19.709417,-139.155975,475.945587,-1.850145,-129.092682,560.900818,0.064496,0.113337,-0.010494, 
32666,1865,789,1888,32,64,0,0,384,1,0.975,0.03174,0.1918,-0.980921,-0.138652,0.192665,-0.97142,-34.288139,-147.765808,495.582458,-32.669258,-152.227921,496.564331,-28.553167,-154.099274,496.540985,-24.371153,-152.274872,495.526154,-22.581059,-147.843063,494.114258,-23.893736,-143.098404,493.272644,-28.299025,-141.549835,493.155731,-32.469608,-143.346451,494.170593,18.18115,-143.739883,476.343506,19.687103,-148.32251,477.731781,23.762995,-150.458389,478.870728,28.017422,-148.874451,479.093231,29.936003,-144.503342,478.26889,28.398729,-139.927612,476.880615,24.328243,-137.822784,475.741638,19.79961,-139.071716,475.656555,-1.754136,-129.148621,560.914185,0.062003,0.113131,-0.009629, 
32710,1832,794,1888,32,64,0,0,385,1,0.975,0.032357,0.191951,-0.980871,-0.137561,0.192821,-0.971544,-34.19096,-147.807312,495.662384,-32.57457,-152.273346,496.6474,-28.457483,-154.149506,496.630798,-24.271425,-152.327866,495.622284,-22.476782,-147.895096,494.212677,-23.786995,-143.146515,493.36853,-28.193497,-141.59317,493.244263,-32.367977,-143.387131,494.252777,18.341293,-143.873764,476.819031,19.855566,-148.455597,478.204712,23.936584,-150.58551,479.34201,28.18988,-148.993881,479.564697,30.10186,-144.617981,478.74234,28.556353,-140.043045,477.356659,24.480799,-137.944138,476.219391,19.952517,-139.201263,476.13446,-1.639807,-129.0513,560.631165,0.060775,0.111829,-0.00943, 
32751,1817,798,1888,32,64,0,0,386,1,0.975,0.032678,0.192241,-0.980804,-0.137345,0.192881,-0.971562,-34.145069,-147.730957,495.423584,-32.524178,-152.193665,496.401947,-28.406101,-154.064056,496.381256,-24.223118,-152.237686,495.373627,-22.433638,-147.804031,493.96933,-23.748541,-143.058838,493.132172,-28.155708,-141.511017,493.011658,-32.327297,-143.309708,494.019287,18.367691,-143.732727,476.43631,19.877371,-148.315125,477.823059,23.95517,-150.448914,478.966553,28.208628,-148.862167,479.19696,30.123966,-144.489136,478.379272,28.582956,-139.913498,476.992523,24.510466,-137.810791,475.84903,19.982126,-139.063034,475.755951,-1.556821,-129.032867,560.796997,0.061473,0.111923,-0.009965, 
32782,1813,799,1888,32,64,0,0,387,1,0.975,0.031937,0.190748,-0.981119,-0.137096,0.191425,-0.971885,-34.125473,-147.585434,495.194977,-32.506447,-152.049484,496.178986,-28.389118,-153.92244,496.156952,-24.205465,-152.098343,495.141785,-22.414366,-147.665405,493.728149,-23.727037,-142.918701,492.884338,-28.13369,-141.368729,492.766174,-32.305882,-143.165009,493.781342,18.331938,-143.51886,475.929413,19.839649,-148.102234,477.323914,23.91679,-150.237473,478.473053,28.171265,-148.651672,478.703735,30.088552,-144.27858,477.880798,28.549309,-139.702042,476.486328,24.477484,-137.598068,475.337158,19.948315,-138.848724,475.243042,-1.540556,-128.810623,560.189087,0.059847,0.112419,-0.010751, 
32813,1812,799,1888,32,64,0,0,388,1,0.975,0.032849,0.188417,-0.98154,-0.137448,0.189142,-0.972283,-34.188244,-147.67482,495.461639,-32.574722,-152.140091,496.456177,-28.460333,-154.018387,496.442047,-24.275467,-152.200409,495.427582,-22.479794,-147.770813,494.00705,-23.78713,-143.022751,493.152222,-28.190868,-141.467819,493.026642,-32.364063,-143.257935,494.041107,18.317112,-143.818939,476.702454,19.823559,-148.401627,478.10083,23.899933,-150.536667,479.24649,28.154421,-148.951263,479.468262,30.072519,-144.579071,478.63623,28.534592,-140.003372,477.237823,24.463741,-137.899567,476.092194,19.935053,-139.149261,476.006836,-1.594223,-128.948822,560.675476,0.057291,0.112062,-0.010845, 
32844,1813,793,1888,32,64,0,0,389,1,0.975,0.032147,0.189886,-0.98128,-0.136361,0.190641,-0.972143,-34.282871,-147.748077,495.717957,-32.6688,-152.213821,496.704773,-28.553822,-154.0914,496.683075,-24.368631,-152.272095,495.665558,-22.572975,-147.841324,494.248291,-23.880394,-143.093094,493.401276,-28.285051,-141.538422,493.283173,-32.458725,-143.329865,494.300659,18.233591,-143.809967,476.746948,19.737581,-148.394302,478.149323,23.812918,-150.531906,479.301361,28.068529,-148.94841,479.528229,29.989151,-144.576309,478.696991,28.453535,-139.998886,477.294617,24.383619,-137.892654,476.142578,19.85371,-139.140152,476.051575,-1.613916,-128.799026,560.125427,0.058952,0.112012,-0.012578, 
32888,1815,730,1888,32,64,0,0,390,1,0.975,0.031817,0.189727,-0.981321,-0.136875,0.190419,-0.972114,-34.339485,-147.620956,495.484039,-32.728378,-152.087341,496.468933,-28.615051,-153.967377,496.444733,-24.429163,-152.150864,495.425598,-22.630922,-147.721634,494.008545,-23.934978,-142.973068,493.163361,-28.338303,-141.415649,493.047821,-32.512672,-143.204254,494.066956,18.09544,-143.67099,476.267731,19.592646,-148.257492,477.669586,23.664587,-150.401413,478.824066,27.922228,-148.824615,479.054901,29.849073,-144.455627,478.226868,28.320187,-139.875931,476.825012,24.253534,-137.763443,475.670532,19.721983,-139.003998,475.575439,-1.684203,-128.751221,560.095093,0.058569,0.113321,-0.013633, 
32919,1807,638,1888,32,64,0,0,391,1,0.975,0.033317,0.189284,-0.981357,-0.135656,0.19034,-0.9723,-34.433628,-147.338867,494.712372,-32.829437,-151.80777,495.697144,-28.718817,-153.694351,495.676758,-24.529787,-151.884521,494.663208,-22.724432,-147.458145,493.250214,-24.02146,-142.707611,492.405731,-28.422415,-141.143097,492.285797,-32.599819,-142.925095,493.299347,18.003407,-143.436935,475.496124,19.498621,-148.023819,476.895172,23.569132,-150.169647,478.050934,27.826815,-148.595215,478.286377,29.755182,-144.227509,477.463562,28.228266,-139.647324,476.064514,24.162926,-137.532959,474.908752,19.631319,-138.771393,474.809174,-1.770917,-128.800064,560.267822,0.058577,0.111521,-0.014644, 
32951,1792,547,1888,32,64,0,0,392,1,0.975,0.033631,0.188903,-0.98142,-0.135419,0.190139,-0.972373,-34.503998,-147.353851,494.903992,-32.899078,-151.823135,495.893158,-28.787712,-153.709625,495.873352,-24.598436,-151.899277,494.856201,-22.793535,-147.472305,493.4375,-24.091297,-142.721085,492.588074,-28.492937,-141.15712,492.46814,-32.67054,-142.93956,493.485291,17.924437,-143.535187,475.856628,19.413321,-148.12439,477.258301,23.481068,-150.276093,478.416443,27.741283,-148.70755,478.652588,29.675905,-144.34227,477.82843,28.155296,-139.759689,476.426727,24.092642,-137.639496,475.268585,19.558947,-138.871506,475.16803,-1.866523,-128.833771,560.617676,0.05834,0.110788,-0.014278, 
32972,1789,508,1888,32,64,0,0,393,1,0.975,0.033907,0.189849,-0.981228,-0.134504,0.191092,-0.972313,-34.66288,-147.501297,495.511505,-33.061619,-151.971619,496.498657,-28.951813,-153.861191,496.479584,-24.761026,-152.054184,495.465485,-22.952417,-147.628769,494.050415,-24.246378,-142.876846,493.2034,-28.646717,-141.309326,493.082336,-32.82584,-143.088547,494.096436,17.821203,-143.735123,476.596588,19.308676,-148.324234,477.998627,23.375504,-150.476471,479.156158,27.635767,-148.908844,479.391083,29.571445,-144.544342,478.565796,28.052269,-139.961884,477.163727,23.990582,-137.84108,476.006226,19.456905,-139.072037,475.90686,-1.979967,-128.783676,560.519897,0.05988,0.110082,-0.015658, 
33007,1790,444,1888,32,64,0,0,394,1,0.975,0.032271,0.190001,-0.981253,-0.135408,0.191184,-0.972169,-34.711212,-147.246933,494.952209,-33.112343,-151.716568,495.927185,-29.004679,-153.606644,495.897522,-24.814501,-151.801208,494.880646,-23.004435,-147.377457,493.472168,-24.295296,-142.627014,492.637604,-28.693958,-141.057983,492.526855,-32.872742,-142.835648,493.543732,17.667917,-143.26326,475.199585,19.149797,-147.854218,476.599609,23.213531,-150.011993,477.761902,27.475145,-148.450287,478.005676,29.415773,-144.08844,477.18808,27.902079,-139.503922,475.788055,23.843279,-137.377701,474.625732,19.308348,-138.602859,474.517456,-2.01402,-128.54895,559.94989,0.059781,0.112998,-0.017384, 
33038,1796,360,1888,32,64,0,0,395,1,0.975,0.032413,0.189496,-0.981346,-0.135263,0.190737,-0.972277,-34.735138,-147.147888,494.979736,-33.135189,-151.615921,495.952454,-29.027891,-153.504089,495.918152,-24.839363,-151.697601,494.896973,-23.031212,-147.274353,493.487061,-24.322945,-142.525482,492.654358,-28.721291,-140.958359,492.548615,-32.898487,-142.737015,493.569794,17.621702,-143.253525,475.448914,19.100395,-147.844345,476.847717,23.161928,-150.004303,478.010071,27.423719,-148.445801,478.255157,29.366774,-144.086304,477.439331,27.856304,-139.501862,476.040558,23.799616,-137.373459,474.878174,19.264727,-138.595367,474.768585,-2.045705,-128.557251,560.361206,0.059566,0.112886,-0.017936, 
33071,1811,285,1888,32,64,0,0,396,1,0.975,0.034218,0.186473,-0.981864,-0.134136,0.18768,-0.973028,-34.633327,-146.687378,493.696411,-33.033493,-151.154694,494.682465,-28.926685,-153.043411,494.656464,-24.738926,-151.238205,493.633636,-22.931503,-146.81636,492.213165,-24.223661,-142.067627,491.366272,-28.62104,-140.501007,491.253113,-32.797222,-142.278183,492.27594,17.612434,-142.90097,474.478424,19.085897,-147.491547,475.890472,23.143908,-149.653931,477.06131,27.405861,-148.098953,477.305115,29.352434,-143.74205,476.479034,27.846857,-139.157974,475.066986,23.793785,-137.02742,473.896118,19.259398,-138.244675,473.786377,-2.000182,-128.471298,560.421875,0.057718,0.110532,-0.01797, 
33093,1820,254,1888,32,64,0,0,397,1,0.975,0.034009,0.18939,-0.981313,-0.133511,0.190884,-0.972491,-34.575935,-146.691193,493.76889,-32.982327,-151.161972,494.737457,-28.87722,-153.056656,494.706421,-24.685329,-151.256546,493.693939,-22.870235,-146.835709,492.293121,-24.15546,-142.084839,491.465668,-28.552006,-140.510361,491.355591,-32.732529,-142.282776,492.368073,17.654852,-142.77713,474.090942,19.130516,-147.369476,475.494934,23.190548,-149.532623,476.666748,27.453257,-147.976929,476.919952,29.399008,-143.618149,476.106232,27.891277,-139.032059,474.70224,23.835974,-136.900726,473.530426,19.300144,-138.119492,473.411865,-1.88247,-128.496964,560.379944,0.060087,0.110128,-0.018968, 
33137,1827,220,1888,32,64,0,0,398,1,0.975,0.035461,0.187113,-0.981698,-0.132539,0.188305,-0.973126,-34.568802,-146.855942,494.250702,-32.978035,-151.329269,495.236206,-28.87314,-153.228714,495.219604,-24.678738,-151.432617,494.210602,-22.86017,-147.01268,492.800293,-24.143143,-142.258652,491.955475,-28.539251,-140.680389,491.831421,-32.721905,-142.448761,492.840393,17.802715,-143.122772,475.146637,19.278435,-147.714828,476.55658,23.338346,-149.87738,477.731659,27.600805,-148.321136,477.983521,29.546259,-143.962173,477.164642,28.038429,-139.376465,475.7547,23.983274,-137.245758,474.57962,19.447752,-138.464691,474.461823,-1.79924,-128.376205,560.043579,0.056342,0.109291,-0.019597, 
33190,1840,185,1888,32,64,0,0,399,1,0.975,0.034656,0.189204,-0.981326,-0.132021,0.190473,-0.972775,-34.527786,-147.026901,494.68399,-32.935532,-151.499405,495.660095,-28.830473,-153.396713,495.634979,-24.637281,-151.598541,494.623383,-22.820448,-147.177795,493.217865,-24.104422,-142.424942,492.38266,-28.500973,-140.848236,492.266876,-32.682617,-142.618744,493.278473,17.856089,-143.253189,475.471252,19.329781,-147.846176,476.882507,23.388447,-150.010971,478.061981,27.651314,-148.456924,478.318756,29.598505,-144.09877,477.502411,28.09272,-139.511993,476.091156,24.038694,-137.379105,474.911682,19.502705,-138.59581,474.788666,-1.715171,-128.42424,560.127869,0.059412,0.109102,-0.02014, 
33212,1842,177,1888,32,64,0,0,400,1,0.975,0.036113,0.189102,-0.981293,-0.131952,0.190114,-0.972854,-34.390442,-146.769958,493.942474,-32.792141,-151.239868,494.919617,-28.684195,-153.131363,494.898804,-24.493034,-151.32756,493.892242,-22.681932,-146.904663,492.489532,-23.972799,-142.153946,491.653717,-28.371462,-140.583511,491.533203,-32.551064,-142.35965,492.539764,17.989922,-143.029404,475.024323,19.464909,-147.621628,476.43338,23.524162,-149.785431,477.611847,27.786516,-148.230759,477.869446,29.732471,-143.872696,477.055206,28.22538,-139.286697,475.646179,24.170774,-137.154785,474.467682,19.63522,-138.372299,474.344055,-1.608851,-128.475189,560.40741,0.059397,0.107831,-0.018791, 
33245,1843,167,1888,32,64,0,0,401,1,0.975,0.035584,0.189279,-0.981278,-0.132495,0.190589,-0.972687,-34.277622,-146.763748,494.093597,-32.68346,-151.235687,495.071167,-28.577154,-153.131866,495.052277,-24.384064,-151.332565,494.048035,-22.568626,-146.911331,492.646729,-23.855042,-142.158844,491.81073,-28.252466,-140.583435,491.688049,-32.433975,-142.355118,492.692291,18.075026,-143.061325,475.2052,19.552008,-147.653,476.61145,23.612572,-149.815323,477.785767,27.874815,-148.259171,478.040192,29.819298,-143.900513,477.225739,28.310329,-139.315094,475.819489,24.254442,-137.18454,474.645172,19.71903,-138.403732,474.525085,-1.487421,-128.390808,560.193848,0.059489,0.107968,-0.018494, 
33278,1844,152,1888,32,64,0,0,402,1,0.975,0.036151,0.189338,-0.981246,-0.132338,0.190621,-0.972703,-34.191502,-146.920502,494.570068,-32.598934,-151.393677,495.549652,-28.492607,-153.292191,495.538849,-24.297733,-151.494904,494.544006,-22.479975,-147.074005,493.147858,-23.765261,-142.320328,492.310699,-28.162594,-140.742432,492.179108,-32.345695,-142.512344,493.17395,18.236914,-143.275787,475.910278,19.717772,-147.865997,477.313019,23.780071,-150.02504,478.484497,28.040857,-148.465759,478.738495,29.981642,-144.105988,477.926208,28.468903,-139.522018,476.523468,24.411285,-137.394669,475.35199,19.87705,-138.617416,475.232727,-1.403183,-128.384155,560.220032,0.058978,0.106863,-0.017115, 
33310,1844,124,1888,32,64,0,0,403,1,0.975,0.035269,0.189296,-0.981286,-0.132272,0.190131,-0.972807,-34.002205,-146.559372,493.437683,-32.397087,-151.026718,494.408813,-28.286537,-152.91185,494.38208,-24.098495,-151.101669,493.373138,-22.2943,-146.676178,491.973053,-23.591969,-141.927841,491.143341,-27.993071,-140.363831,491.028687,-32.169724,-142.146286,492.037598,18.293118,-142.801941,474.709412,19.774776,-147.391342,476.11972,23.836996,-149.548859,477.298645,28.096876,-147.988068,477.555573,30.036306,-143.627716,476.73999,28.522537,-139.044601,475.329681,24.464981,-136.918991,474.150757,19.931583,-138.142929,474.027649,-1.262265,-128.239807,560.026917,0.059691,0.106775,-0.016238, 
33342,1844,96,1888,32,64,0,0,404,1,0.975,0.036402,0.189137,-0.981276,-0.132899,0.189773,-0.972792,-33.8717,-146.458344,493.362579,-32.263294,-150.923553,494.342407,-28.151533,-152.805756,494.325897,-23.965082,-150.993515,493.322693,-22.164465,-146.567932,491.920502,-23.466377,-141.821106,491.082153,-27.867905,-140.260757,490.957214,-32.042793,-142.045364,491.960388,18.441963,-142.715042,474.759552,19.925663,-147.302429,476.172638,23.988766,-149.456833,477.348389,28.247692,-147.893738,477.598053,30.184881,-143.533279,476.77536,28.669012,-138.952393,475.362274,24.610785,-136.829834,474.186523,20.078613,-138.055801,474.070587,-1.147206,-128.275955,560.588745,0.060588,0.106444,-0.015439, 
33364,1847,77,1888,32,64,0,0,405,1,0.975,0.036376,0.189259,-0.981253,-0.13232,0.189818,-0.972862,-33.769531,-146.592712,493.951935,-32.165787,-151.060745,494.930786,-28.055376,-152.948456,494.917725,-23.865969,-151.141144,493.920441,-22.059889,-146.716919,492.523132,-23.356939,-141.967651,491.686493,-27.757599,-140.401306,491.557343,-31.935331,-142.181137,492.554626,18.594191,-142.867615,475.380676,20.081139,-147.454483,476.790619,24.145872,-149.606812,477.966827,28.403936,-148.041336,478.220337,30.338346,-143.679535,477.402618,28.819347,-139.09906,475.992706,24.759401,-136.978531,474.816467,20.227612,-138.207367,474.69693,-0.999735,-128.166412,560.320007,0.059482,0.106397,-0.016125, 
33397,1856,48,1888,32,64,0,0,406,1,0.975,0.036216,0.188316,-0.981441,-0.1327,0.188477,-0.973071,-33.632385,-146.406036,493.178741,-32.019703,-150.869064,494.158325,-27.90686,-152.747009,494.139191,-23.723188,-150.930984,493.132599,-21.927553,-146.504349,491.72818,-23.23382,-141.759445,490.88974,-27.636238,-140.203659,490.767731,-31.808378,-141.991959,491.774323,18.639086,-142.693024,474.878204,20.128649,-147.277725,476.29184,24.193954,-149.426407,477.468933,28.450083,-147.857803,477.71994,30.381165,-143.495392,476.897858,28.859461,-138.917145,475.484222,24.799049,-136.800385,474.307159,20.26915,-138.032227,474.189728,-0.930704,-128.072388,560.104248,0.058924,0.107047,-0.015782, 
33441,1868,21,1888,32,64,0,0,407,1,0.975,0.037474,0.188468,-0.981364,-0.131658,0.188849,-0.97314,-33.605537,-146.680771,494.387238,-31.99494,-151.147659,495.376678,-27.88052,-153.03067,495.370972,-23.692419,-151.217651,494.373444,-21.892324,-146.790207,492.968445,-23.196955,-142.041,492.120697,-27.600901,-140.480698,491.984711,-31.777195,-142.266129,492.982239,18.845619,-143.159027,476.694763,20.337891,-147.744522,478.108795,24.405941,-149.891983,479.284363,28.663206,-148.320938,479.532806,30.59326,-143.956329,478.708588,29.068968,-139.377335,477.294556,25.005867,-137.261673,476.118988,20.474606,-138.495834,476.004303,-0.838893,-128.035233,560.461487,0.058078,0.104804,-0.014874, 
