Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,2.4286,-1058.1,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,2.7143,-1325.1,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,3,-1768.9,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,1,-1846,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,1.2857,-1420.6,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,1.5714,-1137.7,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,1.8571,-972.53,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,2.1429,-912.66,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,2.4286,-955.78,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,2.7143,-1110.1,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,3,-1397.3,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,1,-2137.4,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,1.2857,-1641.9,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,1.5714,-1298.7,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,1.8571,-1075.5,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,2.1429,-953.79,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,2.4286,-925.43,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,2.7143,-991.35,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,3,-1162.7,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,1,-2639.1,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,1.2857,-2015.1,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,1.5714,-1573.6,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,1.8571,-1269,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,2.1429,-1074,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,2.4286,-973.23,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,2.7143,-960.88,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,3,-1039.9,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,1,-3583.3,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,1.2857,-2704.6,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,1.5714,-2080.2,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,1.8571,-1637.2,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,2.1429,-1331.3,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,2.4286,-1135.8,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,2.7143,-1036.2,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,3,-1027.2,1
350.35,16.657,-659.99,-608.49,-109.93,-685.71,-447.14,200,1,-5347.5,1
350.35,16.657,-659.99,-608.49,-109.93,-685.71,-447.14,200,1.2857,-3969.6,1
350.35,16.657,-659.99,-608.49,-109.93,-685.71,-447.14,200,1.5714,-3003,1
350.35,16.657,-659.99,-608.49,-109.93,-685.71,-447.14,200,1.8571,-2314,1
350.35,16.657,-659.99,-608.49,-109.93,-685.71,-447.14,200,2.1429,-1823.1,1
350.35,16.657,-659.99,-608.49,-109.93,-685.71,-447.14,200,2.4286,-1481.6,1
350.35,16.657,-659.99,-608.49,-109.93,-685.71,-447.14,200,2.7143,-1260.3,1
350.35,16.657,-659.99,-608.49,-109.93,-685.71,-447.14,200,3,-1142.9,1
441.29,22.341,-659.99,-608.49,-109.93,-685.71,-447.14,300,1,-6525.7,1
441.29,22.341,-659.99,-608.49,-109.93,-685.71,-447.14,300,1.2857,-4766.7,1
441.29,22.341,-659.99,-608.49,-109.93,-685.71,-447.14,300,1.5714,-3573.2,1
441.29,22.341,-659.99,-608.49,-109.93,-685.71,-447.14,300,1.8571,-2736.8,1
441.29,22.341,-659.99,-608.49,-109.93,-685.71,-447.14,300,2.1429,-2139.7,1
441.29,22.341,-659.99,-608.49,-109.93,-685.71,-447.14,300,2.4286,-1712.2,1
441.29,22.341,-659.99,-608.49,-109.93,-685.71,-447.14,300,2.7143,-1411.3,1
441.29,22.341,-659.99,-608.49,-109.93,-685.71,-447.14,300,3,-1211,1
314.75,16.01,-659.99,-608.49,-109.93,-685.71,-358.93,-300,1,-1352.1,0
314.75,16.01,-659.99,-608.49,-109.93,-685.71,-358.93,-300,1.2857,-1023.3,0
314.75,16.01,-659.99,-608.49,-109.93,-685.71,-358.93,-300,1.5714,-820.2,0
314.75,16.01,-659.99,-608.49,-109.93,-685.71,-358.93,-300,1.8571,-726.12,0
314.75,16.01,-659.99,-608.49,-109.93,-685.71,-358.93,-300,2.1429,-735.07,0
314.75,16.01,-659.99,-608.49,-109.93,-685.71,-358.93,-300,2.4286,-851.1,0
314.75,16.01,-659.99,-608.49,-109.93,-685.71,-358.93,-300,2.7143,-1090,0
314.75,16.01,-659.99,-608.49,-109.93,-685.71,-358.93,-300,3,-1484.7,0
266.56,14.331,-659.99,-608.49,-109.93,-685.71,-358.93,-200,1,-1495.5,1
266.56,14.331,-659.99,-608.49,-109.93,-685.71,-358.93,-200,1.2857,-1137.2,1
266.56,14.331,-659.99,-608.49,-109.93,-685.71,-358.93,-200,1.5714,-899.74,1
266.56,14.331,-659.99,-608.49,-109.93,-685.71,-358.93,-200,1.8571,-762.56,1
266.56,14.331,-659.99,-608.49,-109.93,-685.71,-358.93,-200,2.1429,-715.32,1
266.56,14.331,-659.99,-608.49,-109.93,-685.71,-358.93,-200,2.4286,-756.41,1
266.56,14.331,-659.99,-608.49,-109.93,-685.71,-358.93,-200,2.7143,-893.21,1
266.56,14.331,-659.99,-608.49,-109.93,-685.71,-358.93,-200,3,-1144.8,1
251.08,13.312,-659.99,-608.49,-109.93,-685.71,-358.93,-100,1,-1714.4,1
251.08,13.312,-659.99,-608.49,-109.93,-685.71,-358.93,-100,1.2857,-1305.2,1
251.08,13.312,-659.99,-608.49,-109.93,-685.71,-358.93,-100,1.5714,-1022.2,1
251.08,13.312,-659.99,-608.49,-109.93,-685.71,-358.93,-100,1.8571,-839.06,1
251.08,13.312,-659.99,-608.49,-109.93,-685.71,-358.93,-100,2.1429,-740.62,1
251.08,13.312,-659.99,-608.49,-109.93,-685.71,-358.93,-100,2.4286,-720.3,1
251.08,13.312,-659.99,-608.49,-109.93,-685.71,-358.93,-100,2.7143,-779.19,1
251.08,13.312,-659.99,-608.49,-109.93,-685.71,-358.93,-100,3,-926.94,1
273.91,13.574,-659.99,-608.49,-109.93,-685.71,-358.93,0,1,-2082.3,1
273.91,13.574,-659.99,-608.49,-109.93,-685.71,-358.93,0,1.2857,-1578.6,1
273.91,13.574,-659.99,-608.49,-109.93,-685.71,-358.93,0,1.5714,-1222.4,1
273.91,13.574,-659.99,-608.49,-109.93,-685.71,-358.93,0,1.8571,-977.15,1
273.91,13.574,-659.99,-608.49,-109.93,-685.71,-358.93,0,2.1429,-820.96,1
273.91,13.574,-659.99,-608.49,-109.93,-685.71,-358.93,0,2.4286,-741.59,1
273.91,13.574,-659.99,-608.49,-109.93,-685.71,-358.93,0,2.7143,-734.49,1
273.91,13.574,-659.99,-608.49,-109.93,-685.71,-358.93,0,3,-802.33,1
327.12,15.589,-659.99,-608.49,-109.93,-685.71,-358.93,100,1,-2779.1,1
327.12,15.589,-659.99,-608.49,-109.93,-685.71,-358.93,100,1.2857,-2082.9,1
327.12,15.589,-659.99,-608.49,-109.93,-685.71,-358.93,100,1.5714,-1588.2,1
327.12,15.589,-659.99,-608.49,-109.93,-685.71,-358.93,100,1.8571,-1237.4,1
327.12,15.589,-659.99,-608.49,-109.93,-685.71,-358.93,100,2.1429,-995.72,1
327.12,15.589,-659.99,-608.49,-109.93,-685.71,-358.93,100,2.4286,-842.01,1
327.12,15.589,-659.99,-608.49,-109.93,-685.71,-358.93,100,2.7143,-764.8,1
327.12,15.589,-659.99,-608.49,-109.93,-685.71,-358.93,100,3,-760.24,1
398.74,19.334,-659.99,-608.49,-109.93,-685.71,-358.93,200,1,-4241.3,1
398.74,19.334,-659.99,-608.49,-109.93,-685.71,-358.93,200,1.2857,-3119.9,1
398.74,19.334,-659.99,-608.49,-109.93,-685.71,-358.93,200,1.5714,-2332.7,1
398.74,19.334,-659.99,-608.49,-109.93,-685.71,-358.93,200,1.8571,-1771.6,1
398.74,19.334,-659.99,-608.49,-109.93,-685.71,-358.93,200,2.1429,-1372,1
398.74,19.334,-659.99,-608.49,-109.93,-685.71,-358.93,200,2.4286,-1094.5,1
398.74,19.334,-659.99,-608.49,-109.93,-685.71,-358.93,200,2.7143,-915.29,1
398.74,19.334,-659.99,-608.49,-109.93,-685.71,-358.93,200,3,-821.21,1
480.6,24.471,-659.99,-608.49,-109.93,-685.71,-358.93,300,1,-6388.6,1
480.6,24.471,-659.99,-608.49,-109.93,-685.71,-358.93,300,1.2857,-4601.2,1
480.6,24.471,-659.99,-608.49,-109.93,-685.71,-358.93,300,1.5714,-3387.6,1
480.6,24.471,-659.99,-608.49,-109.93,-685.71,-358.93,300,1.8571,-2536.9,1
480.6,24.471,-659.99,-608.49,-109.93,-685.71,-358.93,300,2.1429,-1929.7,1
480.6,24.471,-659.99,-608.49,-109.93,-685.71,-358.93,300,2.4286,-1495,1
480.6,24.471,-659.99,-608.49,-109.93,-685.71,-358.93,300,2.7143,-1189.3,1
480.6,24.471,-659.99,-608.49,-109.93,-685.71,-358.93,300,3,-986.33,1
388.43,20.206,-659.99,-608.49,-109.93,-685.71,-270.71,-300,1,-1176,0
388.43,20.206,-659.99,-608.49,-109.93,-685.71,-270.71,-300,1.2857,-882.11,0
388.43,20.206,-659.99,-608.49,-109.93,-685.71,-270.71,-300,1.5714,-701.93,0
388.43,20.206,-659.99,-608.49,-109.93,-685.71,-270.71,-300,1.8571,-620.72,0
388.43,20.206,-659.99,-608.49,-109.93,-685.71,-270.71,-300,2.1429,-633.42,0
388.43,20.206,-659.99,-608.49,-109.93,-685.71,-270.71,-300,2.4286,-744.12,0
388.43,20.206,-659.99,-608.49,-109.93,-685.71,-270.71,-300,2.7143,-967.76,0
388.43,20.206,-659.99,-608.49,-109.93,-685.71,-270.71,-300,3,-1335,0
350.52,18.99,-659.99,-608.49,-109.93,-685.71,-270.71,-200,1,-1298.2,0
350.52,18.99,-659.99,-608.49,-109.93,-685.71,-270.71,-200,1.2857,-981.21,0
350.52,18.99,-659.99,-608.49,-109.93,-685.71,-270.71,-200,1.5714,-772.09,0
350.52,18.99,-659.99,-608.49,-109.93,-685.71,-270.71,-200,1.8571,-652.63,0
350.52,18.99,-659.99,-608.49,-109.93,-685.71,-270.71,-200,2.1429,-613.92,0
350.52,18.99,-659.99,-608.49,-109.93,-685.71,-270.71,-200,2.4286,-654.84,0
350.52,18.99,-659.99,-608.49,-109.93,-685.71,-270.71,-200,2.7143,-782.39,0
350.52,18.99,-659.99,-608.49,-109.93,-685.71,-270.71,-200,3,-1014.2,0
338.9,18.318,-659.99,-608.49,-109.93,-685.71,-270.71,-100,1,-1477.9,1
338.9,18.318,-659.99,-608.49,-109.93,-685.71,-270.71,-100,1.2857,-1120.9,1
338.9,18.318,-659.99,-608.49,-109.93,-685.71,-270.71,-100,1.5714,-874.62,1
338.9,18.318,-659.99,-608.49,-109.93,-685.71,-270.71,-100,1.8571,-716.02,1
338.9,18.318,-659.99,-608.49,-109.93,-685.71,-270.71,-100,2.1429,-632.12,1
338.9,18.318,-659.99,-608.49,-109.93,-685.71,-270.71,-100,2.4286,-617.38,1
338.9,18.318,-659.99,-608.49,-109.93,-685.71,-270.71,-100,2.7143,-673.02,1
338.9,18.318,-659.99,-608.49,-109.93,-685.71,-270.71,-100,3,-807.94,1
356.14,18.593,-659.99,-608.49,-109.93,-685.71,-270.71,0,1,-1772.5,1
356.14,18.593,-659.99,-608.49,-109.93,-685.71,-270.71,0,1.2857,-1340.5,1
356.14,18.593,-659.99,-608.49,-109.93,-685.71,-270.71,0,1.5714,-1035.3,1
356.14,18.593,-659.99,-608.49,-109.93,-685.71,-270.71,0,1.8571,-825.7,1
356.14,18.593,-659.99,-608.49,-109.93,-685.71,-270.71,0,2.1429,-692.96,1
356.14,18.593,-659.99,-608.49,-109.93,-685.71,-270.71,0,2.4286,-626.79,1
356.14,18.593,-659.99,-608.49,-109.93,-685.71,-270.71,0,2.7143,-623.45,1
356.14,18.593,-659.99,-608.49,-109.93,-685.71,-270.71,0,3,-685.53,1
398.52,20.204,-659.99,-608.49,-109.93,-685.71,-270.71,100,1,-2325,1
398.52,20.204,-659.99,-608.49,-109.93,-685.71,-270.71,100,1.2857,-1738.7,1
398.52,20.204,-659.99,-608.49,-109.93,-685.71,-270.71,100,1.5714,-1322,1
398.52,20.204,-659.99,-608.49,-109.93,-685.71,-270.71,100,1.8571,-1026.9,1
398.52,20.204,-659.99,-608.49,-109.93,-685.71,-270.71,100,2.1429,-823.9,1
398.52,20.204,-659.99,-608.49,-109.93,-685.71,-270.71,100,2.4286,-695.54,1
398.52,20.204,-659.99,-608.49,-109.93,-685.71,-270.71,100,2.7143,-632.23,1
398.52,20.204,-659.99,-608.49,-109.93,-685.71,-270.71,100,3,-630.88,1
459.14,23.332,-659.99,-608.49,-109.93,-685.71,-270.71,200,1,-3531.2,1
459.14,23.332,-659.99,-608.49,-109.93,-685.71,-270.71,200,1.2857,-2587,1
459.14,23.332,-659.99,-608.49,-109.93,-685.71,-270.71,200,1.5714,-1923.9,1
459.14,23.332,-659.99,-608.49,-109.93,-685.71,-270.71,200,1.8571,-1451.2,1
459.14,23.332,-659.99,-608.49,-109.93,-685.71,-270.71,200,2.1429,-1114.9,1
459.14,23.332,-659.99,-608.49,-109.93,-685.71,-270.71,200,2.4286,-881.65,1
459.14,23.332,-659.99,-608.49,-109.93,-685.71,-270.71,200,2.7143,-731.65,1
459.14,23.332,-659.99,-608.49,-109.93,-685.71,-270.71,200,3,-653.92,1
531.78,27.895,-659.99,-608.49,-109.93,-685.71,-270.71,300,1,-5971.3,1
531.78,27.895,-659.99,-608.49,-109.93,-685.71,-270.71,300,1.2857,-4263.4,1
531.78,27.895,-659.99,-608.49,-109.93,-685.71,-270.71,300,1.5714,-3103,1
531.78,27.895,-659.99,-608.49,-109.93,-685.71,-270.71,300,1.8571,-2289.2,1
531.78,27.895,-659.99,-608.49,-109.93,-685.71,-270.71,300,2.1429,-1708.4,1
531.78,27.895,-659.99,-608.49,-109.93,-685.71,-270.71,300,2.4286,-1292.8,1
531.78,27.895,-659.99,-608.49,-109.93,-685.71,-270.71,300,2.7143,-1000.9,1
531.78,27.895,-659.99,-608.49,-109.93,-685.71,-270.71,300,3,-807.45,1
467.18,24.561,-659.99,-608.49,-109.93,-685.71,-182.5,-300,1,-1100.2,0
467.18,24.561,-659.99,-608.49,-109.93,-685.71,-182.5,-300,1.2857,-825.4,0
467.18,24.561,-659.99,-608.49,-109.93,-685.71,-182.5,-300,1.5714,-658.27,0
467.18,24.561,-659.99,-608.49,-109.93,-685.71,-182.5,-300,1.8571,-585.23,0
467.18,24.561,-659.99,-608.49,-109.93,-685.71,-182.5,-300,2.1429,-601.86,0
467.18,24.561,-659.99,-608.49,-109.93,-685.71,-182.5,-300,2.4286,-712.46,0
467.18,24.561,-659.99,-608.49,-109.93,-685.71,-182.5,-300,2.7143,-931.8,0
467.18,24.561,-659.99,-608.49,-109.93,-685.71,-182.5,-300,3,-1289.9,0
436.16,23.777,-659.99,-608.49,-109.93,-685.71,-182.5,-200,1,-1212.3,0
436.16,23.777,-659.99,-608.49,-109.93,-685.71,-182.5,-200,1.2857,-917.22,0
436.16,23.777,-659.99,-608.49,-109.93,-685.71,-182.5,-200,1.5714,-723.42,0
436.16,23.777,-659.99,-608.49,-109.93,-685.71,-182.5,-200,1.8571,-614.1,0
436.16,23.777,-659.99,-608.49,-109.93,-685.71,-182.5,-200,2.1429,-581.16,0
436.16,23.777,-659.99,-608.49,-109.93,-685.71,-182.5,-200,2.4286,-623.89,0
436.16,23.777,-659.99,-608.49,-109.93,-685.71,-182.5,-200,2.7143,-749.29,0
436.16,23.777,-659.99,-608.49,-109.93,-685.71,-182.5,-200,3,-974.61,0
426.88,23.467,-659.99,-608.49,-109.93,-685.71,-182.5,-100,1,-1374,0
426.88,23.467,-659.99,-608.49,-109.93,-685.71,-182.5,-100,1.2857,-1043.9,0
426.88,23.467,-659.99,-608.49,-109.93,-685.71,-182.5,-100,1.5714,-816.68,0
426.88,23.467,-659.99,-608.49,-109.93,-685.71,-182.5,-100,1.8571,-671.19,0
426.88,23.467,-659.99,-608.49,-109.93,-685.71,-182.5,-100,2.1429,-595.59,0
426.88,23.467,-659.99,-608.49,-109.93,-685.71,-182.5,-100,2.4286,-584.98,0
426.88,23.467,-659.99,-608.49,-109.93,-685.71,-182.5,-100,2.7143,-640.79,0
426.88,23.467,-659.99,-608.49,-109.93,-685.71,-182.5,-100,3,-771.73,0
440.69,23.917,-659.99,-608.49,-109.93,-685.71,-182.5,0,1,-1635.4,1
440.69,23.917,-659.99,-608.49,-109.93,-685.71,-182.5,0,1.2857,-1239.5,1
440.69,23.917,-659.99,-608.49,-109.93,-685.71,-182.5,0,1.5714,-959.91,1
440.69,23.917,-659.99,-608.49,-109.93,-685.71,-182.5,0,1.8571,-768.41,1
440.69,23.917,-659.99,-608.49,-109.93,-685.71,-182.5,0,2.1429,-647.95,1
440.69,23.917,-659.99,-608.49,-109.93,-685.71,-182.5,0,2.4286,-589.21,1
440.69,23.917,-659.99,-608.49,-109.93,-685.71,-182.5,0,2.7143,-588.97,1
440.69,23.917,-659.99,-608.49,-109.93,-685.71,-182.5,0,3,-649.89,1
475.6,25.429,-659.99,-608.49,-109.93,-685.71,-182.5,100,1,-2121.7,1
475.6,25.429,-659.99,-608.49,-109.93,-685.71,-182.5,100,1.2857,-1589.7,1
475.6,25.429,-659.99,-608.49,-109.93,-685.71,-182.5,100,1.5714,-1211.6,1
475.6,25.429,-659.99,-608.49,-109.93,-685.71,-182.5,100,1.8571,-944,1
475.6,25.429,-659.99,-608.49,-109.93,-685.71,-182.5,100,2.1429,-760.45,1
475.6,25.429,-659.99,-608.49,-109.93,-685.71,-182.5,100,2.4286,-645.11,1
475.6,25.429,-659.99,-608.49,-109.93,-685.71,-182.5,100,2.7143,-589.44,1
475.6,25.429,-659.99,-608.49,-109.93,-685.71,-182.5,100,3,-590.81,1
527.43,28.219,-659.99,-608.49,-109.93,-685.71,-182.5,200,1,-3196.9,1
527.43,28.219,-659.99,-608.49,-109.93,-685.71,-182.5,200,1.2857,-2343.5,1
527.43,28.219,-659.99,-608.49,-109.93,-685.71,-182.5,200,1.5714,-1743.8,1
527.43,28.219,-659.99,-608.49,-109.93,-685.71,-182.5,200,1.8571,-1316.3,1
527.43,28.219,-659.99,-608.49,-109.93,-685.71,-182.5,200,2.1429,-1012.3,1
527.43,28.219,-659.99,-608.49,-109.93,-685.71,-182.5,200,2.4286,-801.93,1
527.43,28.219,-659.99,-608.49,-109.93,-685.71,-182.5,200,2.7143,-667.32,1
527.43,28.219,-659.99,-608.49,-109.93,-685.71,-182.5,200,3,-598.67,1
591.75,32.333,-659.99,-608.49,-109.93,-685.71,-182.5,300,1,-5695.4,1
591.75,32.333,-659.99,-608.49,-109.93,-685.71,-182.5,300,1.2857,-4055,1
591.75,32.333,-659.99,-608.49,-109.93,-685.71,-182.5,300,1.5714,-2939.3,1
591.75,32.333,-659.99,-608.49,-109.93,-685.71,-182.5,300,1.8571,-2156.6,1
591.75,32.333,-659.99,-608.49,-109.93,-685.71,-182.5,300,2.1429,-1597.9,1
591.75,32.333,-659.99,-608.49,-109.93,-685.71,-182.5,300,2.4286,-1198.4,1
591.75,32.333,-659.99,-608.49,-109.93,-685.71,-182.5,300,2.7143,-918.14,1
591.75,32.333,-659.99,-608.49,-109.93,-685.71,-182.5,300,3,-733.05,1
283.99,11.233,-659.99,-608.49,-109.93,-571.43,-800,-300,1,-4624.2,1
283.99,11.233,-659.99,-608.49,-109.93,-571.43,-800,-300,1.2857,-4053.3,1
283.99,11.233,-659.99,-608.49,-109.93,-571.43,-800,-300,1.5714,-3742.4,1
283.99,11.233,-659.99,-608.49,-109.93,-571.43,-800,-300,1.8571,-3667.8,1
283.99,11.233,-659.99,-608.49,-109.93,-571.43,-800,-300,2.1429,-3828.4,1
283.99,11.233,-659.99,-608.49,-109.93,-571.43,-800,-300,2.4286,-4247.4,1
283.99,11.233,-659.99,-608.49,-109.93,-571.43,-800,-300,2.7143,-4979.8,1
283.99,11.233,-659.99,-608.49,-109.93,-571.43,-800,-300,3,-6131.7,1
229.42,10.416,-659.99,-608.49,-109.93,-571.43,-800,-200,1,-5163.6,1
229.42,10.416,-659.99,-608.49,-109.93,-571.43,-800,-200,1.2857,-4465.1,1
229.42,10.416,-659.99,-608.49,-109.93,-571.43,-800,-200,1.5714,-4033.2,1
229.42,10.416,-659.99,-608.49,-109.93,-571.43,-800,-200,1.8571,-3832.2,1
229.42,10.416,-659.99,-608.49,-109.93,-571.43,-800,-200,2.1429,-3849.4,1
229.42,10.416,-659.99,-608.49,-109.93,-571.43,-800,-200,2.4286,-4093.1,1
229.42,10.416,-659.99,-608.49,-109.93,-571.43,-800,-200,2.7143,-4597.5,1
229.42,10.416,-659.99,-608.49,-109.93,-571.43,-800,-200,3,-5433,1
211.23,10.853,-659.99,-608.49,-109.93,-571.43,-800,-100,1,-6057.7,1
211.23,10.853,-659.99,-608.49,-109.93,-571.43,-800,-100,1.2857,-5166.7,1
211.23,10.853,-659.99,-608.49,-109.93,-571.43,-800,-100,1.5714,-4572.7,1
211.23,10.853,-659.99,-608.49,-109.93,-571.43,-800,-100,1.8571,-4223.2,1
211.23,10.853,-659.99,-608.49,-109.93,-571.43,-800,-100,2.1429,-4091.4,1
211.23,10.853,-659.99,-608.49,-109.93,-571.43,-800,-100,2.4286,-4171.8,1
211.23,10.853,-659.99,-608.49,-109.93,-571.43,-800,-100,2.7143,-4480.9,1
211.23,10.853,-659.99,-608.49,-109.93,-571.43,-800,-100,3,-5062.8,1
237.92,12.806,-659.99,-608.49,-109.93,-571.43,-800,0,1,-7414.7,1
237.92,12.806,-659.99,-608.49,-109.93,-571.43,-800,0,1.2857,-6230.9,1
237.92,12.806,-659.99,-608.49,-109.93,-571.43,-800,0,1.5714,-5407.2,1
237.92,12.806,-659.99,-608.49,-109.93,-571.43,-800,0,1.8571,-4864.3,1
237.92,12.806,-659.99,-608.49,-109.93,-571.43,-800,0,2.1429,-4556.3,1
237.92,12.806,-659.99,-608.49,-109.93,-571.43,-800,0,2.4286,-4461.8,1
237.92,12.806,-659.99,-608.49,-109.93,-571.43,-800,0,2.7143,-4580.1,1
237.92,12.806,-659.99,-608.49,-109.93,-571.43,-800,0,3,-4933.7,1
297.64,16.091,-659.99,-608.49,-109.93,-571.43,-800,100,1,-8764,1
297.64,16.091,-659.99,-608.49,-109.93,-571.43,-800,100,1.2857,-7244.4,1
297.64,16.091,-659.99,-608.49,-109.93,-571.43,-800,100,1.5714,-6167,1
297.64,16.091,-659.99,-608.49,-109.93,-571.43,-800,100,1.8571,-5415.7,1
297.64,16.091,-659.99,-608.49,-109.93,-571.43,-800,100,2.1429,-4920.2,1
297.64,16.091,-659.99,-608.49,-109.93,-571.43,-800,100,2.4286,-4640.4,1
297.64,16.091,-659.99,-608.49,-109.93,-571.43,-800,100,2.7143,-4558,1
297.64,16.091,-659.99,-608.49,-109.93,-571.43,-800,100,3,-4674.7,1
374.93,20.384,-659.99,-608.49,-109.93,-571.43,-800,200,1,-7885.3,1
374.93,20.384,-659.99,-608.49,-109.93,-571.43,-800,200,1.2857,-6407.5,1
374.93,20.384,-659.99,-608.49,-109.93,-571.43,-800,200,1.5714,-5362.5,1
374.93,20.384,-659.99,-608.49,-109.93,-571.43,-800,200,1.8571,-4618.1,1
374.93,20.384,-659.99,-608.49,-109.93,-571.43,-800,200,2.1429,-4094.9,1
374.93,20.384,-659.99,-608.49,-109.93,-571.43,-800,200,2.4286,-3744.5,1
374.93,20.384,-659.99,-608.49,-109.93,-571.43,-800,200,2.7143,-3539.2,1
374.93,20.384,-659.99,-608.49,-109.93,-571.43,-800,200,3,-3465.9,1
461.04,25.421,-659.99,-608.49,-109.93,-571.43,-800,300,1,-4594.7,1
461.04,25.421,-659.99,-608.49,-109.93,-571.43,-800,300,1.2857,-3690.2,1
461.04,25.421,-659.99,-608.49,-109.93,-571.43,-800,300,1.5714,-3066.9,1
461.04,25.421,-659.99,-608.49,-109.93,-571.43,-800,300,1.8571,-2625.9,1
461.04,25.421,-659.99,-608.49,-109.93,-571.43,-800,300,2.1429,-2310.3,1
461.04,25.421,-659.99,-608.49,-109.93,-571.43,-800,300,2.4286,-2085.8,1
461.04,25.421,-659.99,-608.49,-109.93,-571.43,-800,300,2.7143,-1931.5,1
461.04,25.421,-659.99,-608.49,-109.93,-571.43,-800,300,3,-1835.1,1
233.76,9.9526,-659.99,-608.49,-109.93,-571.43,-711.79,-300,1,-3112,1
233.76,9.9526,-659.99,-608.49,-109.93,-571.43,-711.79,-300,1.2857,-2695.4,1
233.76,9.9526,-659.99,-608.49,-109.93,-571.43,-711.79,-300,1.5714,-2471.7,1
233.76,9.9526,-659.99,-608.49,-109.93,-571.43,-711.79,-300,1.8571,-2423.8,1
233.76,9.9526,-659.99,-608.49,-109.93,-571.43,-711.79,-300,2.1429,-2551.7,1
233.76,9.9526,-659.99,-608.49,-109.93,-571.43,-711.79,-300,2.4286,-2873.2,1
233.76,9.9526,-659.99,-608.49,-109.93,-571.43,-711.79,-300,2.7143,-3430.5,1
233.76,9.9526,-659.99,-608.49,-109.93,-571.43,-711.79,-300,3,-4304.1,1
163.18,7.9727,-659.99,-608.49,-109.93,-571.43,-711.79,-200,1,-3421.1,1
163.18,7.9727,-659.99,-608.49,-109.93,-571.43,-711.79,-200,1.2857,-2924.5,1
163.18,7.9727,-659.99,-608.49,-109.93,-571.43,-711.79,-200,1.5714,-2619.5,1
163.18,7.9727,-659.99,-608.49,-109.93,-571.43,-711.79,-200,1.8571,-2481,1
163.18,7.9727,-659.99,-608.49,-109.93,-571.43,-711.79,-200,2.1429,-2500.3,1
163.18,7.9727,-659.99,-608.49,-109.93,-571.43,-711.79,-200,2.4286,-2684.2,1
163.18,7.9727,-659.99,-608.49,-109.93,-571.43,-711.79,-200,2.7143,-3057.8,1
163.18,7.9727,-659.99,-608.49,-109.93,-571.43,-711.79,-200,3,-3673.4,1
136.43,7.3148,-659.99,-608.49,-109.93,-571.43,-711.79,-100,1,-3962.5,1
136.43,7.3148,-659.99,-608.49,-109.93,-571.43,-711.79,-100,1.2857,-3342.7,1
136.43,7.3148,-659.99,-608.49,-109.93,-571.43,-711.79,-100,1.5714,-2930.9,1
136.43,7.3148,-659.99,-608.49,-109.93,-571.43,-711.79,-100,1.8571,-2690.6,1
136.43,7.3148,-659.99,-608.49,-109.93,-571.43,-711.79,-100,2.1429,-2603.6,1
