Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
551.61,26.765,633.99,-672.5,-123.96,114.29,-535.36,0,3.7273,-Inf,1
551.61,26.765,633.99,-672.5,-123.96,114.29,-535.36,0,4,-Inf,1
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,1,-971.17,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,1.2727,-963.64,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,1.5455,-987.9,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,1.8182,-1047.5,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,2.0909,-1151.5,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,2.3636,-1318.1,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,2.6364,-1585.5,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,2.9091,-2046.1,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,3.1818,-3055.3,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,3.4545,-Inf,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,3.7273,-Inf,0
582.29,25.661,633.99,-672.5,-123.96,114.29,-535.36,100,4,-Inf,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,1,-1052.2,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,1.2727,-1016.8,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,1.5455,-1009.8,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,1.8182,-1031,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,2.0909,-1083.7,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,2.3636,-1176.3,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,2.6364,-1326.2,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,2.9091,-1570.3,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,3.1818,-2006,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,3.4545,-3118,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,3.7273,-Inf,0
627.58,26.009,633.99,-672.5,-123.96,114.29,-535.36,200,4,-Inf,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,1,-1282.4,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,1.2727,-1195.2,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,1.5455,-1143.8,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,1.8182,-1122.5,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,2.0909,-1129.6,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,2.3636,-1167,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,2.6364,-1240.9,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,2.9091,-1365.3,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,3.1818,-1570.4,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,3.4545,-1935.4,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,3.7273,-2854.3,0
684.58,29.024,633.99,-672.5,-123.96,114.29,-535.36,300,4,-Inf,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,1,-867.49,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,1.2727,-1011,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,1.5455,-1251.8,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,1.8182,-1630,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,2.0909,-2226.6,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,2.3636,-3229.5,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,2.6364,-5265.1,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,2.9091,-Inf,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,3.1818,-Inf,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,3.4545,-Inf,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,3.7273,-Inf,0
593.19,33.664,633.99,-672.5,-123.96,114.29,-447.14,-300,4,-Inf,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,1,-812.89,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,1.2727,-901.85,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,1.5455,-1057.5,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,1.8182,-1304.6,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,2.0909,-1692.8,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,2.3636,-2332,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,2.6364,-3548.7,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,2.9091,-Inf,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,3.1818,-Inf,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,3.4545,-Inf,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,3.7273,-Inf,0
571.55,31.778,633.99,-672.5,-123.96,114.29,-447.14,-200,4,-Inf,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,1,-778.54,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,1.2727,-828.81,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,1.5455,-924.18,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,1.8182,-1079.2,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,2.0909,-1322.5,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,2.3636,-1715.6,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,2.6364,-2421,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,2.9091,-Inf,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,3.1818,-Inf,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,3.4545,-Inf,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,3.7273,-Inf,0
566.97,29.574,633.99,-672.5,-123.96,114.29,-447.14,-100,4,-Inf,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,1,-761.23,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,1.2727,-784.31,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,1.5455,-837.77,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,1.8182,-929.37,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,2.0909,-1074.7,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,2.3636,-1305.9,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,2.6364,-1699.5,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,2.9091,-2533.3,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,3.1818,-Inf,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,3.4545,-Inf,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,3.7273,-Inf,0
579.87,27.072,633.99,-672.5,-123.96,114.29,-447.14,0,4,-Inf,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,1,-760.55,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,1.2727,-764.13,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,1.5455,-788.61,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,1.8182,-837.46,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,2.0909,-918.3,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,2.3636,-1046.6,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,2.6364,-1255.9,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,2.9091,-1639.7,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,3.1818,-2775.5,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,3.4545,-Inf,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,3.7273,-Inf,0
609.13,24.498,633.99,-672.5,-123.96,114.29,-447.14,100,4,-Inf,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,1,-782.19,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,1.2727,-769.73,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,1.5455,-773.04,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,1.8182,-792.79,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,2.0909,-831.93,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,2.3636,-896.97,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,2.6364,-1001.3,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,2.9091,-1175.6,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,3.1818,-1518.4,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,3.4545,-Inf,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,3.7273,-Inf,0
652.56,22.686,633.99,-672.5,-123.96,114.29,-447.14,200,4,-Inf,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,1,-852.63,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,1.2727,-819.31,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,1.5455,-801.7,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,1.8182,-797.99,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,2.0909,-808.05,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,2.3636,-833.66,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,2.6364,-879.2,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,2.9091,-954.03,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,3.1818,-1079.8,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,3.4545,-1325.9,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,3.7273,-Inf,0
707.55,23.695,633.99,-672.5,-123.96,114.29,-447.14,300,4,-Inf,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,1,-770.91,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,1.2727,-915.02,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,1.5455,-1149.8,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,1.8182,-1516.6,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,2.0909,-2100.6,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,2.3636,-3113.9,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,2.6364,-Inf,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,2.9091,-Inf,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,3.1818,-Inf,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,3.4545,-Inf,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,3.7273,-Inf,0
631.99,36.2,633.99,-672.5,-123.96,114.29,-358.93,-300,4,-Inf,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,1,-719.51,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,1.2727,-809.02,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,1.5455,-958.72,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,1.8182,-1193.8,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,2.0909,-1565.3,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,2.3636,-2194.5,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,2.6364,-3512.8,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,2.9091,-Inf,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,3.1818,-Inf,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,3.4545,-Inf,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,3.7273,-Inf,0
611.73,34.33,633.99,-672.5,-123.96,114.29,-358.93,-200,4,-Inf,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,1,-686.69,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,1.2727,-738.14,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,1.5455,-828.42,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,1.8182,-971.94,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,2.0909,-1197.6,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,2.3636,-1570.5,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,2.6364,-2291.2,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,2.9091,-Inf,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,3.1818,-Inf,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,3.4545,-Inf,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,3.7273,-Inf,0
607.45,32,633.99,-672.5,-123.96,114.29,-358.93,-100,4,-Inf,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,1,-668.04,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,1.2727,-693.69,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,1.5455,-743.67,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,1.8182,-825.51,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,2.0909,-954.27,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,2.3636,-1162.2,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,2.6364,-1535.9,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,2.9091,-2544.2,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,3.1818,-Inf,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,3.4545,-Inf,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,3.7273,-Inf,0
619.51,29.059,633.99,-672.5,-123.96,114.29,-358.93,0,4,-Inf,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,1,-660.63,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,1.2727,-669.27,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,1.5455,-692.85,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,1.8182,-734.75,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,2.0909,-801.9,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,2.3636,-908.63,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,2.6364,-1088.8,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,2.9091,-1462.5,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,3.1818,-Inf,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,3.4545,-Inf,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,3.7273,-Inf,0
646.98,25.355,633.99,-672.5,-123.96,114.29,-358.93,100,4,-Inf,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,1,-663.6,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,1.2727,-660.97,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,1.5455,-667.75,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,1.8182,-684.89,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,2.0909,-715,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,2.3636,-763.46,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,2.6364,-841.79,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,2.9091,-980.14,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,3.1818,-1325.7,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,3.4545,-Inf,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,3.7273,-3215.7,0
688.02,20.979,633.99,-672.5,-123.96,114.29,-358.93,200,4,-Inf,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,1,-681.56,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,1.2727,-669.67,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,1.5455,-664.85,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,1.8182,-666.62,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,2.0909,-675.37,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,2.3636,-692.49,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,2.6364,-721.12,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,2.9091,-768.06,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,3.1818,-851.43,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,3.4545,-1063.2,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,3.7273,-Inf,0
740.38,17.647,633.99,-672.5,-123.96,114.29,-358.93,300,4,-2109.2,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,1,-735.1,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,1.2727,-886.3,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,1.5455,-1127.6,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,1.8182,-1503.9,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,2.0909,-2112.2,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,2.3636,-3216.5,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,2.6364,-Inf,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,2.9091,-Inf,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,3.1818,-Inf,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,3.4545,-Inf,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,3.7273,-Inf,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,4,-Inf,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,1,-682.47,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,1.2727,-776.77,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,1.5455,-929.6,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,1.8182,-1168.3,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,2.0909,-1550.3,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,2.3636,-2224.7,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,2.6364,-Inf,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,2.9091,-Inf,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,3.1818,-Inf,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,3.4545,-Inf,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,3.7273,-Inf,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,4,-Inf,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,1,-648.9,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,1.2727,-703.75,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,1.5455,-795.12,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,1.8182,-938.53,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,2.0909,-1166,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,2.3636,-1555.7,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,2.6364,-2415.7,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,2.9091,-Inf,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,3.1818,-Inf,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,3.4545,-Inf,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,3.7273,-Inf,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,4,-Inf,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,1,-629.49,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,1.2727,-657.93,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,1.5455,-708.05,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,1.8182,-787.86,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,2.0909,-913.56,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,2.3636,-1122.4,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,2.6364,-1536.5,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,2.9091,-Inf,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,3.1818,-Inf,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,3.4545,-Inf,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,3.7273,-Inf,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,4,-Inf,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,1,-620.46,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,1.2727,-632.11,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,1.5455,-655.9,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,1.8182,-695.34,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,2.0909,-757.6,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,2.3636,-858.18,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,2.6364,-1039.6,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,2.9091,-1550.2,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,3.1818,-Inf,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,3.4545,-4104.7,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,3.7273,-Inf,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,4,-Inf,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,1,-619.08,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,1.2727,-620.8,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,1.5455,-628.94,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,1.8182,-644.65,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,2.0909,-670.42,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,2.3636,-711.49,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,2.6364,-780.06,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,2.9091,-918.09,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,3.1818,-1779.5,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,3.4545,-2063.9,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,3.7273,-4094.1,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,4,-Inf,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,1,-623.97,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,1.2727,-620.09,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,1.5455,-619.75,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,1.8182,-622.93,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,2.0909,-630.12,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,2.3636,-642.5,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,2.6364,-662.63,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,2.9091,-696.72,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,3.1818,-768.02,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,3.4545,-1396.6,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,3.7273,-1307.2,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,4,-2215.6,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,1,-750.47,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,1.2727,-917.67,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,1.5455,-1180.7,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,1.8182,-1592.4,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,2.0909,-2271.9,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,2.3636,-3591.6,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,2.6364,-Inf,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,2.9091,-Inf,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,3.1818,-Inf,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,3.4545,-Inf,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,3.7273,-Inf,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,4,-Inf,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,1,-690.07,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,1.2727,-795.56,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,1.5455,-962.91,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,1.8182,-1224.4,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,2.0909,-1651.5,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,2.3636,-2454.8,0
