Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
463.19,20.389,633.99,-672.5,-123.96,200,-568.44,0,2.8,-2006.6,1
463.19,20.389,633.99,-672.5,-123.96,200,-568.44,0,3.1,-Inf,1
463.19,20.389,633.99,-672.5,-123.96,200,-568.44,0,3.4,-Inf,1
463.19,20.389,633.99,-672.5,-123.96,200,-568.44,0,3.7,-Inf,1
463.19,20.389,633.99,-672.5,-123.96,200,-568.44,0,4,-Inf,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,1,-386.06,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,1.3,-316.27,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,1.6,-303.99,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,1.9,-334.91,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,2.2,-415.19,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,2.5,-579.58,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,2.8,-971.76,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,3.1,-Inf,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,3.4,-Inf,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,3.7,-Inf,1
499.34,19.296,633.99,-672.5,-123.96,200,-568.44,100,4,-Inf,1
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,1,-440.91,0
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,1.3,-337.03,0
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,1.6,-299.57,0
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,1.9,-301.26,0
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,2.2,-336.66,0
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,2.5,-415.65,0
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,2.8,-578.46,0
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,3.1,-1032.1,0
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,3.4,-Inf,0
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,3.7,-3711.8,0
551.48,20.337,633.99,-672.5,-123.96,200,-568.44,200,4,-Inf,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,1,-595.68,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,1.3,-404.16,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,1.6,-324.33,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,1.9,-296.14,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,2.2,-300.57,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,2.5,-334.77,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,2.8,-409.38,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,3.1,-566.52,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,3.4,-1068,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,3.7,-Inf,0
615.56,24.525,633.99,-672.5,-123.96,200,-568.44,300,4,-3118.1,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,1,-314.64,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,1.3,-364.53,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,1.6,-547.84,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,1.9,-947.09,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,2.2,-1883.9,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,2.5,-Inf,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,2.8,-Inf,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,3.1,-Inf,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,3.4,-Inf,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,3.7,-Inf,0
502.19,28.171,633.99,-672.5,-123.96,200,-491.25,-300,4,-Inf,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,1,-302,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,1.3,-318.49,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,1.6,-425.41,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,1.9,-664.08,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,2.2,-1192.5,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,2.5,-Inf,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,2.8,-Inf,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,3.1,-Inf,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,3.4,-Inf,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,3.7,-Inf,0
476.43,25.72,633.99,-672.5,-123.96,200,-491.25,-200,4,-Inf,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,1,-296.66,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,1.3,-290.72,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,1.6,-347.17,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,1.9,-483.09,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,2.2,-771.24,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,2.5,-1557.5,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,2.8,-Inf,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,3.1,-Inf,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,3.4,-Inf,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,3.7,-Inf,0
470.93,22.9,633.99,-672.5,-123.96,200,-491.25,-100,4,-Inf,0
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,1,-297.87,1
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,1.3,-276.23,1
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,1.6,-299.78,1
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,1.9,-371.68,1
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,2.2,-522.09,1
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,2.5,-869.41,1
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,2.8,-Inf,1
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,3.1,-Inf,1
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,3.4,-Inf,1
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,3.7,-Inf,1
486.38,19.815,633.99,-672.5,-123.96,200,-491.25,0,4,-Inf,1
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,1,-306.79,0
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,1.3,-272.16,0
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,1.6,-273.89,0
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,1.9,-306.8,0
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,2.2,-380.57,0
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,2.5,-534.33,0
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,2.8,-969.49,0
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,3.1,-Inf,0
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,3.4,-4208,0
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,3.7,-Inf,0
520.92,16.982,633.99,-672.5,-123.96,200,-491.25,100,4,-Inf,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,1,-329.47,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,1.3,-278.63,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,1.6,-263.74,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,1.9,-272.52,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,2.2,-304.64,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,2.5,-371.34,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,2.8,-515.8,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,3.1,-1072.8,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,3.4,-Inf,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,3.7,-3893.2,0
571.1,15.986,633.99,-672.5,-123.96,200,-491.25,200,4,-Inf,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,1,-391.06,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,1.3,-304.5,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,1.6,-269.17,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,1.9,-259.52,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,2.2,-267.79,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,2.5,-294.55,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,2.8,-349.68,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,3.1,-472.92,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,3.4,-1064,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,3.7,-Inf,0
633.2,19.29,633.99,-672.5,-123.96,200,-491.25,300,4,-2769,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,1,-279.48,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,1.3,-347.76,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,1.6,-543.24,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,1.9,-966.85,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,2.2,-2049,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,2.5,-Inf,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,2.8,-Inf,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,3.1,-Inf,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,3.4,-Inf,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,3.7,-Inf,0
534.91,30.174,633.99,-672.5,-123.96,200,-414.06,-300,4,-Inf,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,1,-268.3,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,1.3,-301.2,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,1.6,-416.67,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,1.9,-666.88,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,2.2,-1257.4,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,2.5,-Inf,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,2.8,-Inf,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,3.1,-Inf,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,3.4,-Inf,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,3.7,-Inf,0
510.81,27.629,633.99,-672.5,-123.96,200,-414.06,-200,4,-Inf,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,1,-263.23,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,1.3,-273.02,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,1.6,-336.25,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,1.9,-476.8,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,2.2,-786.73,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,2.5,-1865.5,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,2.8,-Inf,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,3.1,-Inf,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,3.4,-Inf,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,3.7,-Inf,0
505.68,24.513,633.99,-672.5,-123.96,200,-414.06,-100,4,-Inf,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,1,-262.86,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,1.3,-257.73,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,1.6,-287.81,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,1.9,-361.37,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,2.2,-515.92,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,2.5,-924.27,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,2.8,-Inf,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,3.1,-4799.6,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,3.4,-Inf,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,3.7,-Inf,0
520.1,20.698,633.99,-672.5,-123.96,200,-414.06,0,4,-Inf,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,1,-266.79,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,1.3,-251.57,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,1.6,-261.12,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,1.9,-295.39,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,2.2,-367.26,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,2.5,-526.45,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,2.8,-1187.9,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,3.1,-Inf,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,3.4,-Inf,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,3.7,-Inf,0
552.54,16.19,633.99,-672.5,-123.96,200,-414.06,100,4,-Inf,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,1,-276.6,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,1.3,-252.58,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,1.6,-249.07,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,1.9,-261.08,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,2.2,-291.01,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,2.5,-351.92,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,2.8,-500.32,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,3.1,-Inf,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,3.4,-1833.9,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,3.7,-Inf,0
600.07,11.942,633.99,-672.5,-123.96,200,-414.06,200,4,-Inf,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,1,-300.73,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,1.3,-262.33,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,1.6,-247.74,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,1.9,-246.38,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,2.2,-255.53,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,2.5,-277.24,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,2.8,-321.42,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,3.1,-434.98,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,3.4,-Inf,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,3.7,-1260.7,0
659.45,12.615,633.99,-672.5,-123.96,200,-414.06,300,4,-Inf,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,1,-262.84,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,1.3,-348.41,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,1.6,-563.04,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,1.9,-1035.2,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,2.2,-2413.6,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,2.5,-Inf,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,2.8,-Inf,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,3.1,-Inf,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,3.4,-Inf,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,3.7,-Inf,0
576.18,32.79,633.99,-672.5,-123.96,200,-336.88,-300,4,-Inf,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,1,-252.11,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,1.3,-298.84,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,1.6,-426.71,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,1.9,-703.36,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,2.2,-1428.4,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,2.5,-Inf,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,2.8,-Inf,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,3.1,-Inf,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,3.4,-Inf,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,3.7,-Inf,0
553.88,30.376,633.99,-672.5,-123.96,200,-336.88,-200,4,-Inf,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,1,-247.21,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,1.3,-268.68,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,1.6,-340.08,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,1.9,-493.84,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,2.2,-859.65,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,2.5,-Inf,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,2.8,-Inf,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,3.1,-Inf,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,3.4,-Inf,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,3.7,-Inf,0
549.15,27.321,633.99,-672.5,-123.96,200,-336.88,-100,4,-Inf,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,1,-246.39,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,1.3,-251.99,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,1.6,-287.95,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,1.9,-367.43,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,2.2,-541.67,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,2.5,-1147.3,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,2.8,-Inf,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,3.1,-Inf,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,3.4,-Inf,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,3.7,-Inf,0
562.46,23.365,633.99,-672.5,-123.96,200,-336.88,0,4,-Inf,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,1,-248.62,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,1.3,-244.51,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,1.6,-259.2,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,1.9,-296.1,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,2.2,-372.73,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,2.5,-566.9,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,2.8,-Inf,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,3.1,-2395.1,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,3.4,-Inf,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,3.7,-Inf,0
592.58,18.121,633.99,-672.5,-123.96,200,-336.88,100,4,-Inf,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,1,-253.75,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,1.3,-243.35,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,1.6,-245.81,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,1.9,-259.84,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,2.2,-289.83,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,2.5,-353.14,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,2.8,-558.35,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,3.1,-Inf,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,3.4,-2045.6,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,3.7,-Inf,0
637.14,11.106,633.99,-672.5,-123.96,200,-336.88,200,4,-Inf,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,1,-264.12,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,1.3,-247.32,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,1.6,-242.22,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,1.9,-244.54,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,2.2,-253.87,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,2.5,-273.19,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,2.8,-314.43,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,3.1,-468.24,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,3.4,-Inf,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,3.7,-1234,0
693.35,4.3728,633.99,-672.5,-123.96,200,-336.88,300,4,-Inf,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,1,-260.5,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,1.3,-365.35,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,1.6,-610.11,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,1.9,-1168,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,2.2,-Inf,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,2.5,-Inf,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,2.8,-Inf,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,3.1,-Inf,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,3.4,-Inf,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,3.7,-Inf,0
624.31,35.945,633.99,-672.5,-123.96,200,-259.69,-300,4,-Inf,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,1,-248.66,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,1.3,-309.56,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,1.6,-456.84,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,1.9,-783.24,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,2.2,-1805.1,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,2.5,-Inf,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,2.8,-Inf,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,3.1,-Inf,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,3.4,-Inf,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,3.7,-Inf,0
603.78,33.867,633.99,-672.5,-123.96,200,-259.69,-200,4,-Inf,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,1,-242.95,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,1.3,-275.06,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,1.6,-358.65,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,1.9,-539.45,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,2.2,-1032,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,2.5,-Inf,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,2.8,-Inf,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,3.1,-Inf,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,3.4,-Inf,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,3.7,-Inf,0
599.45,31.209,633.99,-672.5,-123.96,200,-259.69,-100,4,-Inf,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,1,-241.44,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,1.3,-255.4,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,1.6,-298.92,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,1.9,-391.9,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,2.2,-615.85,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,2.5,-Inf,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,2.8,-Inf,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,3.1,-Inf,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,3.4,-Inf,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,3.7,-Inf,0
611.66,27.712,633.99,-672.5,-123.96,200,-259.69,0,4,-Inf,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,1,-242.78,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,1.3,-245.86,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,1.6,-265.48,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,1.9,-308.48,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,2.2,-401.94,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,2.5,-725.94,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,2.8,-Inf,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,3.1,-4374.9,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,3.4,-Inf,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,3.7,-Inf,0
639.47,22.96,633.99,-672.5,-123.96,200,-259.69,100,4,-Inf,0
680.97,16.315,633.99,-672.5,-123.96,200,-259.69,200,1,-246.19,0
680.97,16.315,633.99,-672.5,-123.96,200,-259.69,200,1.3,-243.06,0
680.97,16.315,633.99,-672.5,-123.96,200,-259.69,200,1.6,-249.4,0
680.97,16.315,633.99,-672.5,-123.96,200,-259.69,200,1.9,-266.19,0
680.97,16.315,633.99,-672.5,-123.96,200,-259.69,200,2.2,-300.58,0
680.97,16.315,633.99,-672.5,-123.96,200,-259.69,200,2.5,-382.9,0
