Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
111.94,6.9363,-651.98,-470.48,16.08,-700,-414.06,100,2.8,-1015.5,1
111.94,6.9363,-651.98,-470.48,16.08,-700,-414.06,100,3.1,-1598.3,1
111.94,6.9363,-651.98,-470.48,16.08,-700,-414.06,100,3.4,-2568.6,1
111.94,6.9363,-651.98,-470.48,16.08,-700,-414.06,100,3.7,-4226.2,1
111.94,6.9363,-651.98,-470.48,16.08,-700,-414.06,100,4,-7420.4,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,1,-5460.3,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,1.3,-2865.7,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,1.6,-1578.5,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,1.9,-924.29,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,2.2,-634.66,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,2.5,-595.95,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,2.8,-768.8,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,3.1,-1163.5,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,3.4,-1844.2,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,3.7,-2968.2,1
198.28,12.099,-651.98,-470.48,16.08,-700,-414.06,200,4,-4921.4,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,1,-7084,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,1.3,-3632.2,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,1.6,-2013.5,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,1.9,-1183.8,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,2.2,-762.68,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,2.5,-591.09,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,2.8,-601.36,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,3.1,-773.8,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,3.4,-1124.8,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,3.7,-1715.1,1
293.43,18.369,-651.98,-470.48,16.08,-700,-414.06,300,4,-2688.7,1
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,1,-1419.5,0
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,1.3,-780.39,0
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,1.6,-592.26,0
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,1.9,-755.96,0
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,2.2,-1269.8,0
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,2.5,-2224.9,0
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,2.8,-3862.8,0
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,3.1,-6789.4,0
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,3.4,-Inf,0
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,3.7,-Inf,0
346.5,15.723,-651.98,-470.48,16.08,-700,-336.88,-300,4,-Inf,0
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,1,-1563.7,1
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,1.3,-868.8,1
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,1.6,-600.21,1
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,1.9,-638.37,1
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,2.2,-955.32,1
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,2.5,-1594.1,1
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,2.8,-2693,1
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,3.1,-4589.3,1
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,3.4,-8211.5,1
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,3.7,-Inf,1
258.55,12.971,-651.98,-470.48,16.08,-700,-336.88,-200,4,-Inf,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,1,-1786.9,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,1.3,-999.87,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,1.6,-647.06,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,1.9,-581.11,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,2.2,-750.99,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,2.5,-1166.5,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,2.8,-1901.8,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,3.1,-3142.8,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,3.4,-5357.8,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,3.7,-Inf,1
183.39,10.43,-651.98,-470.48,16.08,-700,-336.88,-100,4,-Inf,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,1,-2164.3,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,1.3,-1208.6,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,1.6,-744.15,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,1.9,-576.79,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,2.2,-628.84,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,2.5,-884.03,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,2.8,-1375.6,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,3.1,-2204.5,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,3.4,-3613.2,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,3.7,-6261.2,1
142.88,9.0297,-651.98,-470.48,16.08,-700,-336.88,0,4,-Inf,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,1,-2877.5,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,1.3,-1582.5,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,1.6,-931.32,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,1.9,-635.21,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,2.2,-574.09,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,2.5,-704.21,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,2.8,-1029.3,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,3.1,-1600.6,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,3.4,-2548.3,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,3.7,-4189.5,1
164.92,10.195,-651.98,-470.48,16.08,-700,-336.88,100,4,-7475.1,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,1,-4352.8,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,1.3,-2326.8,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,1.6,-1313.3,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,1.9,-805.38,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,2.2,-597.59,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,2.5,-603.83,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,2.8,-798.07,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,3.1,-1197.8,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,3.4,-1872.3,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,3.7,-2987.6,1
232.34,14.072,-651.98,-470.48,16.08,-700,-336.88,200,4,-4961.8,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,1,-6463.2,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,1.3,-3355.3,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,1.6,-1870.8,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,1.9,-1108.3,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,2.2,-729.96,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,2.5,-593.01,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,2.8,-638.01,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,3.1,-851.5,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,3.4,-1257.6,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,3.7,-1930.3,1
317.44,19.712,-651.98,-470.48,16.08,-700,-336.88,300,4,-3044.4,1
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,1,-1214.7,0
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,1.3,-692.68,0
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,1.6,-575.34,0
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,1.9,-786.62,0
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,2.2,-1339.1,0
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,2.5,-2338.1,0
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,2.8,-4051.4,0
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,3.1,-7162.5,0
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,3.4,-Inf,0
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,3.7,-Inf,0
382.94,18.849,-651.98,-470.48,16.08,-700,-259.69,-300,4,-Inf,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,1,-1341.8,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,1.3,-772.12,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,1.6,-576.78,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,1.9,-661.69,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,2.2,-1012.9,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,2.5,-1684.5,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,2.8,-2830.8,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,3.1,-4829.5,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,3.4,-8764.9,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,3.7,-Inf,0
305.66,16.652,-651.98,-470.48,16.08,-700,-259.69,-200,4,-Inf,0
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,1,-1530.2,1
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,1.3,-886.12,1
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,1.6,-614.13,1
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,1.9,-597.52,1
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,2.2,-800.4,1
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,2.5,-1242.5,1
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,2.8,-2008.3,1
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,3.1,-3305,1
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,3.4,-5667.1,1
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,3.7,-Inf,1
245.38,14.772,-651.98,-470.48,16.08,-700,-259.69,-100,4,-Inf,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,1,-1839.3,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,1.3,-1062.4,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,1.6,-695.3,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,1.9,-585.08,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,2.2,-672.8,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,2.5,-952.53,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,2.8,-1465.6,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,3.1,-2324.3,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,3.4,-3800.2,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,3.7,-6666.5,1
216.79,13.819,-651.98,-470.48,16.08,-700,-259.69,0,4,-Inf,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,1,-2414.4,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,1.3,-1372.1,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,1.6,-852.4,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,1.9,-630.73,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,2.2,-614.05,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,2.5,-771.81,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,2.8,-1115.7,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,3.1,-1704.7,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,3.4,-2682,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,3.7,-4405.3,1
231.91,14.613,-651.98,-470.48,16.08,-700,-259.69,100,4,-Inf,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,1,-3628.2,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,1.3,-1999,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,1.6,-1179.6,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,1.9,-777.67,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,2.2,-632.11,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,2.5,-676.67,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,2.8,-895.79,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,3.1,-1314.1,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,3.4,-2009.2,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,3.7,-3164.3,1
283.84,17.575,-651.98,-470.48,16.08,-700,-259.69,200,4,-5257.9,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,1,-5777.4,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,1.3,-3074.8,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,1.6,-1761.8,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,1.9,-1087.9,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,2.2,-764.36,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,2.5,-667.96,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,2.8,-749.34,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,3.1,-1002.3,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,3.4,-1459.1,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,3.7,-2208.2,1
356.86,22.437,-651.98,-470.48,16.08,-700,-259.69,300,4,-3458,1
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,1,-1099.4,0
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,1.3,-666.2,0
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,1.6,-609.99,0
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,1.9,-873.15,0
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,2.2,-1482.5,0
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,2.5,-2561.9,0
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,2.8,-4419,0
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,3.1,-7857.3,0
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,3.4,-Inf,0
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,3.7,-Inf,0
430.28,22.286,-651.98,-470.48,16.08,-700,-182.5,-300,4,-Inf,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,1,-1219,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,1.3,-740.09,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,1.6,-603.96,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,1.9,-735.58,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,2.2,-1133.4,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,2.5,-1865.3,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,2.8,-3110,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,3.1,-5309.8,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,3.4,-Inf,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,3.7,-Inf,0
363.22,20.611,-651.98,-470.48,16.08,-700,-182.5,-200,4,-Inf,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,1,-1390.5,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,1.3,-845.29,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,1.6,-634.22,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,1.9,-662.11,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,2.2,-905.24,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,2.5,-1393.9,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,2.8,-2228.2,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,3.1,-3650.3,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,3.4,-6306.9,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,3.7,-Inf,0
314.18,19.29,-651.98,-470.48,16.08,-700,-182.5,-100,4,-Inf,0
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,1,-1665.1,1
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,1.3,-1006.2,1
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,1.6,-707.44,1
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,1.9,-643.36,1
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,2.2,-768.58,1
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,2.5,-1086.6,1
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,2.8,-1649.3,1
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,3.1,-2588.6,1
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,3.4,-4227.6,1
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,3.7,-7542,1
292.4,18.749,-651.98,-470.48,16.08,-700,-182.5,0,4,-Inf,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,1,-2167.7,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,1.3,-1285.8,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,1.6,-852.84,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,1.9,-685.23,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,2.2,-708.01,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,2.5,-900.84,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,2.8,-1284,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,3.1,-1928.1,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,3.4,-3001.9,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,3.7,-4939.6,1
303.78,19.525,-651.98,-470.48,16.08,-700,-182.5,100,4,-Inf,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,1,-3227.8,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,1.3,-1852.3,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,1.6,-1159.1,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,1.9,-830.14,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,2.2,-733.13,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,2.5,-815.82,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,2.8,-1071.6,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,3.1,-1533.9,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,3.4,-2294.4,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,3.7,-3570.2,1
345.06,22.014,-651.98,-470.48,16.08,-700,-182.5,200,4,-5953,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,1,-5266.5,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,1.3,-2908.7,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,1.6,-1745.6,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,1.9,-1151.7,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,2.2,-879.77,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,2.5,-824.34,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,2.8,-945.59,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,3.1,-1245.1,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,3.4,-1765.1,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,3.7,-2613,1
407.24,26.243,-651.98,-470.48,16.08,-700,-182.5,300,4,-4044.1,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,1,-6021.1,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,1.3,-3839.3,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,1.6,-2870.8,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,1.9,-2720.5,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,2.2,-3263.6,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,2.5,-4558.6,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,2.8,-6878.7,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,3.1,-10913,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,3.4,-Inf,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,3.7,-Inf,1
459.56,17.282,-651.98,-470.48,16.08,-600,-800,-300,4,-Inf,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,1,-6735,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,1.3,-4198.8,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,1.6,-2980,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,1.9,-2582.8,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,2.2,-2818.5,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,2.5,-3673.6,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,2.8,-5295.6,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,3.1,-8087.8,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,3.4,-Inf,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,3.7,-Inf,1
397.46,16.525,-651.98,-470.48,16.08,-600,-800,-200,4,-Inf,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,1,-7896.3,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,1.3,-4804.5,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,1.6,-3256.5,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,1.9,-2595.9,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,2.2,-2555.3,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,2.5,-3056.2,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,2.8,-4156.7,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,3.1,-6082.1,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,3.4,-9387,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,3.7,-Inf,1
353.22,16.542,-651.98,-470.48,16.08,-600,-800,-100,4,-Inf,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,1,-9661.5,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,1.3,-5714.1,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,1.6,-3717.6,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,1.9,-2751.4,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,2.2,-2437.5,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,2.5,-2629.7,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,2.8,-3314.9,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,3.1,-4601.7,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,3.4,-6785.9,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,3.7,-Inf,1
333.98,17.613,-651.98,-470.48,16.08,-600,-800,0,4,-Inf,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,1,-11524,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,1.3,-6587.2,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,1.6,-4138.7,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,1.9,-2887.9,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,2.2,-2325.2,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,2.5,-2237,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,2.8,-2551.8,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,3.1,-3294.8,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,3.4,-4599.6,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,3.7,-6794.1,1
343.99,19.862,-651.98,-470.48,16.08,-600,-800,100,4,-Inf,1
380.94,23.222,-651.98,-470.48,16.08,-600,-800,200,1,-10710,1
380.94,23.222,-651.98,-470.48,16.08,-600,-800,200,1.3,-5891.8,1
380.94,23.222,-651.98,-470.48,16.08,-600,-800,200,1.6,-3625.2,1
380.94,23.222,-651.98,-470.48,16.08,-600,-800,200,1.9,-2459.9,1
380.94,23.222,-651.98,-470.48,16.08,-600,-800,200,2.2,-1868,1
380.94,23.222,-651.98,-470.48,16.08,-600,-800,200,2.5,-1629.5,1
380.94,23.222,-651.98,-470.48,16.08,-600,-800,200,2.8,-1653,1
380.94,23.222,-651.98,-470.48,16.08,-600,-800,200,3.1,-1915.6,1
380.94,23.222,-651.98,-470.48,16.08,-600,-800,200,3.4,-2449.3,1
