Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,1,-5654.4,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,1.2727,-4589.7,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,1.5455,-3835.5,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,1.8182,-3325.8,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,2.0909,-3021.3,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,2.3636,-2902.3,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,2.6364,-2965.2,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,2.9091,-3223.9,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,3.1818,-3714.1,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,3.4545,-4505.5,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,3.7273,-5728.2,1
106.91,4.5911,-659.99,-608.49,-109.93,-685.71,-711.79,-100,4,-7635.5,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,1,-6965.1,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,1.2727,-5599.8,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,1.5455,-4616.7,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,1.8182,-3921.4,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,2.0909,-3455.6,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,2.3636,-3185,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,2.6364,-3093.4,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,2.9091,-3180.8,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,3.1818,-3464.8,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,3.4545,-3986.8,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,3.7273,-4826.5,1
153.02,8.1643,-659.99,-608.49,-109.93,-685.71,-711.79,0,4,-6135.3,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,1,-8171.3,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,1.2727,-6497.6,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,1.5455,-5290.7,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,1.8182,-4419.1,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,2.0909,-3801.2,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,2.3636,-3386.6,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,2.6364,-3145.9,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,2.9091,-3065.7,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,3.1818,-3147.3,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,3.4545,-3408.7,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,3.7273,-3890.6,1
235.37,12.656,-659.99,-608.49,-109.93,-685.71,-711.79,100,4,-4672.4,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,1,-7320.9,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,1.2727,-5758.6,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,1.5455,-4647.5,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,1.8182,-3844.1,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,2.0909,-3261.5,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,2.3636,-2845.7,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,2.6364,-2563.1,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,2.9091,-2394,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,3.1818,-2329.2,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,3.4545,-2369.5,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,3.7273,-2526.2,1
327.7,17.716,-659.99,-608.49,-109.93,-685.71,-711.79,200,4,-2826.3,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,1,-4433.6,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,1.2727,-3472.1,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,1.5455,-2810.2,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,1.8182,-2340.1,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,2.0909,-1999.9,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,2.3636,-1752.1,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,2.6364,-1573.5,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,2.9091,-1449.5,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,3.1818,-1371.6,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,3.4545,-1335.2,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,3.7273,-1340.2,1
423.52,23.227,-659.99,-608.49,-109.93,-685.71,-711.79,300,4,-1390.3,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,1,-2961.2,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,1.2727,-2394.7,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,1.5455,-2028.3,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,1.8182,-1834.1,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,2.0909,-1799.8,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,2.3636,-1927.4,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,2.6364,-2234.1,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,2.9091,-2758.1,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,3.1818,-3570.7,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,3.4545,-4803.2,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,3.7273,-6711,1
192.4,6.1187,-659.99,-608.49,-109.93,-685.71,-623.57,-300,4,-9845.3,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,1,-3339.8,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,1.2727,-2685.8,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,1.5455,-2238.5,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,1.8182,-1961.9,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,2.0909,-1836.2,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,2.3636,-1855.3,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,2.6364,-2026.2,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,2.9091,-2371.6,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,3.1818,-2937.1,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,3.4545,-3807.2,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,3.7273,-5141.3,1
94.881,2.5837,-659.99,-608.49,-109.93,-685.71,-623.57,-200,4,-7264.6,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,1,-3962.9,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,1.2727,-3166,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,1.5455,-2602,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,1.8182,-2222,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,2.0909,-1996.9,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,2.3636,-1911.9,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,2.6364,-1964.8,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,2.9091,-2166.6,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,3.1818,-2544.8,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,3.4545,-3153.1,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,3.7273,-4091.5,1
31.426,1.3898,-659.99,-608.49,-109.93,-685.71,-623.57,-100,4,-5554.5,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,1,-4999.4,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,1.2727,-3959.6,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,1.5455,-3211.1,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,1.8182,-2682.3,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,2.0909,-2329.2,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,2.3636,-2125.7,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,2.6364,-2059.7,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,2.9091,-2131.6,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,3.1818,-2355.3,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,3.4545,-2763,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,3.7273,-3417.1,1
113.9,5.8139,-659.99,-608.49,-109.93,-685.71,-623.57,0,4,-4435.3,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,1,-6545.6,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,1.2727,-5127.1,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,1.5455,-4103.9,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,1.8182,-3365.1,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,2.0909,-2841.9,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,2.3636,-2491.8,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,2.6364,-2289.8,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,2.9091,-2224.9,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,3.1818,-2298.4,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,3.4545,-2525.9,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,3.7273,-2942.7,1
212.03,10.73,-659.99,-608.49,-109.93,-685.71,-623.57,100,4,-3617.3,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,1,-7450.1,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,1.2727,-5764.4,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,1.5455,-4565,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,1.8182,-3697.5,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,2.0909,-3068.5,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,2.3636,-2620,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,2.6364,-2315.6,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,2.9091,-2134.2,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,3.1818,-2066.1,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,3.4545,-2111.8,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,3.7273,-2284.2,1
311.36,16.136,-659.99,-608.49,-109.93,-685.71,-623.57,200,4,-2612.7,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,1,-5279.9,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,1.2727,-4054.7,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,1.5455,-3210.8,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,1.8182,-2611.4,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,2.0909,-2177.5,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,2.3636,-1861.6,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,2.6364,-1634,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,2.9091,-1476.2,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,3.1818,-1377.1,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,3.4545,-1331.2,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,3.7273,-1338,1
411.01,21.998,-659.99,-608.49,-109.93,-685.71,-623.57,300,4,-1402.5,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,1,-2167.4,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,1.2727,-1717.6,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,1.5455,-1428.2,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,1.8182,-1277.2,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,2.0909,-1255.2,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,2.3636,-1364.2,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,2.6364,-1618.7,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,2.9091,-2050,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,3.1818,-2716.9,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,3.4545,-3727.4,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,3.7273,-5291.2,1
205.27,8.6299,-659.99,-608.49,-109.93,-685.71,-535.36,-300,4,-7861.7,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,1,-2422.5,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,1.2727,-1914.6,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,1.5455,-1568.2,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,1.8182,-1355.4,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,2.0909,-1261.3,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,2.3636,-1281.4,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,2.6364,-1421.5,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,2.9091,-1700,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,3.1818,-2153.5,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,3.4545,-2849.7,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,3.7273,-3916.5,1
118.84,5.7566,-659.99,-608.49,-109.93,-685.71,-535.36,-200,4,-5614.6,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,1,-2840.6,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,1.2727,-2235.3,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,1.5455,-1807.5,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,1.8182,-1520.3,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,2.0909,-1351.6,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,2.3636,-1290.5,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,2.6364,-1335.7,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,2.9091,-1495.8,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,3.1818,-1792.4,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,3.4545,-2267.7,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,3.7273,-2999.6,1
78.154,4.0786,-659.99,-608.49,-109.93,-685.71,-535.36,-100,4,-4140.3,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,1,-3563.9,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,1.2727,-2784,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,1.5455,-2222.8,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,1.8182,-1826.9,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,2.0909,-1563.4,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,2.3636,-1413,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,2.6364,-1366.7,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,2.9091,-1425.1,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,3.1818,-1599.1,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,3.4545,-1913.5,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,3.7273,-2416.2,1
134.51,6.0299,-659.99,-608.49,-109.93,-685.71,-535.36,0,4,-3197.8,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,1,-4850.9,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,1.2727,-3747.6,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,1.5455,-2951.5,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,1.8182,-2377,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,2.0909,-1970.7,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,2.3636,-1699.5,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,2.6364,-1544.3,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,2.9091,-1496.5,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,3.1818,-1557.5,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,3.4545,-1739.7,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,3.7273,-2071.3,1
223.78,10.325,-659.99,-608.49,-109.93,-685.71,-535.36,100,4,-2606.5,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,1,-6626.7,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,1.2727,-5048.5,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,1.5455,-3925,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,1.8182,-3112.3,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,2.0909,-2523.3,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,2.3636,-2103.6,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,2.6364,-1819.3,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,2.9091,-1650.7,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,3.1818,-1588.7,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,3.4545,-1634.2,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,3.7273,-1799.2,1
319.47,15.621,-659.99,-608.49,-109.93,-685.71,-535.36,200,4,-2111.8,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,1,-6095.5,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,1.2727,-4591.9,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,1.5455,-3555.8,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,1.8182,-2819.6,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,2.0909,-2286.8,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,2.3636,-1899,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,2.6364,-1619.7,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,2.9091,-1426.3,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,3.1818,-1305,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,3.4545,-1249.2,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,3.7273,-1258.3,1
417.19,21.582,-659.99,-608.49,-109.93,-685.71,-535.36,300,4,-1338.6,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,1,-1662.6,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,1.2727,-1292.6,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,1.5455,-1056,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,1.8182,-934.69,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,2.0909,-921.32,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,2.3636,-1017.8,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,2.6364,-1236.8,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,2.9091,-1605.2,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,3.1818,-2173,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,3.4545,-3032.5,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,3.7273,-4362.4,1
250.64,12.085,-659.99,-608.49,-109.93,-685.71,-447.14,-300,4,-6550,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,1,-1846,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,1.2727,-1436.6,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,1.5455,-1158.3,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,1.8182,-988.68,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,2.0909,-915.95,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,2.3636,-936.69,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,2.6364,-1056.1,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,2.9091,-1289.5,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,3.1818,-1667.6,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,3.4545,-2246.8,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,3.7273,-3133.7,1
186.57,9.8775,-659.99,-608.49,-109.93,-685.71,-447.14,-200,4,-4545.7,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,1,-2137.4,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,1.2727,-1660.8,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,1.5455,-1324.6,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,1.8182,-1099.6,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,2.0909,-968.85,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,2.3636,-923.78,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,2.6364,-963.6,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,2.9091,-1095.5,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,3.1818,-1337.3,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,3.4545,-1723,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,3.7273,-2316.1,1
163.68,8.528,-659.99,-608.49,-109.93,-685.71,-447.14,-100,4,-3239.9,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,1,-2639.1,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,1.2727,-2039.1,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,1.5455,-1607.5,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,1.8182,-1303.6,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,2.0909,-1102.1,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,2.3636,-988.3,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,2.6364,-955.48,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,2.9091,-1004.3,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,3.1818,-1143.4,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,3.4545,-1392.6,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,3.7273,-1789.9,1
196.92,9.1408,-659.99,-608.49,-109.93,-685.71,-447.14,0,4,-2406.6,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,1,-3583.3,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,1.2727,-2738.3,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,1.5455,-2128.6,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,1.8182,-1688.7,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,2.0909,-1378.1,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,2.3636,-1171.5,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,2.6364,-1054.3,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,2.9091,-1020.1,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,3.1818,-1070.2,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,3.4545,-1214.4,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,3.7273,-1474.7,1
266.01,12.066,-659.99,-608.49,-109.93,-685.71,-447.14,100,4,-1893.9,1
