Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
462,27.238,654.03,-675.43,-19.922,200,-645.62,-100,1.6,-401.4,1
462,27.238,654.03,-675.43,-19.922,200,-645.62,-100,1.9,-544.19,1
462,27.238,654.03,-675.43,-19.922,200,-645.62,-100,2.2,-897.99,1
462,27.238,654.03,-675.43,-19.922,200,-645.62,-100,2.5,-2021.4,1
462,27.238,654.03,-675.43,-19.922,200,-645.62,-100,2.8,-Inf,1
462,27.238,654.03,-675.43,-19.922,200,-645.62,-100,3.1,-Inf,1
462,27.238,654.03,-675.43,-19.922,200,-645.62,-100,3.4,-Inf,1
462,27.238,654.03,-675.43,-19.922,200,-645.62,-100,3.7,-Inf,1
462,27.238,654.03,-675.43,-19.922,200,-645.62,-100,4,-Inf,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,1,-412.26,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,1.3,-352.45,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,1.6,-360.26,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,1.9,-435.23,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,2.2,-624.83,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,2.5,-1135.6,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,2.8,-Inf,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,3.1,-Inf,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,3.4,-Inf,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,3.7,-Inf,1
455.44,25.535,654.03,-675.43,-19.922,200,-645.62,0,4,-Inf,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,1,-441.3,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,1.3,-358.8,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,1.6,-340.49,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,1.9,-371.24,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,2.2,-466.8,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,2.5,-702.34,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,2.8,-1470.7,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,3.1,-Inf,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,3.4,-Inf,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,3.7,-Inf,1
470.54,24.615,654.03,-675.43,-19.922,200,-645.62,100,4,-Inf,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,1,-503.25,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,1.3,-384.22,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,1.6,-340.46,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,1.9,-340.17,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,2.2,-381.42,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,2.5,-489.12,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,2.8,-767.55,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,3.1,-1958.2,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,3.4,-Inf,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,3.7,-Inf,1
505.37,25.278,654.03,-675.43,-19.922,200,-645.62,200,4,-Inf,1
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,1,-640.72,0
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,1.3,-443.93,0
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,1.6,-364.17,0
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,1.9,-336.01,0
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,2.2,-342.33,0
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,2.5,-386.45,0
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,2.8,-498,0
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,3.1,-804.15,0
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,3.4,-Inf,0
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,3.7,-Inf,0
556.22,28.279,654.03,-675.43,-19.922,200,-645.62,300,4,-Inf,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,1,-345.92,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,1.3,-377.28,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,1.6,-541.91,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,1.9,-960.62,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,2.2,-2213.9,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,2.5,-Inf,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,2.8,-Inf,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,3.1,-Inf,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,3.4,-Inf,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,3.7,-Inf,0
544.09,32.25,654.03,-675.43,-19.922,200,-568.44,-300,4,-Inf,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,1,-338,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,1.3,-341.24,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,1.6,-437.29,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,1.9,-688.8,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,2.2,-1377.7,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,2.5,-Inf,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,2.8,-Inf,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,3.1,-Inf,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,3.4,-Inf,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,3.7,-Inf,0
500.02,29.978,654.03,-675.43,-19.922,200,-568.44,-200,4,-Inf,0
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,1,-336.16,1
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,1.3,-319.27,1
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,1.6,-368.37,1
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,1.9,-511.25,1
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,2.2,-877.12,1
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,2.5,-2269.4,1
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,2.8,-Inf,1
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,3.1,-Inf,1
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,3.4,-Inf,1
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,3.7,-Inf,1
473.29,27.476,654.03,-675.43,-19.922,200,-568.44,-100,4,-Inf,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,1,-340.88,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,1.3,-308.65,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,1.6,-326.08,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,1.9,-400.57,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,2.2,-586.58,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,2.5,-1144.3,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,2.8,-Inf,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,3.1,-Inf,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,3.4,-Inf,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,3.7,-Inf,1
466.89,24.908,654.03,-675.43,-19.922,200,-568.44,0,4,-Inf,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,1,-354.64,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,1.3,-308.17,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,1.6,-303.71,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,1.9,-336.17,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,2.2,-424.9,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,2.5,-653.93,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,2.8,-1589.5,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,3.1,-Inf,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,3.4,-Inf,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,3.7,-Inf,1
481.63,22.755,654.03,-675.43,-19.922,200,-568.44,100,4,-Inf,1
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,1,-385.16,0
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,1.3,-319.42,0
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,1.6,-297.36,0
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,1.9,-303.53,0
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,2.2,-340.65,0
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,2.5,-434.3,0
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,2.8,-698.23,0
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,3.1,-Inf,0
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,3.4,-Inf,0
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,3.7,-Inf,0
515.71,22.074,654.03,-675.43,-19.922,200,-568.44,200,4,-Inf,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,1,-456.58,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,1.3,-351.03,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,1.6,-307.81,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,1.9,-294.3,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,2.2,-302.74,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,2.5,-338.18,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,2.8,-427.63,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,3.1,-699.62,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,3.4,-Inf,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,3.7,-Inf,0
565.63,24.339,654.03,-675.43,-19.922,200,-568.44,300,4,-Inf,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,1,-307.41,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,1.3,-355.01,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,1.6,-531.07,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,1.9,-982.75,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,2.2,-2511,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,2.5,-Inf,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,2.8,-Inf,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,3.1,-Inf,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,3.4,-Inf,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,3.7,-Inf,0
564.37,33.866,654.03,-675.43,-19.922,200,-491.25,-300,4,-Inf,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,1,-299.16,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,1.3,-317.78,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,1.6,-421.77,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,1.9,-688.47,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,2.2,-1491.6,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,2.5,-Inf,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,2.8,-Inf,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,3.1,-Inf,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,3.4,-Inf,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,3.7,-Inf,0
522.01,31.402,654.03,-675.43,-19.922,200,-491.25,-200,4,-Inf,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,1,-295.81,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,1.3,-294.62,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,1.6,-350.13,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,1.9,-498.63,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,2.2,-904.05,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,2.5,-Inf,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,2.8,-Inf,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,3.1,-Inf,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,3.4,-Inf,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,3.7,-Inf,0
496.46,28.5,654.03,-675.43,-19.922,200,-491.25,-100,4,-Inf,0
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,1,-296.97,1
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,1.3,-282.22,1
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,1.6,-306.19,1
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,1.9,-382.26,1
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,2.2,-576.56,1
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,2.5,-1271.6,1
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,2.8,-Inf,1
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,3.1,-Inf,1
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,3.4,-Inf,1
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,3.7,-Inf,1
490.37,25.158,654.03,-675.43,-19.922,200,-491.25,0,4,-Inf,1
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,1,-303.24,0
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,1.3,-278.36,0
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,1.6,-282.23,0
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,1.9,-315.85,0
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,2.2,-402.52,0
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,2.5,-647.45,0
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,2.8,-2216.9,0
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,3.1,-Inf,0
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,3.4,-Inf,0
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,3.7,-Inf,0
504.43,21.612,654.03,-675.43,-19.922,200,-491.25,100,4,-Inf,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,1,-317.67,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,1.3,-282.38,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,1.6,-272.78,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,1.9,-282.29,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,2.2,-316.42,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,2.5,-403.02,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,2.8,-687.9,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,3.1,-Inf,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,3.4,-Inf,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,3.7,-Inf,0
537.06,18.863,654.03,-675.43,-19.922,200,-491.25,200,4,-Inf,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,1,-351.33,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,1.3,-297.47,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,1.6,-275.49,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,1.9,-270.26,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,2.2,-279.07,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,2.5,-307.76,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,2.8,-382.29,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,3.1,-654.07,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,3.4,-Inf,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,3.7,-Inf,0
585.16,19.432,654.03,-675.43,-19.922,200,-491.25,300,4,-Inf,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,1,-283.57,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,1.3,-345.86,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,1.6,-539.18,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,1.9,-1051,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,2.2,-3125.3,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,2.5,-Inf,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,2.8,-Inf,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,3.1,-Inf,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,3.4,-Inf,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,3.7,-Inf,0
594.05,36.021,654.03,-675.43,-19.922,200,-414.06,-300,4,-Inf,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,1,-275.17,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,1.3,-306.31,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,1.6,-421.31,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,1.9,-719.21,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,2.2,-1754.4,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,2.5,-Inf,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,2.8,-Inf,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,3.1,-Inf,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,3.4,-Inf,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,3.7,-Inf,0
553.97,33.535,654.03,-675.43,-19.922,200,-414.06,-200,4,-Inf,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,1,-271.23,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,1.3,-281.47,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,1.6,-344.22,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,1.9,-507,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,2.2,-1001.2,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,2.5,-Inf,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,2.8,-Inf,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,3.1,-Inf,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,3.4,-Inf,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,3.7,-Inf,0
529.97,30.466,654.03,-675.43,-19.922,200,-414.06,-100,4,-Inf,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,1,-270.91,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,1.3,-267.63,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,1.6,-297.07,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,1.9,-378.64,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,2.2,-600.72,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,2.5,-1692,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,2.8,-Inf,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,3.1,-Inf,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,3.4,-Inf,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,3.7,-Inf,0
524.26,26.645,654.03,-675.43,-19.922,200,-414.06,0,4,-Inf,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,1,-273.86,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,1.3,-261.93,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,1.6,-271.21,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,1.9,-306.88,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,2.2,-398.62,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,2.5,-704.57,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,2.8,-Inf,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,3.1,-Inf,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,3.4,-Inf,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,3.7,-Inf,0
537.44,21.934,654.03,-675.43,-19.922,200,-414.06,100,4,-Inf,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,1,-280.84,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,1.3,-262.52,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,1.6,-259.98,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,1.9,-271.46,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,2.2,-304.66,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,2.5,-393.88,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,2.8,-791.91,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,3.1,-Inf,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,3.4,-Inf,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,3.7,-Inf,0
568.17,16.632,654.03,-675.43,-19.922,200,-414.06,200,4,-Inf,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,1,-296,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,1.3,-269.43,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,1.6,-258.96,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,1.9,-258.08,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,2.2,-266.68,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,2.5,-291.18,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,2.8,-360.05,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,3.1,-727.27,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,3.4,-Inf,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,3.7,-Inf,0
613.84,13.529,654.03,-675.43,-19.922,200,-414.06,300,4,-Inf,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,1,-270.95,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,1.3,-348.67,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,1.6,-568.56,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,1.9,-1184.2,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,2.2,-Inf,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,2.5,-Inf,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,2.8,-Inf,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,3.1,-Inf,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,3.4,-Inf,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,3.7,-Inf,0
631.83,38.698,654.03,-675.43,-19.922,200,-336.88,-300,4,-Inf,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,1,-261.99,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,1.3,-305.05,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,1.6,-436.82,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,1.9,-792.07,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,2.2,-2336.7,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,2.5,-Inf,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,2.8,-Inf,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,3.1,-Inf,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,3.4,-Inf,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,3.7,-Inf,0
594.3,36.376,654.03,-675.43,-19.922,200,-336.88,-200,4,-Inf,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,1,-257.53,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,1.3,-277.33,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,1.6,-350.3,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,1.9,-541.84,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,2.2,-1232.3,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,2.5,-Inf,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,2.8,-Inf,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,3.1,-Inf,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,3.4,-Inf,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,3.7,-Inf,0
571.99,33.425,654.03,-675.43,-19.922,200,-336.88,-100,4,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,1,-256.47,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,1.3,-261.47,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,1.6,-297.19,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,1.9,-391.4,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,2.2,-680.67,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,2.5,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,2.8,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,3.1,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,3.4,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,3.7,-Inf,0
566.71,29.579,654.03,-675.43,-19.922,200,-336.88,0,4,-Inf,0
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,1,-258.03,0
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,1.3,-254.19,0
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,1.6,-267.88,0
