Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,1,-735.1,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,1.2857,-895.5,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,1.5714,-1156.6,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,1.8571,-1573.3,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,2.1429,-2270.2,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,2.4286,-3634.5,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,2.7143,-Inf,0
680.09,39.423,633.99,-672.5,-123.96,114.29,-270.71,-300,3,-Inf,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,1,-682.47,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,1.2857,-782.58,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,1.5714,-948.04,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,1.8571,-1212.1,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,2.1429,-1648.6,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,2.4286,-2471.2,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,2.7143,-Inf,0
661.3,37.812,633.99,-672.5,-123.96,114.29,-270.71,-200,3,-Inf,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,1,-648.9,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,1.2857,-707.19,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,1.5714,-806.2,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,1.8571,-964.8,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,2.1429,-1223.8,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,2.4286,-1693.1,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,2.7143,-2968.4,0
657.35,35.736,633.99,-672.5,-123.96,114.29,-270.71,-100,3,-Inf,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,1,-629.49,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,1.2857,-659.78,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,1.5714,-714.2,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,1.8571,-802.46,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,2.1429,-945.14,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,2.4286,-1193.5,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,2.7143,-1758,0
668.5,32.972,633.99,-672.5,-123.96,114.29,-270.71,0,3,-Inf,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,1,-620.46,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,1.2857,-632.95,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,1.5714,-658.9,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,1.8571,-702.6,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,2.1429,-773.09,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,2.4286,-891.22,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,2.7143,-1123.7,0
694.04,29.137,633.99,-672.5,-123.96,114.29,-270.71,100,3,-Inf,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,1,-619.08,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,1.2857,-621.03,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,1.5714,-630.08,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,1.8571,-647.63,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,2.1429,-676.84,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,2.4286,-724.58,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,2.7143,-808.66,0
732.45,23.564,633.99,-672.5,-123.96,114.29,-270.71,200,3,-1010.7,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,1,-623.97,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,1.2857,-620,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,1.5714,-619.9,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,1.8571,-623.7,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,2.1429,-632.03,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,2.4286,-646.45,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,2.7143,-670.49,0
781.84,15.232,633.99,-672.5,-123.96,114.29,-270.71,300,3,-713.85,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,1,-750.47,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,1.2857,-927.73,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,1.5714,-1212.3,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,1.8571,-1668.8,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,2.1429,-2452.6,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,2.4286,-4140.7,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,2.7143,-Inf,0
735.66,43.216,633.99,-672.5,-123.96,114.29,-182.5,-300,3,-Inf,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,1,-690.07,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,1.2857,-801.95,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,1.5714,-983.04,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,1.8571,-1272.8,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,2.1429,-1763.8,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,2.4286,-2774.7,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,2.7143,-Inf,0
718.32,42.075,633.99,-672.5,-123.96,114.29,-182.5,-200,3,-Inf,0
714.68,40.592,633.99,-672.5,-123.96,114.29,-182.5,-100,1,-650.69,0
714.68,40.592,633.99,-672.5,-123.96,114.29,-182.5,-100,1.2857,-716.99,0
714.68,40.592,633.99,-672.5,-123.96,114.29,-182.5,-100,1.5714,-825.89,0
714.68,40.592,633.99,-672.5,-123.96,114.29,-182.5,-100,1.8571,-999.91,0
714.68,40.592,633.99,-672.5,-123.96,114.29,-182.5,-100,2.1429,-1290.6,0
714.68,40.592,633.99,-672.5,-123.96,114.29,-182.5,-100,2.4286,-1860.8,0
714.68,40.592,633.99,-672.5,-123.96,114.29,-182.5,-100,2.7143,-Inf,0
714.68,40.592,633.99,-672.5,-123.96,114.29,-182.5,-100,3,-Inf,0
724.96,38.592,633.99,-672.5,-123.96,114.29,-182.5,0,1,-626.98,0
724.96,38.592,633.99,-672.5,-123.96,114.29,-182.5,0,1.2857,-662.65,0
724.96,38.592,633.99,-672.5,-123.96,114.29,-182.5,0,1.5714,-722.94,0
724.96,38.592,633.99,-672.5,-123.96,114.29,-182.5,0,1.8571,-819.54,0
724.96,38.592,633.99,-672.5,-123.96,114.29,-182.5,0,2.1429,-978.46,0
724.96,38.592,633.99,-672.5,-123.96,114.29,-182.5,0,2.4286,-1274.6,0
724.96,38.592,633.99,-672.5,-123.96,114.29,-182.5,0,2.7143,-2240.6,0
724.96,38.592,633.99,-672.5,-123.96,114.29,-182.5,0,3,-Inf,0
748.57,35.757,633.99,-672.5,-123.96,114.29,-182.5,100,1,-614.8,0
748.57,35.757,633.99,-672.5,-123.96,114.29,-182.5,100,1.2857,-630.98,0
748.57,35.757,633.99,-672.5,-123.96,114.29,-182.5,100,1.5714,-660.2,0
748.57,35.757,633.99,-672.5,-123.96,114.29,-182.5,100,1.8571,-707.72,0
748.57,35.757,633.99,-672.5,-123.96,114.29,-182.5,100,2.1429,-784.84,0
748.57,35.757,633.99,-672.5,-123.96,114.29,-182.5,100,2.4286,-921.04,0
748.57,35.757,633.99,-672.5,-123.96,114.29,-182.5,100,2.7143,-1257.4,0
748.57,35.757,633.99,-672.5,-123.96,114.29,-182.5,100,3,-Inf,0
784.31,31.473,633.99,-672.5,-123.96,114.29,-182.5,200,1,-610.91,0
784.31,31.473,633.99,-672.5,-123.96,114.29,-182.5,200,1.2857,-615.73,0
784.31,31.473,633.99,-672.5,-123.96,114.29,-182.5,200,1.5714,-626.74,0
784.31,31.473,633.99,-672.5,-123.96,114.29,-182.5,200,1.8571,-645.7,0
784.31,31.473,633.99,-672.5,-123.96,114.29,-182.5,200,2.1429,-676.47,0
784.31,31.473,633.99,-672.5,-123.96,114.29,-182.5,200,2.4286,-728.16,0
784.31,31.473,633.99,-672.5,-123.96,114.29,-182.5,200,2.7143,-831.49,0
784.31,31.473,633.99,-672.5,-123.96,114.29,-182.5,200,3,-1432.5,0
830.63,24.465,633.99,-672.5,-123.96,114.29,-182.5,300,1,-612.73,0
830.63,24.465,633.99,-672.5,-123.96,114.29,-182.5,300,1.2857,-611.93,0
830.63,24.465,633.99,-672.5,-123.96,114.29,-182.5,300,1.5714,-613.74,0
830.63,24.465,633.99,-672.5,-123.96,114.29,-182.5,300,1.8571,-618.41,0
830.63,24.465,633.99,-672.5,-123.96,114.29,-182.5,300,2.1429,-626.75,0
830.63,24.465,633.99,-672.5,-123.96,114.29,-182.5,300,2.4286,-640.55,0
830.63,24.465,633.99,-672.5,-123.96,114.29,-182.5,300,2.7143,-664.42,0
830.63,24.465,633.99,-672.5,-123.96,114.29,-182.5,300,3,-717.84,0
460.01,24.42,633.99,-672.5,-123.96,228.57,-800,-300,1,-2215.9,1
460.01,24.42,633.99,-672.5,-123.96,228.57,-800,-300,1.2857,-2222.5,1
460.01,24.42,633.99,-672.5,-123.96,228.57,-800,-300,1.5714,-2422.8,1
460.01,24.42,633.99,-672.5,-123.96,228.57,-800,-300,1.8571,-2849.2,1
460.01,24.42,633.99,-672.5,-123.96,228.57,-800,-300,2.1429,-3576.8,1
460.01,24.42,633.99,-672.5,-123.96,228.57,-800,-300,2.4286,-4761.7,1
460.01,24.42,633.99,-672.5,-123.96,228.57,-800,-300,2.7143,-6759.4,1
460.01,24.42,633.99,-672.5,-123.96,228.57,-800,-300,3,-Inf,1
431.75,23.654,633.99,-672.5,-123.96,228.57,-800,-200,1,-2267.4,1
431.75,23.654,633.99,-672.5,-123.96,228.57,-800,-200,1.2857,-2200.9,1
431.75,23.654,633.99,-672.5,-123.96,228.57,-800,-200,1.5714,-2298.6,1
431.75,23.654,633.99,-672.5,-123.96,228.57,-800,-200,1.8571,-2577.6,1
431.75,23.654,633.99,-672.5,-123.96,228.57,-800,-200,2.1429,-3085.7,1
431.75,23.654,633.99,-672.5,-123.96,228.57,-800,-200,2.4286,-3923.7,1
431.75,23.654,633.99,-672.5,-123.96,228.57,-800,-200,2.7143,-5311.8,1
431.75,23.654,633.99,-672.5,-123.96,228.57,-800,-200,3,-7840,1
425.67,23.406,633.99,-672.5,-123.96,228.57,-800,-100,1,-2415.6,1
425.67,23.406,633.99,-672.5,-123.96,228.57,-800,-100,1.2857,-2275,1
425.67,23.406,633.99,-672.5,-123.96,228.57,-800,-100,1.5714,-2282.3,1
425.67,23.406,633.99,-672.5,-123.96,228.57,-800,-100,1.8571,-2441.8,1
425.67,23.406,633.99,-672.5,-123.96,228.57,-800,-100,2.1429,-2781.2,1
425.67,23.406,633.99,-672.5,-123.96,228.57,-800,-100,2.4286,-3363.4,1
425.67,23.406,633.99,-672.5,-123.96,228.57,-800,-100,2.7143,-4323,1
425.67,23.406,633.99,-672.5,-123.96,228.57,-800,-100,3,-5984,1
442.7,23.978,633.99,-672.5,-123.96,228.57,-800,0,1,-2721.8,1
442.7,23.978,633.99,-672.5,-123.96,228.57,-800,0,1.2857,-2489.3,1
442.7,23.978,633.99,-672.5,-123.96,228.57,-800,0,1.5714,-2403.2,1
442.7,23.978,633.99,-672.5,-123.96,228.57,-800,0,1.8571,-2455.8,1
442.7,23.978,633.99,-672.5,-123.96,228.57,-800,0,2.1429,-2658.6,1
442.7,23.978,633.99,-672.5,-123.96,228.57,-800,0,2.4286,-3048.1,1
442.7,23.978,633.99,-672.5,-123.96,228.57,-800,0,2.7143,-3704.7,1
442.7,23.978,633.99,-672.5,-123.96,228.57,-800,0,3,-4807.8,1
480.39,25.671,633.99,-672.5,-123.96,228.57,-800,100,1,-3325.3,1
480.39,25.671,633.99,-672.5,-123.96,228.57,-800,100,1.2857,-2947.7,1
480.39,25.671,633.99,-672.5,-123.96,228.57,-800,100,1.5714,-2738.6,1
480.39,25.671,633.99,-672.5,-123.96,228.57,-800,100,1.8571,-2673.8,1
480.39,25.671,633.99,-672.5,-123.96,228.57,-800,100,2.1429,-2749.3,1
480.39,25.671,633.99,-672.5,-123.96,228.57,-800,100,2.4286,-2981.3,1
480.39,25.671,633.99,-672.5,-123.96,228.57,-800,100,2.7143,-3414.7,1
480.39,25.671,633.99,-672.5,-123.96,228.57,-800,100,3,-4148.5,1
534.39,28.677,633.99,-672.5,-123.96,228.57,-800,200,1,-4514.6,1
534.39,28.677,633.99,-672.5,-123.96,228.57,-800,200,1.2857,-3858,1
534.39,28.677,633.99,-672.5,-123.96,228.57,-800,200,1.5714,-3439.1,1
534.39,28.677,633.99,-672.5,-123.96,228.57,-800,200,1.8571,-3202.8,1
534.39,28.677,633.99,-672.5,-123.96,228.57,-800,200,2.1429,-3122.6,1
534.39,28.677,633.99,-672.5,-123.96,228.57,-800,200,2.4286,-3193.9,1
534.39,28.677,633.99,-672.5,-123.96,228.57,-800,200,2.7143,-3434.6,1
534.39,28.677,633.99,-672.5,-123.96,228.57,-800,200,3,-3895.2,1
600.3,33.005,633.99,-672.5,-123.96,228.57,-800,300,1,-6098.1,1
600.3,33.005,633.99,-672.5,-123.96,228.57,-800,300,1.2857,-4983.1,1
600.3,33.005,633.99,-672.5,-123.96,228.57,-800,300,1.5714,-4243.5,1
600.3,33.005,633.99,-672.5,-123.96,228.57,-800,300,1.8571,-3761,1
600.3,33.005,633.99,-672.5,-123.96,228.57,-800,300,2.1429,-3470.6,1
600.3,33.005,633.99,-672.5,-123.96,228.57,-800,300,2.4286,-3339.3,1
600.3,33.005,633.99,-672.5,-123.96,228.57,-800,300,2.7143,-3356.7,1
600.3,33.005,633.99,-672.5,-123.96,228.57,-800,300,3,-3534.9,1
443.74,24.154,633.99,-672.5,-123.96,228.57,-711.79,-300,1,-1551.3,1
443.74,24.154,633.99,-672.5,-123.96,228.57,-711.79,-300,1.2857,-1586.8,1
443.74,24.154,633.99,-672.5,-123.96,228.57,-711.79,-300,1.5714,-1771.8,1
443.74,24.154,633.99,-672.5,-123.96,228.57,-711.79,-300,1.8571,-2136.1,1
443.74,24.154,633.99,-672.5,-123.96,228.57,-711.79,-300,2.1429,-2745.5,1
443.74,24.154,633.99,-672.5,-123.96,228.57,-711.79,-300,2.4286,-3737.9,1
443.74,24.154,633.99,-672.5,-123.96,228.57,-711.79,-300,2.7143,-5440.3,1
443.74,24.154,633.99,-672.5,-123.96,228.57,-711.79,-300,3,-Inf,1
414.36,22.771,633.99,-672.5,-123.96,228.57,-711.79,-200,1,-1554.6,1
414.36,22.771,633.99,-672.5,-123.96,228.57,-711.79,-200,1.2857,-1533.3,1
414.36,22.771,633.99,-672.5,-123.96,228.57,-711.79,-200,1.5714,-1632.6,1
414.36,22.771,633.99,-672.5,-123.96,228.57,-711.79,-200,1.8571,-1868.9,1
414.36,22.771,633.99,-672.5,-123.96,228.57,-711.79,-200,2.1429,-2283.3,1
414.36,22.771,633.99,-672.5,-123.96,228.57,-711.79,-200,2.4286,-2961.9,1
414.36,22.771,633.99,-672.5,-123.96,228.57,-711.79,-200,2.7143,-4098.1,1
414.36,22.771,633.99,-672.5,-123.96,228.57,-711.79,-200,3,-6258.4,1
408.02,21.753,633.99,-672.5,-123.96,228.57,-711.79,-100,1,-1610.3,1
408.02,21.753,633.99,-672.5,-123.96,228.57,-711.79,-100,1.2857,-1538,1
408.02,21.753,633.99,-672.5,-123.96,228.57,-711.79,-100,1.5714,-1567.7,1
408.02,21.753,633.99,-672.5,-123.96,228.57,-711.79,-100,1.8571,-1705.9,1
408.02,21.753,633.99,-672.5,-123.96,228.57,-711.79,-100,2.1429,-1976,1
408.02,21.753,633.99,-672.5,-123.96,228.57,-711.79,-100,2.4286,-2430.2,1
408.02,21.753,633.99,-672.5,-123.96,228.57,-711.79,-100,2.7143,-3180.5,1
408.02,21.753,633.99,-672.5,-123.96,228.57,-711.79,-100,3,-4514.2,1
425.76,21.496,633.99,-672.5,-123.96,228.57,-711.79,0,1,-1745.4,1
425.76,21.496,633.99,-672.5,-123.96,228.57,-711.79,0,1.2857,-1618,1
425.76,21.496,633.99,-672.5,-123.96,228.57,-711.79,0,1.5714,-1584.3,1
425.76,21.496,633.99,-672.5,-123.96,228.57,-711.79,0,1.8571,-1642.4,1
425.76,21.496,633.99,-672.5,-123.96,228.57,-711.79,0,2.1429,-1803.1,1
425.76,21.496,633.99,-672.5,-123.96,228.57,-711.79,0,2.4286,-2095.7,1
425.76,21.496,633.99,-672.5,-123.96,228.57,-711.79,0,2.7143,-2583.7,1
425.76,21.496,633.99,-672.5,-123.96,228.57,-711.79,0,3,-3413.7,1
464.83,22.503,633.99,-672.5,-123.96,228.57,-711.79,100,1,-2025.3,1
464.83,22.503,633.99,-672.5,-123.96,228.57,-711.79,100,1.2857,-1820.2,1
464.83,22.503,633.99,-672.5,-123.96,228.57,-711.79,100,1.5714,-1714.3,1
464.83,22.503,633.99,-672.5,-123.96,228.57,-711.79,100,1.8571,-1696,1
464.83,22.503,633.99,-672.5,-123.96,228.57,-711.79,100,2.1429,-1765.8,1
464.83,22.503,633.99,-672.5,-123.96,228.57,-711.79,100,2.4286,-1937.1,1
464.83,22.503,633.99,-672.5,-123.96,228.57,-711.79,100,2.7143,-2243.9,1
464.83,22.503,633.99,-672.5,-123.96,228.57,-711.79,100,3,-2760.8,1
520.44,25.197,633.99,-672.5,-123.96,228.57,-711.79,200,1,-2617.8,1
520.44,25.197,633.99,-672.5,-123.96,228.57,-711.79,200,1.2857,-2267.4,1
520.44,25.197,633.99,-672.5,-123.96,228.57,-711.79,200,1.5714,-2047.9,1
520.44,25.197,633.99,-672.5,-123.96,228.57,-711.79,200,1.8571,-1931.4,1
520.44,25.197,633.99,-672.5,-123.96,228.57,-711.79,200,2.1429,-1905.4,1
520.44,25.197,633.99,-672.5,-123.96,228.57,-711.79,200,2.4286,-1970.2,1
520.44,25.197,633.99,-672.5,-123.96,228.57,-711.79,200,2.7143,-2140.1,1
520.44,25.197,633.99,-672.5,-123.96,228.57,-711.79,200,3,-2451.4,1
587.92,29.701,633.99,-672.5,-123.96,228.57,-711.79,300,1,-3854.7,1
587.92,29.701,633.99,-672.5,-123.96,228.57,-711.79,300,1.2857,-3181,1
587.92,29.701,633.99,-672.5,-123.96,228.57,-711.79,300,1.5714,-2734,1
587.92,29.701,633.99,-672.5,-123.96,228.57,-711.79,300,1.8571,-2445.2,1
587.92,29.701,633.99,-672.5,-123.96,228.57,-711.79,300,2.1429,-2276.8,1
587.92,29.701,633.99,-672.5,-123.96,228.57,-711.79,300,2.4286,-2210.5,1
587.92,29.701,633.99,-672.5,-123.96,228.57,-711.79,300,2.7143,-2242.4,1
587.92,29.701,633.99,-672.5,-123.96,228.57,-711.79,300,3,-2383.6,1
444.69,24.508,633.99,-672.5,-123.96,228.57,-623.57,-300,1,-1134.5,0
444.69,24.508,633.99,-672.5,-123.96,228.57,-623.57,-300,1.2857,-1186.8,0
444.69,24.508,633.99,-672.5,-123.96,228.57,-623.57,-300,1.5714,-1358.3,0
444.69,24.508,633.99,-672.5,-123.96,228.57,-623.57,-300,1.8571,-1676.8,0
444.69,24.508,633.99,-672.5,-123.96,228.57,-623.57,-300,2.1429,-2201.9,0
444.69,24.508,633.99,-672.5,-123.96,228.57,-623.57,-300,2.4286,-3059.9,0
444.69,24.508,633.99,-672.5,-123.96,228.57,-623.57,-300,2.7143,-4567.5,0
444.69,24.508,633.99,-672.5,-123.96,228.57,-623.57,-300,3,-Inf,0
415.38,22.521,633.99,-672.5,-123.96,228.57,-623.57,-200,1,-1120.2,1
415.38,22.521,633.99,-672.5,-123.96,228.57,-623.57,-200,1.2857,-1125.4,1
415.38,22.521,633.99,-672.5,-123.96,228.57,-623.57,-200,1.5714,-1222,1
415.38,22.521,633.99,-672.5,-123.96,228.57,-623.57,-200,1.8571,-1426,1
415.38,22.521,633.99,-672.5,-123.96,228.57,-623.57,-200,2.1429,-1773.4,1
415.38,22.521,633.99,-672.5,-123.96,228.57,-623.57,-200,2.4286,-2340.6,1
415.38,22.521,633.99,-672.5,-123.96,228.57,-623.57,-200,2.7143,-3306.2,1
415.38,22.521,633.99,-672.5,-123.96,228.57,-623.57,-200,3,-5261.7,1
409.07,20.626,633.99,-672.5,-123.96,228.57,-623.57,-100,1,-1135.6,1
409.07,20.626,633.99,-672.5,-123.96,228.57,-623.57,-100,1.2857,-1102.7,1
409.07,20.626,633.99,-672.5,-123.96,228.57,-623.57,-100,1.5714,-1142.5,1
409.07,20.626,633.99,-672.5,-123.96,228.57,-623.57,-100,1.8571,-1262.2,1
409.07,20.626,633.99,-672.5,-123.96,228.57,-623.57,-100,2.1429,-1482.5,1
409.07,20.626,633.99,-672.5,-123.96,228.57,-623.57,-100,2.4286,-1847.4,1
409.07,20.626,633.99,-672.5,-123.96,228.57,-623.57,-100,2.7143,-2455,1
409.07,20.626,633.99,-672.5,-123.96,228.57,-623.57,-100,3,-3578.5,1
426.76,19.227,633.99,-672.5,-123.96,228.57,-623.57,0,1,-1190.6,1
426.76,19.227,633.99,-672.5,-123.96,228.57,-623.57,0,1.2857,-1122.3,1
426.76,19.227,633.99,-672.5,-123.96,228.57,-623.57,0,1.5714,-1116,1
426.76,19.227,633.99,-672.5,-123.96,228.57,-623.57,0,1.8571,-1172.2,1
426.76,19.227,633.99,-672.5,-123.96,228.57,-623.57,0,2.1429,-1300.9,1
426.76,19.227,633.99,-672.5,-123.96,228.57,-623.57,0,2.4286,-1526.1,1
426.76,19.227,633.99,-672.5,-123.96,228.57,-623.57,0,2.7143,-1899.9,1
426.76,19.227,633.99,-672.5,-123.96,228.57,-623.57,0,3,-2549,1
465.74,19.059,633.99,-672.5,-123.96,228.57,-623.57,100,1,-1312.6,1
465.74,19.059,633.99,-672.5,-123.96,228.57,-623.57,100,1.2857,-1202,1
465.74,19.059,633.99,-672.5,-123.96,228.57,-623.57,100,1.5714,-1151,1
465.74,19.059,633.99,-672.5,-123.96,228.57,-623.57,100,1.8571,-1154.3,1
465.74,19.059,633.99,-672.5,-123.96,228.57,-623.57,100,2.1429,-1214.1,1
465.74,19.059,633.99,-672.5,-123.96,228.57,-623.57,100,2.4286,-1341.6,1
465.74,19.059,633.99,-672.5,-123.96,228.57,-623.57,100,2.7143,-1562.7,1
465.74,19.059,633.99,-672.5,-123.96,228.57,-623.57,100,3,-1936.2,1
521.26,21.015,633.99,-672.5,-123.96,228.57,-623.57,200,1,-1577.8,1
521.26,21.015,633.99,-672.5,-123.96,228.57,-623.57,200,1.2857,-1396,1
521.26,21.015,633.99,-672.5,-123.96,228.57,-623.57,200,1.5714,-1285.2,1
521.26,21.015,633.99,-672.5,-123.96,228.57,-623.57,200,1.8571,-1231.6,1
521.26,21.015,633.99,-672.5,-123.96,228.57,-623.57,200,2.1429,-1230.1,1
521.26,21.015,633.99,-672.5,-123.96,228.57,-623.57,200,2.4286,-1282.7,1
521.26,21.015,633.99,-672.5,-123.96,228.57,-623.57,200,2.7143,-1400.2,1
521.26,21.015,633.99,-672.5,-123.96,228.57,-623.57,200,3,-1608.8,1
588.64,25.552,633.99,-672.5,-123.96,228.57,-623.57,300,1,-2216.5,0
588.64,25.552,633.99,-672.5,-123.96,228.57,-623.57,300,1.2857,-1866.6,0
588.64,25.552,633.99,-672.5,-123.96,228.57,-623.57,300,1.5714,-1634.9,0
588.64,25.552,633.99,-672.5,-123.96,228.57,-623.57,300,1.8571,-1487.2,0
588.64,25.552,633.99,-672.5,-123.96,228.57,-623.57,300,2.1429,-1405,0
588.64,25.552,633.99,-672.5,-123.96,228.57,-623.57,300,2.4286,-1379.7,0
588.64,25.552,633.99,-672.5,-123.96,228.57,-623.57,300,2.7143,-1410.8,0
588.64,25.552,633.99,-672.5,-123.96,228.57,-623.57,300,3,-1507.2,0
462.78,25.631,633.99,-672.5,-123.96,228.57,-535.36,-300,1,-879.12,0
462.78,25.631,633.99,-672.5,-123.96,228.57,-535.36,-300,1.2857,-941.85,0
462.78,25.631,633.99,-672.5,-123.96,228.57,-535.36,-300,1.5714,-1103.5,0
462.78,25.631,633.99,-672.5,-123.96,228.57,-535.36,-300,1.8571,-1390.6,0
462.78,25.631,633.99,-672.5,-123.96,228.57,-535.36,-300,2.1429,-1859.2,0
462.78,25.631,633.99,-672.5,-123.96,228.57,-535.36,-300,2.4286,-2630.7,0
462.78,25.631,633.99,-672.5,-123.96,228.57,-535.36,-300,2.7143,-4032.3,0
462.78,25.631,633.99,-672.5,-123.96,228.57,-535.36,-300,3,-Inf,0
434.69,23.176,633.99,-672.5,-123.96,228.57,-535.36,-200,1,-861.21,0
434.69,23.176,633.99,-672.5,-123.96,228.57,-535.36,-200,1.2857,-882.17,0
434.69,23.176,633.99,-672.5,-123.96,228.57,-535.36,-200,1.5714,-975.58,0
434.69,23.176,633.99,-672.5,-123.96,228.57,-535.36,-200,1.8571,-1156.6,0
434.69,23.176,633.99,-672.5,-123.96,228.57,-535.36,-200,2.1429,-1458.5,0
434.69,23.176,633.99,-672.5,-123.96,228.57,-535.36,-200,2.4286,-1952.2,0
434.69,23.176,633.99,-672.5,-123.96,228.57,-535.36,-200,2.7143,-2813.2,0
434.69,23.176,633.99,-672.5,-123.96,228.57,-535.36,-200,3,-Inf,0
428.66,20.469,633.99,-672.5,-123.96,228.57,-535.36,-100,1,-861.51,1
428.66,20.469,633.99,-672.5,-123.96,228.57,-535.36,-100,1.2857,-851.48,1
428.66,20.469,633.99,-672.5,-123.96,228.57,-535.36,-100,1.5714,-895.6,1
428.66,20.469,633.99,-672.5,-123.96,228.57,-535.36,-100,1.8571,-1001.3,1
428.66,20.469,633.99,-672.5,-123.96,228.57,-535.36,-100,2.1429,-1187,1
428.66,20.469,633.99,-672.5,-123.96,228.57,-535.36,-100,2.4286,-1492.2,1
428.66,20.469,633.99,-672.5,-123.96,228.57,-535.36,-100,2.7143,-2007.9,1
428.66,20.469,633.99,-672.5,-123.96,228.57,-535.36,-100,3,-3020.5,1
445.58,17.741,633.99,-672.5,-123.96,228.57,-535.36,0,1,-882.38,1
445.58,17.741,633.99,-672.5,-123.96,228.57,-535.36,0,1.2857,-847.49,1
445.58,17.741,633.99,-672.5,-123.96,228.57,-535.36,0,1.5714,-855.08,1
445.58,17.741,633.99,-672.5,-123.96,228.57,-535.36,0,1.8571,-907.22,1
445.58,17.741,633.99,-672.5,-123.96,228.57,-535.36,0,2.1429,-1012.9,1
445.58,17.741,633.99,-672.5,-123.96,228.57,-535.36,0,2.4286,-1192.7,1
