Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
573.35,44.928,-43.131,-623.93,67.946,-600,-491.25,100,3.4,-Inf,1
573.35,44.928,-43.131,-623.93,67.946,-600,-491.25,100,3.7,-Inf,1
573.35,44.928,-43.131,-623.93,67.946,-600,-491.25,100,4,-Inf,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,1,-583.53,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,1.3,-497.51,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,1.6,-459.28,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,1.9,-448.64,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,2.2,-458.76,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,2.5,-489.62,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,2.8,-547.59,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,3.1,-650.43,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,3.4,-849.11,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,3.7,-1365.8,1
587.49,48.429,-43.131,-623.93,67.946,-600,-491.25,200,4,-Inf,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,1,-423.54,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,1.3,-381.9,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,1.6,-362.9,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,1.9,-354.71,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,2.2,-353.09,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,2.5,-356.58,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,2.8,-365.2,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,3.1,-380.3,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,3.4,-405.34,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,3.7,-449,1
617.7,52.815,-43.131,-623.93,67.946,-600,-491.25,300,4,-539.77,1
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,1,-1202.3,0
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,1.3,-1129.3,0
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,1.6,-1298.9,0
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,1.9,-1752.3,0
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,2.2,-2652.4,0
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,2.5,-Inf,0
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,2.8,-Inf,0
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,3.1,-Inf,0
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,3.4,-Inf,0
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,3.7,-Inf,0
699.67,42.024,-43.131,-623.93,67.946,-600,-414.06,-300,4,-Inf,0
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,1,-1214.4,1
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,1.3,-1113,1
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,1.6,-1215.7,1
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,1.9,-1543.3,1
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,2.2,-2206.6,1
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,2.5,-Inf,1
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,2.8,-Inf,1
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,3.1,-Inf,1
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,3.4,-Inf,1
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,3.7,-Inf,1
652.64,42.833,-43.131,-623.93,67.946,-600,-414.06,-200,4,-Inf,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,1,-1186.1,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,1.3,-1065.2,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,1.6,-1110.8,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,1.9,-1326.6,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,2.2,-1780,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,2.5,-2682.7,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,2.8,-Inf,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,3.1,-Inf,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,3.4,-Inf,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,3.7,-Inf,1
618.35,44.111,-43.131,-623.93,67.946,-600,-414.06,-100,4,-Inf,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,1,-1073.4,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,1.3,-949.19,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,1.6,-951.36,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,1.9,-1070.8,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,2.2,-1340.3,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,2.5,-1869.4,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,2.8,-Inf,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,3.1,-Inf,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,3.4,-Inf,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,3.7,-Inf,1
598.97,46.004,-43.131,-623.93,67.946,-600,-414.06,0,4,-Inf,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,1,-853.8,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,1.3,-749.94,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,1.6,-729.42,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,1.9,-777.44,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,2.2,-903.74,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,2.5,-1151.2,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,2.8,-1650.2,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,3.1,-Inf,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,3.4,-Inf,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,3.7,-Inf,1
595.97,48.662,-43.131,-623.93,67.946,-600,-414.06,100,4,-Inf,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,1,-599.02,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,1.3,-532.59,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,1.6,-511.48,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,1.9,-522.51,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,2.2,-565.39,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,2.5,-651.49,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,2.8,-813.8,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,3.1,-1151.1,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,3.4,-2105.9,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,3.7,-Inf,1
609.58,52.199,-43.131,-623.93,67.946,-600,-414.06,200,4,-Inf,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,1,-421.34,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,1.3,-391.72,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,1.6,-381.31,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,1.9,-382.44,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,2.2,-393.56,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,2.5,-416.81,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,2.8,-459.31,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,3.1,-539.43,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,3.4,-711.51,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,3.7,-1197.9,1
638.75,56.643,-43.131,-623.93,67.946,-600,-414.06,300,4,-Inf,1
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,1,-1273.6,0
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,1.3,-1305.4,0
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,1.6,-1622.6,0
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,1.9,-2326.7,0
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,2.2,-3740.9,0
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,2.5,-Inf,0
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,2.8,-Inf,0
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,3.1,-Inf,0
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,3.4,-Inf,0
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,3.7,-Inf,0
726.56,45.728,-43.131,-623.93,67.946,-600,-336.88,-300,4,-Inf,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,1,-1299.8,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,1.3,-1293,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,1.6,-1528.1,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,1.9,-2078.7,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,2.2,-3190.5,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,2.5,-Inf,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,2.8,-Inf,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,3.1,-Inf,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,3.4,-Inf,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,3.7,-Inf,0
681.39,46.692,-43.131,-623.93,67.946,-600,-336.88,-200,4,-Inf,0
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,1,-1285.9,1
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,1.3,-1246.8,1
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,1.6,-1406.1,1
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,1.9,-1811.7,1
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,2.2,-2639,1
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,2.5,-Inf,1
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,2.8,-Inf,1
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,3.1,-Inf,1
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,3.4,-Inf,1
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,3.7,-Inf,1
648.62,48.109,-43.131,-623.93,67.946,-600,-336.88,-100,4,-Inf,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,1,-1170.2,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,1.3,-1111.2,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,1.6,-1201.2,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,1.9,-1465.4,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,2.2,-2013.7,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,2.5,-Inf,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,2.8,-Inf,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,3.1,-Inf,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,3.4,-Inf,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,3.7,-Inf,1
630.17,50.121,-43.131,-623.93,67.946,-600,-336.88,0,4,-Inf,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,1,-913.21,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,1.3,-855.52,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,1.6,-892.2,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,1.9,-1031.2,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,2.2,-1328.4,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,2.5,-1965.6,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,2.8,-Inf,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,3.1,-Inf,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,3.4,-Inf,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,3.7,-Inf,1
627.32,52.878,-43.131,-623.93,67.946,-600,-336.88,100,4,-Inf,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,1,-613.64,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,1.3,-576.32,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,1.6,-586.97,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,1.9,-646.3,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,2.2,-778.75,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,2.5,-1063.9,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,2.8,-1800.8,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,3.1,-Inf,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,3.4,-Inf,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,3.7,-Inf,1
640.27,56.502,-43.131,-623.93,67.946,-600,-336.88,200,4,-Inf,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,1,-418.48,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,1.3,-405.55,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,1.6,-413.69,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,1.9,-446.29,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,2.2,-527.6,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,2.5,-767.47,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,2.8,-Inf,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,3.1,-Inf,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,3.4,-Inf,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,3.7,-Inf,1
668.1,61.031,-43.131,-623.93,67.946,-600,-336.88,300,4,-1346.7,1
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,1,-1393.7,0
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,1.3,-1561.2,0
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,1.6,-2087.5,0
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,1.9,-3180.8,0
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,2.2,-Inf,0
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,2.5,-Inf,0
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,2.8,-Inf,0
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,3.1,-Inf,0
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,3.4,-Inf,0
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,3.7,-Inf,0
760.37,49.615,-43.131,-623.93,67.946,-600,-259.69,-300,4,-Inf,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,1,-1433.9,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,1.3,-1554.9,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,1.6,-1986.7,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,1.9,-2903.4,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,2.2,-Inf,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,2.5,-Inf,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,2.8,-Inf,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,3.1,-Inf,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,3.4,-Inf,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,3.7,-Inf,0
717.34,50.784,-43.131,-623.93,67.946,-600,-259.69,-200,4,-Inf,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,1,-1428.8,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,1.3,-1506.1,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,1.6,-1843.9,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,1.9,-2582.4,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,2.2,-Inf,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,2.5,-Inf,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,2.8,-Inf,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,3.1,-Inf,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,3.4,-Inf,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,3.7,-Inf,0
686.28,52.398,-43.131,-623.93,67.946,-600,-259.69,-100,4,-Inf,0
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,1,-1292.6,1
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,1.3,-1330.6,1
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,1.6,-1566.6,1
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,1.9,-2103.7,1
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,2.2,-3303.5,1
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,2.5,-Inf,1
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,2.8,-Inf,1
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,3.1,-Inf,1
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,3.4,-Inf,1
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,3.7,-Inf,1
668.87,54.592,-43.131,-623.93,67.946,-600,-259.69,0,4,-Inf,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,1,-973.8,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,1.3,-985.17,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,1.6,-1120.7,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,1.9,-1446.2,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,2.2,-2201.3,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,2.5,-Inf,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,2.8,-Inf,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,3.1,-Inf,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,3.4,-Inf,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,3.7,-Inf,1
666.18,57.512,-43.131,-623.93,67.946,-600,-259.69,100,4,-Inf,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,1,-621.97,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,1.3,-625.87,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,1.6,-694.46,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,1.9,-871.81,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,2.2,-1334.2,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,2.5,-Inf,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,2.8,-Inf,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,3.1,-Inf,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,3.4,-Inf,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,3.7,-Inf,1
678.39,61.276,-43.131,-623.93,67.946,-600,-259.69,200,4,-Inf,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,1,-414.24,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,1.3,-424.87,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,1.6,-479.81,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,1.9,-691.08,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,2.2,-Inf,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,2.5,-Inf,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,2.8,-Inf,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,3.1,-Inf,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,3.4,-822.02,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,3.7,-812.08,1
704.72,65.922,-43.131,-623.93,67.946,-600,-259.69,300,4,-1403.5,1
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,1,-1575.6,0
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,1.3,-1922.6,0
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,1.6,-2751.6,0
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,1.9,-Inf,0
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,2.2,-Inf,0
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,2.5,-Inf,0
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,2.8,-Inf,0
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,3.1,-Inf,0
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,3.4,-Inf,0
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,3.7,-Inf,0
800.22,53.636,-43.131,-623.93,67.946,-600,-182.5,-300,4,-Inf,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,1,-1628.3,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,1.3,-1924.4,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,1.6,-2653.6,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,1.9,-Inf,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,2.2,-Inf,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,2.5,-Inf,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,2.8,-Inf,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,3.1,-Inf,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,3.4,-Inf,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,3.7,-Inf,0
759.45,55.046,-43.131,-623.93,67.946,-600,-182.5,-200,4,-Inf,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,1,-1616.8,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,1.3,-1858.7,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,1.6,-2477.4,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,1.9,-3828.2,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,2.2,-Inf,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,2.5,-Inf,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,2.8,-Inf,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,3.1,-Inf,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,3.4,-Inf,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,3.7,-Inf,0
730.18,56.901,-43.131,-623.93,67.946,-600,-182.5,-100,4,-Inf,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,1,-1424.1,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,1.3,-1600.1,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,1.6,-2071.3,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,1.9,-3147.7,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,2.2,-Inf,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,2.5,-Inf,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,2.8,-Inf,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,3.1,-Inf,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,3.4,-Inf,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,3.7,-Inf,0
713.85,59.33,-43.131,-623.93,67.946,-600,-182.5,0,4,-Inf,0
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,1,-1014.6,1
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,1.3,-1120.2,1
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,1.6,-1418.6,1
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,1.9,-2159.4,1
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,2.2,-Inf,1
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,2.5,-Inf,1
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,2.8,-Inf,1
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,3.1,-Inf,1
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,3.4,-Inf,1
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,3.7,-Inf,1
711.33,62.464,-43.131,-623.93,67.946,-600,-182.5,100,4,-Inf,1
722.77,66.411,-43.131,-623.93,67.946,-600,-182.5,200,1,-616.36,1
722.77,66.411,-43.131,-623.93,67.946,-600,-182.5,200,1.3,-674.17,1
722.77,66.411,-43.131,-623.93,67.946,-600,-182.5,200,1.6,-850.54,1
722.77,66.411,-43.131,-623.93,67.946,-600,-182.5,200,1.9,-1399.7,1
722.77,66.411,-43.131,-623.93,67.946,-600,-182.5,200,2.2,-Inf,1
722.77,66.411,-43.131,-623.93,67.946,-600,-182.5,200,2.5,-Inf,1
722.77,66.411,-43.131,-623.93,67.946,-600,-182.5,200,2.8,-Inf,1
722.77,66.411,-43.131,-623.93,67.946,-600,-182.5,200,3.1,-Inf,1
722.77,66.411,-43.131,-623.93,67.946,-600,-182.5,200,3.4,-Inf,1
722.77,66.411,-43.131,-623.93,67.946,-600,-182.5,200,3.7,-Inf,1
