Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
700.53,19.442,646,-564.45,-48.924,114.29,-270.71,300,2.6364,-652.97,0
700.53,19.442,646,-564.45,-48.924,114.29,-270.71,300,2.9091,-662.11,0
700.53,19.442,646,-564.45,-48.924,114.29,-270.71,300,3.1818,-675.64,0
700.53,19.442,646,-564.45,-48.924,114.29,-270.71,300,3.4545,-697.3,0
700.53,19.442,646,-564.45,-48.924,114.29,-270.71,300,3.7273,-740.03,0
700.53,19.442,646,-564.45,-48.924,114.29,-270.71,300,4,-945.03,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,1,-698.31,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,1.2727,-775.69,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,1.5455,-890.76,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,1.8182,-1059.2,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,2.0909,-1311.1,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,2.3636,-1712.1,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,2.6364,-2447.6,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,2.9091,-Inf,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,3.1818,-Inf,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,3.4545,-Inf,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,3.7273,-Inf,0
701.17,46.744,646,-564.45,-48.924,114.29,-182.5,-300,4,-Inf,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,1,-669.46,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,1.2727,-720.5,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,1.5455,-796.82,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,1.8182,-908.38,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,2.0909,-1074.2,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,2.3636,-1334.6,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,2.6364,-1798.9,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,2.9091,-2998.5,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,3.1818,-Inf,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,3.4545,-Inf,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,3.7273,-Inf,0
671.88,45.581,646,-564.45,-48.924,114.29,-182.5,-200,4,-Inf,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,1,-649.2,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,1.2727,-680.69,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,1.5455,-728.23,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,1.8182,-797.69,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,2.0909,-900.13,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,2.3636,-1058.6,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,2.6364,-1331.8,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,2.9091,-1965.1,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,3.1818,-Inf,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,3.4545,-Inf,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,3.7273,-Inf,0
656.67,44.038,646,-564.45,-48.924,114.29,-182.5,-100,4,-Inf,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,1,-636.04,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,1.2727,-653.65,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,1.5455,-680.73,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,1.8182,-720.37,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,2.0909,-778.35,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,2.3636,-866.32,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,2.6364,-1012.3,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,2.9091,-1315.2,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,3.1818,-Inf,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,3.4545,-Inf,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,3.7273,-Inf,0
656.5,41.895,646,-564.45,-48.924,114.29,-182.5,0,4,-Inf,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,1,-628.63,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,1.2727,-636.99,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,1.5455,-650.39,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,1.8182,-670.19,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,2.0909,-698.94,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,2.3636,-741.57,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,2.6364,-809.13,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,2.9091,-934.36,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,3.1818,-1327.9,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,3.4545,-Inf,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,3.7273,-Inf,0
671.4,38.73,646,-564.45,-48.924,114.29,-182.5,100,4,-Inf,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,1,-625.7,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,1.2727,-628.49,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,1.5455,-633.62,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,1.8182,-641.49,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,2.0909,-652.92,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,2.3636,-669.46,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,2.6364,-694.3,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,2.9091,-735.29,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,3.1818,-821.74,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,3.4545,-1409.9,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,3.7273,-1666.5,0
700.41,33.631,646,-564.45,-48.924,114.29,-182.5,200,4,-Inf,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,1,-625.97,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,1.2727,-625.99,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,1.5455,-626.95,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,1.8182,-628.84,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,2.0909,-631.78,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,2.3636,-636.01,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,2.6364,-642.03,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,2.9091,-650.87,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,3.1818,-665.07,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,3.4545,-693.93,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,3.7273,-852.07,0
741.86,24.329,646,-564.45,-48.924,114.29,-182.5,300,4,-1118.2,0
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,1,-1653.7,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,1.2727,-1618.8,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,1.5455,-1652.5,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,1.8182,-1758.3,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,2.0909,-1947.4,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,2.3636,-2242,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,2.6364,-2683.5,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,2.9091,-3351.4,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,3.1818,-4417.3,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,3.4545,-6362.8,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,3.7273,-Inf,1
541.08,30.673,646,-564.45,-48.924,228.57,-800,-300,4,-Inf,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,1,-1737.7,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,1.2727,-1671.7,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,1.5455,-1668.4,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,1.8182,-1727.5,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,2.0909,-1855.3,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,2.3636,-2066.3,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,2.6364,-2387.5,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,2.9091,-2870.5,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,3.1818,-3619.1,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,3.4545,-4887.3,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,3.7273,-Inf,1
502.54,30.124,646,-564.45,-48.924,228.57,-800,-200,4,-Inf,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,1,-1885.1,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,1.2727,-1782.5,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,1.5455,-1740.8,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,1.8182,-1756.4,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,2.0909,-1831.1,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,2.3636,-1973.2,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,2.6364,-2199.8,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,2.9091,-2542.9,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,3.1818,-3064.8,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,3.4545,-3900.5,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,3.7273,-5436.8,1
482.01,30.043,646,-564.45,-48.924,228.57,-800,-100,4,-Inf,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,1,-2137.6,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,1.2727,-1983.8,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,1.5455,-1895.5,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,1.8182,-1864.3,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,2.0909,-1888,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,2.3636,-1969.5,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,2.6364,-2118.3,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,2.9091,-2353.3,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,3.1818,-2710.7,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,3.4545,-3262.4,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,3.7273,-4177.7,1
481.79,30.682,646,-564.45,-48.924,228.57,-800,0,4,-Inf,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,1,-2551.2,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,1.2727,-2315.7,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,1.5455,-2160.1,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,1.8182,-2069.1,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,2.0909,-2034.5,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,2.3636,-2054.1,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,2.6364,-2130.6,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,2.9091,-2273.6,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,3.1818,-2502.3,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,3.4545,-2853.6,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,3.7273,-3403.4,1
501.9,32.308,646,-564.45,-48.924,228.57,-800,100,4,-4342.2,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,1,-2998.3,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,1.2727,-2649.9,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,1.5455,-2406.5,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,1.8182,-2241,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,2.0909,-2137.4,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,2.3636,-2086.6,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,2.6364,-2085.1,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,2.9091,-2134,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,3.1818,-2240.3,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,3.4545,-2418.6,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,3.7273,-2698.5,1
540.08,35.12,646,-564.45,-48.924,228.57,-800,200,4,-3141.6,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,1,-2487.6,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,1.2727,-2150,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,1.5455,-1914.4,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,1.8182,-1747.6,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,2.0909,-1630.2,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,2.3636,-1550.3,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,2.6364,-1501,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,2.9091,-1478.5,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,3.1818,-1481.6,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,3.4545,-1511.9,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,3.7273,-1574.4,1
592.85,39.162,646,-564.45,-48.924,228.57,-800,300,4,-1679.6,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,1,-1264,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,1.2727,-1252.2,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,1.5455,-1294.4,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,1.8182,-1394.8,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,2.0909,-1564,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,2.3636,-1822.8,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,2.6364,-2209.2,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,2.9091,-2798.9,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,3.1818,-3763.9,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,3.4545,-Inf,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,3.7273,-Inf,1
508.91,30.094,646,-564.45,-48.924,228.57,-711.79,-300,4,-Inf,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,1,-1300.1,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,1.2727,-1265,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,1.5455,-1276.7,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,1.8182,-1336.2,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,2.0909,-1449.9,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,2.3636,-1630.7,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,2.6364,-1903,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,2.9091,-2313.6,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,3.1818,-2961,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,3.4545,-4109.3,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,3.7273,-Inf,1
467.73,28.998,646,-564.45,-48.924,228.57,-711.79,-200,4,-Inf,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,1,-1371.9,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,1.2727,-1312.3,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,1.5455,-1295.4,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,1.8182,-1319.9,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,2.0909,-1388.3,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,2.3636,-1508,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,2.6364,-1693.9,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,2.9091,-1973.8,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,3.1818,-2403.1,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,3.4545,-3110.5,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,3.7273,-4525.3,1
445.6,28.265,646,-564.45,-48.924,228.57,-711.79,-100,4,-Inf,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,1,-1503.7,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,1.2727,-1412.8,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,1.5455,-1365,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,1.8182,-1355.8,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,2.0909,-1384.7,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,2.3636,-1454.8,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,2.6364,-1574.2,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,2.9091,-1758.8,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,3.1818,-2038.8,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,3.4545,-2477.1,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,3.7273,-3235.1,1
445.36,28.224,646,-564.45,-48.924,228.57,-711.79,0,4,-Inf,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,1,-1743.5,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,1.2727,-1603.4,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,1.5455,-1513.4,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,1.8182,-1464.7,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,2.0909,-1453.1,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,2.3636,-1477.9,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,2.6364,-1542.2,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,2.9091,-1653.8,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,3.1818,-1828.3,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,3.4545,-2095.9,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,3.7273,-2521.9,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,4,-3289.2,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,1,-2138.9,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,1.2727,-1912.7,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,1.5455,-1755.5,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,1.8182,-1650.6,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,2.0909,-1587.7,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,2.3636,-1561.6,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,2.6364,-1570.7,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,2.9091,-1616.6,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,3.1818,-1705.5,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,3.4545,-1850.1,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,3.7273,-2076,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,4,-2439,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,1,-2275.9,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,1.2727,-1973.1,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,1.5455,-1761,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,1.8182,-1611.1,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,2.0909,-1506.2,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,2.3636,-1435.9,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,2.6364,-1394.3,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,2.9091,-1378.1,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,3.1818,-1386.9,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,3.4545,-1422.7,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,3.7273,-1491.2,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,4,-1604.6,1
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,1,-1000.5,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,1.2727,-1004.1,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,1.5455,-1051.2,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,1.8182,-1146.5,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,2.0909,-1300.3,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,2.3636,-1532,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,2.6364,-1878.3,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,2.9091,-2413.7,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,3.1818,-3321.2,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,3.4545,-Inf,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,3.7273,-Inf,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,4,-Inf,0
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,1,-1011.5,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,1.2727,-996.45,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,1.5455,-1017.1,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,1.8182,-1075.3,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,2.0909,-1177.2,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,2.3636,-1334.8,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,2.6364,-1570.7,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,2.9091,-1928.9,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,3.1818,-2508.1,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,3.4545,-3608.8,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,3.7273,-Inf,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,4,-Inf,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,1,-1041.8,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,1.2727,-1009.5,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,1.5455,-1007.6,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,1.8182,-1036.2,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,2.0909,-1097.9,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,2.3636,-1199.7,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,2.6364,-1354.8,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,2.9091,-1587.9,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,3.1818,-1951,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,3.4545,-2575,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,3.7273,-Inf,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,4,-Inf,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,1,-1103.1,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,1.2727,-1051.7,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,1.5455,-1028.6,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,1.8182,-1031.7,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,2.0909,-1061.4,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,2.3636,-1120.8,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,2.6364,-1217,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,2.9091,-1363.3,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,3.1818,-1585.9,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,3.4545,-1942.3,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,3.7273,-2601.2,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,4,-Inf,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,1,-1222.4,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,1.2727,-1143.5,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,1.5455,-1095,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,1.8182,-1072.3,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,2.0909,-1073.3,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,2.3636,-1098.4,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,2.6364,-1150.4,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,2.9091,-1235.8,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,3.1818,-1367,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,3.4545,-1569.1,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,3.7273,-1899.9,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,4,-2551.6,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,1,-1458.1,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,1.2727,-1328.2,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,1.5455,-1239,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,1.8182,-1181,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,2.0909,-1148.9,1
