Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,1.6087,-441.79,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,1.913,-336.15,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,2.2174,-273.56,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,2.5217,-243.84,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,2.8261,-242.39,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,3.1304,-269.41,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,3.4348,-331.59,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,3.7391,-449.41,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,4.0435,-687.31,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,4.3478,-1338.6,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,4.6522,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,4.9565,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,5.2609,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,5.5652,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,5.8696,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,6.1739,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,6.4783,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,6.7826,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,7.087,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,7.3913,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,7.6957,-Inf,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,8,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1,-1185.9,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1.3043,-805.92,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1.6087,-572.48,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1.913,-424.67,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,2.2174,-331.13,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,2.5217,-274.86,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,2.8261,-246.63,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,3.1304,-242.22,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,3.4348,-261.71,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,3.7391,-311.14,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,4.0435,-409.96,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,4.3478,-624.48,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,4.6522,-1308.7,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,4.9565,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,5.2609,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,5.5652,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,5.8696,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,6.1739,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,6.4783,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,6.7826,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,7.087,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,7.3913,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,7.6957,-Inf,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,8,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1,-1596.9,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1.3043,-1534.4,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1.6087,-1574,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1.913,-1721,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,2.2174,-1999.8,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,2.5217,-2471.6,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,2.8261,-3294.1,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,3.1304,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,3.4348,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,3.7391,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,4.0435,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,4.3478,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,4.6522,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,4.9565,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,5.2609,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,5.5652,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,5.8696,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,6.1739,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,6.4783,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,6.7826,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,7.087,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,7.3913,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,7.6957,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,8,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1,-1850.7,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1.3043,-1729.9,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1.6087,-1716,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1.913,-1806.9,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,2.2174,-2017.5,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,2.5217,-2390.7,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,2.8261,-3034.2,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,3.1304,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,3.4348,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,3.7391,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,4.0435,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,4.3478,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,4.6522,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,4.9565,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,5.2609,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,5.5652,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,5.8696,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,6.1739,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,6.4783,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,6.7826,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,7.087,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,7.3913,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,7.6957,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,8,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1,-2221.3,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1.3043,-2018.1,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1.6087,-1934.3,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1.913,-1958.6,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,2.2174,-2096.1,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,2.5217,-2373.7,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,2.8261,-2861.5,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,3.1304,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,3.4348,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,3.7391,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,4.0435,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,4.3478,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,4.6522,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,4.9565,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,5.2609,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,5.5652,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,5.8696,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,6.1739,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,6.4783,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,6.7826,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,7.087,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,7.3913,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,7.6957,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,8,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1,-2678.6,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1.3043,-2361.6,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1.6087,-2184.7,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1.913,-2124.2,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,2.2174,-2173.4,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,2.5217,-2343.9,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,2.8261,-2675.5,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,3.1304,-3274.6,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,3.4348,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,3.7391,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,4.0435,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,4.3478,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,4.6522,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,4.9565,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,5.2609,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,5.5652,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,5.8696,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,6.1739,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,6.4783,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,6.7826,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,7.087,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,7.3913,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,7.6957,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,8,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1,-2861.4,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1.3043,-2443.9,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1.6087,-2180.9,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1.913,-2034.7,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,2.2174,-1987,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,2.5217,-2034.4,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,2.8261,-2190.6,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,3.1304,-2499.9,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,3.4348,-3087.3,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,3.7391,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,4.0435,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,4.3478,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,4.6522,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,4.9565,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,5.2609,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,5.5652,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,5.8696,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,6.1739,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,6.4783,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,6.7826,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,7.087,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,7.3913,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,7.6957,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,8,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1,-2219.5,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1.3043,-1836.8,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1.6087,-1585.5,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1.913,-1424.8,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,2.2174,-1332,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,2.5217,-1296.1,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,2.8261,-1315,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,3.1304,-1396.9,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,3.4348,-1570.2,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,3.7391,-1919.8,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,4.0435,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,4.3478,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,4.6522,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,4.9565,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,5.2609,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,5.5652,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,5.8696,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,6.1739,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,6.4783,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,6.7826,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,7.087,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,7.3913,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,7.6957,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,8,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1,-1297.4,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1.3043,-1048.8,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1.6087,-888.06,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1.913,-782.06,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,2.2174,-712.82,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,2.5217,-670.42,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,2.8261,-649.73,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,3.1304,-649.15,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,3.4348,-671.06,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,3.7391,-725.04,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,4.0435,-841.56,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,4.3478,-1150.1,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,4.6522,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,4.9565,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,5.2609,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,5.5652,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,5.8696,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,6.1739,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,6.4783,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,6.7826,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,7.087,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,7.3913,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,7.6957,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,8,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1,-1174.9,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1.3043,-1124.9,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1.6087,-1159.5,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1.913,-1282.9,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,2.2174,-1514.8,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,2.5217,-1904.6,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,2.8261,-2578.7,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,3.1304,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,3.4348,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,3.7391,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,4.0435,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,4.3478,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,4.6522,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,4.9565,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,5.2609,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,5.5652,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,5.8696,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,6.1739,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,6.4783,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,6.7826,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,7.087,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,7.3913,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,7.6957,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,8,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1,-1338.1,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1.3043,-1242.7,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1.6087,-1233.6,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1.913,-1308.8,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,2.2174,-1480,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,2.5217,-1780.5,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,2.8261,-2294.2,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,3.1304,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,3.4348,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,3.7391,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,4.0435,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,4.3478,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,4.6522,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,4.9565,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,5.2609,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,5.5652,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,5.8696,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,6.1739,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,6.4783,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,6.7826,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,7.087,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,7.3913,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,7.6957,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,8,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1,-1603,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1.3043,-1443.4,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1.6087,-1379.1,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1.913,-1401,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,2.2174,-1512.5,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,2.5217,-1734.4,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,2.8261,-2120.6,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,3.1304,-2818.2,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,3.4348,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,3.7391,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,4.0435,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,4.3478,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,4.6522,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,4.9565,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,5.2609,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,5.5652,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,5.8696,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,6.1739,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,6.4783,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,6.7826,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,7.087,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,7.3913,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,7.6957,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,8,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1,-2027.3,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1.3043,-1766.8,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1.6087,-1623.1,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1.913,-1575.9,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,2.2174,-1619.5,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,2.5217,-1762.7,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,2.8261,-2037.2,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,3.1304,-2527.4,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,3.4348,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,3.7391,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,4.0435,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,4.3478,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,4.6522,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,4.9565,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,5.2609,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,5.5652,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,5.8696,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,6.1739,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,6.4783,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,6.7826,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,7.087,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,7.3913,-Inf,1
