Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
633.41,42.084,634.99,-585.44,33.094,114.29,-447.14,-300,1.8182,-1108,0
633.41,42.084,634.99,-585.44,33.094,114.29,-447.14,-300,2.0909,-1390.7,0
633.41,42.084,634.99,-585.44,33.094,114.29,-447.14,-300,2.3636,-1887.5,0
633.41,42.084,634.99,-585.44,33.094,114.29,-447.14,-300,2.6364,-3062.4,0
633.41,42.084,634.99,-585.44,33.094,114.29,-447.14,-300,2.9091,-Inf,0
633.41,42.084,634.99,-585.44,33.094,114.29,-447.14,-300,3.1818,-Inf,0
633.41,42.084,634.99,-585.44,33.094,114.29,-447.14,-300,3.4545,-Inf,0
633.41,42.084,634.99,-585.44,33.094,114.29,-447.14,-300,3.7273,-Inf,0
633.41,42.084,634.99,-585.44,33.094,114.29,-447.14,-300,4,-Inf,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,1,-737.7,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,1.2727,-774.47,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,1.5455,-844.45,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,1.8182,-958.43,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,2.0909,-1139.9,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,2.3636,-1447.7,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,2.6364,-2094.9,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,2.9091,-Inf,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,3.1818,-Inf,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,3.4545,-Inf,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,3.7273,-Inf,0
587.02,40.219,634.99,-585.44,33.094,114.29,-447.14,-200,4,-Inf,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,1,-725.86,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,1.2727,-743.48,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,1.5455,-783.87,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,1.8182,-852.76,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,2.0909,-962.8,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,2.3636,-1143.7,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,2.6364,-1487.4,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,2.9091,-2573.9,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,3.1818,-Inf,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,3.4545,-Inf,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,3.7273,-Inf,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,4,-Inf,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,1,-722.65,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,1.2727,-726.35,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,1.5455,-745.69,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,1.8182,-783.13,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,2.0909,-844.73,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,2.3636,-944.17,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,2.6364,-1118.1,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,2.9091,-1520.8,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,3.1818,-Inf,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,3.4545,-Inf,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,3.7273,-Inf,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,4,-Inf,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,1,-729.35,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,1.2727,-722.53,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,1.5455,-726.97,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,1.8182,-743.12,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,2.0909,-773.26,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,2.3636,-822.85,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,2.6364,-905.08,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,2.9091,-1060.8,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,3.1818,-1539.6,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,3.4545,-Inf,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,3.7273,-3188.5,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,4,-Inf,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,1,-752.01,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,1.2727,-735.27,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,1.5455,-728.04,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,1.8182,-729.36,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,2.0909,-739.39,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,2.3636,-759.71,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,2.6364,-794.32,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,2.9091,-853.53,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,3.1818,-972.6,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,3.4545,-1427,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,3.7273,-Inf,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,4,-2398.3,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,1,-815.43,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,1.2727,-781.79,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,1.5455,-760.15,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,1.8182,-747.56,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,2.0909,-742.48,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,2.3636,-744.41,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,2.6364,-753.86,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,2.9091,-772.97,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,3.1818,-807.55,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,3.4545,-877.39,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,3.7273,-1116.5,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,4,-Inf,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,1,-718.96,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,1.2727,-795.5,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,1.5455,-920.66,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,1.8182,-1117.6,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,2.0909,-1440.1,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,2.3636,-2054.2,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,2.6364,-Inf,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,2.9091,-Inf,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,3.1818,-Inf,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,3.4545,-Inf,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,3.7273,-Inf,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,4,-Inf,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,1,-692.87,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,1.2727,-740.7,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,1.5455,-821.23,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,1.8182,-948.3,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,2.0909,-1153.1,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,2.3636,-1524.2,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,2.6364,-2512.1,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,2.9091,-Inf,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,3.1818,-Inf,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,3.4545,-Inf,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,3.7273,-Inf,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,4,-Inf,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,1,-675.82,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,1.2727,-702.73,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,1.5455,-750.8,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,1.8182,-827.57,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,2.0909,-949.65,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,2.3636,-1160.4,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,2.6364,-1636,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,2.9091,-Inf,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,3.1818,-Inf,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,3.4545,-Inf,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,3.7273,-Inf,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,4,-Inf,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,1,-666.4,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,1.2727,-678.69,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,1.5455,-704.18,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,1.8182,-746.43,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,2.0909,-813.3,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,2.3636,-923.76,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,2.6364,-1140.2,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,2.9091,-1931.9,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,3.1818,-Inf,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,3.4545,-Inf,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,3.7273,-Inf,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,4,-Inf,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,1,-663.65,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,1.2727,-666.15,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,1.5455,-676.74,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,1.8182,-696.66,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,2.0909,-728.99,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,2.3636,-780.84,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,2.6364,-871.56,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,2.9091,-1085.8,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,3.1818,-Inf,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,3.4545,-Inf,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,3.7273,-Inf,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,4,-Inf,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,1,-667.82,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,1.2727,-663.71,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,1.5455,-664.84,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,1.8182,-671.2,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,2.0909,-683.59,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,2.3636,-704.03,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,2.6364,-737.49,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,2.9091,-798.79,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,3.1818,-967.41,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,3.4545,-Inf,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,3.7273,-1731,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,4,-Inf,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,1,-683.91,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,1.2727,-673.5,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,1.5455,-667.71,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,1.8182,-665.67,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,2.0909,-667.05,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,2.3636,-672.03,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,2.6364,-681.41,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,2.9091,-697.41,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,3.1818,-726.6,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,3.4545,-800.74,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,3.7273,-Inf,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,4,-1438.4,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,1,-713.16,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,1.2727,-806.49,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,1.5455,-953.6,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,1.8182,-1185.9,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,2.0909,-1583.2,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,2.3636,-2454.2,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,2.6364,-Inf,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,2.9091,-Inf,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,3.1818,-Inf,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,3.4545,-Inf,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,3.7273,-Inf,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,4,-Inf,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,1,-680.3,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,1.2727,-740.72,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,1.5455,-836.7,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,1.8182,-987.34,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,2.0909,-1239.4,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,2.3636,-1757,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,2.6364,-Inf,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,2.9091,-Inf,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,3.1818,-Inf,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,3.4545,-Inf,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,3.7273,-Inf,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,4,-Inf,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,1,-657.6,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,1.2727,-693.83,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,1.5455,-752.32,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,1.8182,-843.72,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,2.0909,-993.07,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,2.3636,-1279.6,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,2.6364,-2248.7,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,2.9091,-Inf,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,3.1818,-Inf,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,3.4545,-Inf,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,3.7273,-Inf,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,4,-Inf,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,1,-643.32,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,1.2727,-662.62,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,1.5455,-694.93,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,1.8182,-745.5,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,2.0909,-826.18,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,2.3636,-970.53,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,2.6364,-1345.3,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,2.9091,-Inf,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,3.1818,-3326.8,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,3.4545,-Inf,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,3.7273,-Inf,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,4,-Inf,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,1,-635.83,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,1.2727,-644.05,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,1.5455,-659.29,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,1.8182,-683.63,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,2.0909,-721.74,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,2.3636,-785.44,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,2.6364,-918.09,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,2.9091,-1582,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,3.1818,-Inf,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,3.4545,-Inf,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,3.7273,-Inf,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,4,-Inf,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,1,-633.68,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,1.2727,-635.32,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,1.5455,-640.48,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,1.8182,-649.65,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,2.0909,-664.17,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,2.3636,-687.14,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,2.6364,-727.33,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,2.9091,-825.63,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,3.1818,-Inf,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,3.4545,-1550.3,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,3.7273,-Inf,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,4,-Inf,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,1,-635.9,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,1.2727,-633.99,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,1.5455,-633.93,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,1.8182,-635.6,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,2.0909,-639.1,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,2.3636,-644.87,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,2.6364,-654.05,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,2.9091,-669.87,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,3.1818,-706.73,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,3.4545,-1032.3,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,3.7273,-1236.2,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,4,-1268.2,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,1,-740.52,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,1.2727,-857.38,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,1.5455,-1039.2,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,1.8182,-1332.4,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,2.0909,-1873.4,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,2.3636,-3428.9,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,2.6364,-Inf,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,2.9091,-Inf,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,3.1818,-Inf,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,3.4545,-Inf,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,3.7273,-Inf,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,4,-Inf,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,1,-697.6,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,1.2727,-775.65,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,1.5455,-896.91,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,1.8182,-1090.7,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,2.0909,-1439.8,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,2.3636,-2362.9,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,2.6364,-Inf,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,2.9091,-Inf,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,3.1818,-Inf,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,3.4545,-Inf,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,3.7273,-Inf,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,4,-Inf,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,1,-666.42,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,1.2727,-715.34,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,1.5455,-791.32,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,1.8182,-911.46,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,2.0909,-1121.9,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,2.3636,-1629.4,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,2.6364,-Inf,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,2.9091,-Inf,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,3.1818,-Inf,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,3.4545,-Inf,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,3.7273,-Inf,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,4,-Inf,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,1,-645.19,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,1.2727,-673.2,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,1.5455,-716.82,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,1.8182,-784.95,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,2.0909,-900.35,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,2.3636,-1152.1,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,2.6364,-Inf,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,2.9091,-Inf,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,3.1818,-Inf,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,3.4545,-Inf,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,3.7273,-Inf,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,4,-Inf,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,1,-632.16,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,1.2727,-646.08,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,1.5455,-668.02,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,1.8182,-701.83,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,2.0909,-756.9,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,2.3636,-864.48,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,2.6364,-1272.4,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,2.9091,-Inf,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,3.1818,-Inf,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,3.4545,-Inf,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,3.7273,-Inf,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,4,-Inf,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,1,-625.66,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,1.2727,-631.01,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,1.5455,-639.8,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,1.8182,-653.28,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,2.0909,-674.25,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,2.3636,-710.64,0
