Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
538.14,33.325,634.99,-585.44,33.094,200,-800,-200,1.9,-521.86,1
538.14,33.325,634.99,-585.44,33.094,200,-800,-200,2.2,-737.79,1
538.14,33.325,634.99,-585.44,33.094,200,-800,-200,2.5,-1192.4,1
538.14,33.325,634.99,-585.44,33.094,200,-800,-200,2.8,-2314.4,1
538.14,33.325,634.99,-585.44,33.094,200,-800,-200,3.1,-Inf,1
538.14,33.325,634.99,-585.44,33.094,200,-800,-200,3.4,-Inf,1
538.14,33.325,634.99,-585.44,33.094,200,-800,-200,3.7,-Inf,1
538.14,33.325,634.99,-585.44,33.094,200,-800,-200,4,-Inf,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,1,-598.72,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,1.3,-450.33,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,1.6,-416.32,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,1.9,-463.25,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,2.2,-600.19,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,2.5,-886.44,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,2.8,-1523.7,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,3.1,-3533.5,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,3.4,-Inf,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,3.7,-Inf,1
502.96,32.693,634.99,-585.44,33.094,200,-800,-100,4,-Inf,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,1,-685.2,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,1.3,-488.29,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,1.6,-421.39,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,1.9,-431.81,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,2.2,-512.72,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,2.5,-691.61,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,2.8,-1064.1,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,3.1,-1995.6,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,3.4,-Inf,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,3.7,-Inf,1
486.16,32.644,634.99,-585.44,33.094,200,-800,0,4,-Inf,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,1,-860.44,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,1.3,-569.21,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,1.6,-455.15,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,1.9,-429.27,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,2.2,-467.77,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,2.5,-578.04,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,2.8,-805.02,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,3.1,-1296.9,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,3.4,-2749.7,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,3.7,-Inf,1
489.63,33.481,634.99,-585.44,33.094,200,-800,100,4,-Inf,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,1,-1241.2,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,1.3,-737.93,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,1.6,-537.31,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,1.9,-462.16,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,2.2,-460.14,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,2.5,-520.95,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,2.8,-662.34,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,3.1,-949.48,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,3.4,-1607.4,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,3.7,-Inf,1
512.95,35.488,634.99,-585.44,33.094,200,-800,200,4,-Inf,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,1,-1346.5,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,1.3,-734.87,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,1.6,-511.59,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,1.9,-418.46,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,2.2,-386.57,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,2.5,-394.9,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,2.8,-442,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,3.1,-543.48,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,3.4,-750.46,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,3.7,-1251.5,1
553.62,38.811,634.99,-585.44,33.094,200,-800,300,4,-Inf,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,1,-431.72,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,1.3,-377.17,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,1.6,-423.91,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,1.9,-579.06,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,2.2,-912.7,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,2.5,-1670.6,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,2.8,-4133.7,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,3.1,-Inf,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,3.4,-Inf,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,3.7,-Inf,1
564.84,34.318,634.99,-585.44,33.094,200,-722.81,-300,4,-Inf,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,1,-445.04,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,1.3,-372.32,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,1.6,-387.55,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,1.9,-484.31,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,2.2,-699.34,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,2.5,-1162.4,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,2.8,-2418.3,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,3.1,-Inf,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,3.4,-Inf,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,3.7,-Inf,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,4,-Inf,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,1,-470.24,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,1.3,-377.3,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,1.6,-366.59,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,1.9,-420.38,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,2.2,-553.96,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,2.5,-832.69,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,2.8,-1491.3,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,3.1,-Inf,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,3.4,-Inf,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,3.7,-Inf,1
475.19,31.8,634.99,-585.44,33.094,200,-722.81,-100,4,-Inf,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,1,-517.17,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,1.3,-395.71,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,1.6,-360.66,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,1.9,-381.87,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,2.2,-460.14,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,2.5,-625.76,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,2.8,-980.51,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,3.1,-1967.6,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,3.4,-Inf,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,3.7,-Inf,1
457.37,31.159,634.99,-585.44,33.094,200,-722.81,0,4,-Inf,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,1,-611.95,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,1.3,-438.46,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,1.6,-373.53,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,1.9,-366.73,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,2.2,-406.54,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,2.5,-503.63,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,2.8,-702.13,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,3.1,-1154.1,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,3.4,-2737.6,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,3.7,-Inf,1
461.05,31.436,634.99,-585.44,33.094,200,-722.81,100,4,-Inf,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,1,-832.77,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,1.3,-537.64,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,1.6,-419.72,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,1.9,-379.63,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,2.2,-388.13,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,2.5,-442.05,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,2.8,-559.1,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,3.1,-798.89,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,3.4,-1383.1,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,3.7,-Inf,1
485.75,33.091,634.99,-585.44,33.094,200,-722.81,200,4,-Inf,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,1,-1179.1,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,1.3,-666.88,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,1.6,-475.02,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,1.9,-395.93,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,2.2,-372.27,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,2.5,-387.05,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,2.8,-441.31,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,3.1,-554.25,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,3.4,-787.52,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,3.7,-1385.7,1
528.52,36.438,634.99,-585.44,33.094,200,-722.81,300,4,-Inf,1
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,1,-365,0
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,1.3,-339.26,0
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,1.6,-399.32,0
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,1.9,-561.99,0
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,2.2,-910.53,0
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,2.5,-1751.1,0
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,2.8,-Inf,0
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,3.1,-Inf,0
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,3.4,-Inf,0
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,3.7,-Inf,0
551.18,34.69,634.99,-585.44,33.094,200,-645.62,-300,4,-Inf,0
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,1,-370.74,1
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,1.3,-329.82,1
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,1.6,-358.84,1
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,1.9,-460.77,1
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,2.2,-680.07,1
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,2.5,-1171.9,1
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,2.8,-2708.6,1
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,3.1,-Inf,1
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,3.4,-Inf,1
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,3.7,-Inf,1
497.17,32.914,634.99,-585.44,33.094,200,-645.62,-200,4,-Inf,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,1,-383.25,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,1.3,-327.99,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,1.6,-333.26,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,1.9,-391.93,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,2.2,-524.64,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,2.5,-806.31,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,2.8,-1534.8,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,3.1,-Inf,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,3.4,-Inf,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,3.7,-Inf,1
458.86,31.193,634.99,-585.44,33.094,200,-645.62,-100,4,-Inf,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,1,-407.23,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,1.3,-334.89,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,1.6,-320.62,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,1.9,-348.51,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,2.2,-424.58,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,2.5,-582.54,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,2.8,-938.31,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,3.1,-2113.4,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,3.4,-Inf,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,3.7,-Inf,1
440.38,29.806,634.99,-585.44,33.094,200,-645.62,0,4,-Inf,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,1,-455.27,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,1.3,-355.25,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,1.6,-321.21,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,1.9,-325.85,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,2.2,-365.16,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,2.5,-451.99,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,2.8,-631.48,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,3.1,-1073.9,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,3.4,-Inf,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,3.7,-Inf,1
444.21,29.262,634.99,-585.44,33.094,200,-645.62,100,4,-Inf,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,1,-567.54,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,1.3,-405.44,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,1.6,-341.47,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,1.9,-323.68,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,2.2,-337.31,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,2.5,-383.41,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,2.8,-478.97,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,3.1,-679.46,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,3.4,-1217.5,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,3.7,-Inf,1
469.79,30.277,634.99,-585.44,33.094,200,-645.62,200,4,-Inf,1
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,1,-854.61,0
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,1.3,-523.41,0
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,1.6,-396.47,0
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,1.9,-345.53,0
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,2.2,-334.01,0
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,2.5,-351.79,0
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,2.8,-402.02,0
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,3.1,-503.9,0
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,3.4,-719.24,0
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,3.7,-1322,0
513.89,33.489,634.99,-585.44,33.094,200,-645.62,300,4,-Inf,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,1,-318.68,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,1.3,-314.61,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,1.6,-386.33,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,1.9,-559.76,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,2.2,-936.77,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,2.5,-1928.5,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,2.8,-Inf,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,3.1,-Inf,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,3.4,-Inf,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,3.7,-Inf,0
548.14,35.49,634.99,-585.44,33.094,200,-568.44,-300,4,-Inf,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,1,-320.26,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,1.3,-301.98,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,1.6,-341.73,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,1.9,-450.06,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,2.2,-681.44,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,2.5,-1234.9,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,2.8,-3407.5,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,3.1,-Inf,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,3.4,-Inf,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,3.7,-Inf,0
493.8,33.353,634.99,-585.44,33.094,200,-568.44,-200,4,-Inf,0
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,1,-325.79,1
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,1.3,-295.99,1
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,1.6,-312.44,1
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,1.9,-375.51,1
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,2.2,-511.4,1
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,2.5,-811.42,1
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,2.8,-1705.7,1
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,3.1,-Inf,1
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,3.4,-Inf,1
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,3.7,-Inf,1
455.22,31.054,634.99,-585.44,33.094,200,-568.44,-100,4,-Inf,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,1,-337.25,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,1.3,-296.36,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,1.6,-295.54,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,1.9,-327.83,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,2.2,-403.29,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,2.5,-560.93,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,2.8,-946.86,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,3.1,-2687.9,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,3.4,-Inf,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,3.7,-Inf,1
436.58,28.801,634.99,-585.44,33.094,200,-568.44,0,4,-Inf,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,1,-360.08,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,1.3,-304.51,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,1.6,-289.31,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,1.9,-300.58,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,2.2,-338.97,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,2.5,-419.23,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,2.8,-591.02,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,3.1,-1074.1,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,3.4,-Inf,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,3.7,-Inf,1
440.44,27.119,634.99,-585.44,33.094,200,-568.44,100,4,-Inf,1
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,1,-412.01,0
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,1.3,-327.09,0
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,1.6,-294.97,0
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,1.9,-289.91,0
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,2.2,-305.4,0
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,2.5,-344.82,0
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,2.8,-424.69,0
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,3.1,-600.44,0
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,3.4,-1156.6,0
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,3.7,-Inf,0
466.23,27.019,634.99,-585.44,33.094,200,-568.44,200,4,-Inf,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,1,-564.14,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,1.3,-390.97,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,1.6,-323.5,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,1.9,-297.99,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,2.2,-295.78,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,2.5,-312.47,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,2.8,-352.15,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,3.1,-431.48,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,3.4,-606.18,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,3.7,-1171.5,0
510.63,29.757,634.99,-585.44,33.094,200,-568.44,300,4,-Inf,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,1,-287.7,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,1.3,-300.64,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,1.6,-384.06,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,1.9,-573.79,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,2.2,-1000.4,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,2.5,-2275,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,2.8,-Inf,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,3.1,-Inf,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,3.4,-Inf,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,3.7,-Inf,0
555.92,36.788,634.99,-585.44,33.094,200,-491.25,-300,4,-Inf,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,1,-287.06,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,1.3,-285.35,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,1.6,-334.51,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,1.9,-452.25,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,2.2,-707.88,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,2.5,-1382.5,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,2.8,-Inf,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,3.1,-Inf,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,3.4,-Inf,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,3.7,-Inf,0
502.42,34.392,634.99,-585.44,33.094,200,-491.25,-200,4,-Inf,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,1,-289.01,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,1.3,-276.54,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,1.6,-301.45,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,1.9,-369.89,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,2.2,-515.42,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,2.5,-859.72,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,2.8,-2166.3,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,3.1,-Inf,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,3.4,-Inf,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,3.7,-Inf,0
464.55,31.603,634.99,-585.44,33.094,200,-491.25,-100,4,-Inf,0
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,1,-294.1,1
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,1.3,-273.19,1
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,1.6,-281.26,1
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,1.9,-317.21,1
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,2.2,-394.98,1
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,2.5,-563.3,1
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,2.8,-1037.1,1
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,3.1,-Inf,1
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,3.4,-Inf,1
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,3.7,-Inf,1
446.3,28.477,634.99,-585.44,33.094,200,-491.25,0,4,-Inf,1
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,1,-304.33,0
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,1.3,-275.03,0
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,1.6,-271.12,0
