Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,1,-1029.7,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,1.2727,-839.89,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,1.5455,-719.57,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,1.8182,-655.15,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,2.0909,-639.65,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,2.3636,-671.38,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,2.6364,-754.2,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,2.9091,-899.82,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,3.1818,-1135,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,3.4545,-1525.2,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,3.7273,-2285.1,1
246.14,15.209,-648.99,-434.45,80.079,-685.71,-270.71,-100,4,-Inf,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,1,-1212.7,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,1.2727,-968.66,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,1.5455,-805.52,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,1.8182,-703.64,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,2.0909,-651.68,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,2.3636,-644.09,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,2.6364,-680.26,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,2.9091,-765.16,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,3.1818,-912.51,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,3.4545,-1154.7,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,3.7273,-1580.1,1
185.93,12.603,-648.99,-434.45,80.079,-685.71,-270.71,0,4,-2555.2,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,1,-1555.7,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,1.2727,-1206.2,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,1.5455,-967.76,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,1.8182,-808.27,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,2.0909,-708.67,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,2.3636,-657.94,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,2.6364,-650.83,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,2.9091,-687.11,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,3.1818,-772.56,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,3.4545,-923.03,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,3.7273,-1178.2,1
168.98,11.779,-648.99,-434.45,80.079,-685.71,-270.71,100,4,-1659.9,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,1,-2294,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,1.2727,-1707.6,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,1.5455,-1310.5,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,1.8182,-1039.1,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,2.0909,-856.46,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,2.3636,-740.44,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,2.6364,-678.28,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,2.9091,-663.7,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,3.1818,-696.14,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,3.4545,-781.95,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,3.7273,-939.63,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,4,-1218.5,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,1,-3656.1,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,1.2727,-2604.9,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,1.5455,-1919.6,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,1.8182,-1458,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,2.0909,-1142.5,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,2.3636,-928.18,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,2.6364,-788.43,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,2.9091,-707.59,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,3.1818,-677.55,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,3.4545,-696.55,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,3.7273,-770.32,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,4,-917.8,1
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,1,-779.46,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,1.2727,-654.31,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,1.5455,-595.12,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,1.8182,-595.31,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,2.0909,-654.61,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,2.3636,-779.64,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,2.6364,-987.12,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,2.9091,-1313.1,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,3.1818,-1841.8,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,3.4545,-2831.8,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,3.7273,-Inf,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,4,-Inf,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,1,-848.04,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,1.2727,-702.2,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,1.5455,-618.74,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,1.8182,-588.44,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,2.0909,-607.89,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,2.3636,-679.12,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,2.6364,-811.04,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,2.9091,-1024.1,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,3.1818,-1364.2,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,3.4545,-1954.8,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,3.7273,-Inf,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,4,-Inf,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,1,-945.7,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,1.2727,-771.78,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,1.5455,-661.65,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,1.8182,-602.81,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,2.0909,-588.81,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,2.3636,-618.08,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,2.6364,-694.16,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,2.9091,-827.77,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,3.1818,-1043.3,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,3.4545,-1400.5,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,3.7273,-2091.2,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,4,-Inf,0
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,1,-1101,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,1.2727,-881.24,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,1.5455,-734.52,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,1.8182,-643.04,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,2.0909,-596.55,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,2.3636,-590.02,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,2.6364,-622.9,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,2.9091,-699.64,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,3.1818,-832.57,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,3.4545,-1050.7,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,3.7273,-1432.7,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,4,-2295.5,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,1,-1384.9,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,1.2727,-1077.1,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,1.5455,-867.28,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,1.8182,-727.17,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,2.0909,-639.86,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,2.3636,-595.63,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,2.6364,-589.81,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,2.9091,-622.19,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,3.1818,-697.85,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,3.4545,-830.72,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,3.7273,-1055.5,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,4,-1477.3,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,1,-1987.6,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,1.2727,-1483.3,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,1.5455,-1142.2,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,1.8182,-909.41,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,2.0909,-752.99,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,2.3636,-653.91,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,2.6364,-601.12,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,2.9091,-589.21,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,3.1818,-617.7,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,3.4545,-692.03,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,3.7273,-828.03,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,4,-1067.7,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1,-3178.8,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1.2727,-2263.7,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1.5455,-1667.9,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1.8182,-1267,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,2.0909,-993.43,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,2.3636,-807.92,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,2.6364,-687.26,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,2.9091,-617.81,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,3.1818,-592.5,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,3.4545,-609.81,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,3.7273,-674.7,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,4,-803.57,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1,-3286.4,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1.2727,-3098.5,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1.5455,-3072.8,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1.8182,-3206.5,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,2.0909,-3514.6,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,2.3636,-4036.6,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,2.6364,-4856.8,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,2.9091,-6166.6,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,3.1818,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,3.4545,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,3.7273,-Inf,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,4,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1,-3763.7,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1.2727,-3472,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1.5455,-3351,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1.8182,-3388.5,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,2.0909,-3589.3,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,2.3636,-3978.5,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,2.6364,-4614.1,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,2.9091,-5624.1,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,3.1818,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,3.4545,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,3.7273,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,4,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1,-4559.9,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1.2727,-4111.7,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1.5455,-3860.5,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1.8182,-3780.9,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,2.0909,-3866.2,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,2.3636,-4127.9,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,2.6364,-4603.3,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,2.9091,-5376.3,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,3.1818,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,3.4545,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,3.7273,-Inf,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,4,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1,-5865.7,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1.2727,-5159,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1.5455,-4706.1,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1.8182,-4459.6,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,2.0909,-4395.9,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,2.3636,-4511.5,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,2.6364,-4824.3,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,2.9091,-5385.4,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,3.1818,-6313.8,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,3.4545,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,3.7273,-Inf,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,4,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1,-7477.3,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1.2727,-6396,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1.5455,-5659.4,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1.8182,-5183.2,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,2.0909,-4918.8,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,2.3636,-4842.2,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,2.6364,-4950.4,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,2.9091,-5264.2,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,3.1818,-5842.8,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,3.4545,-6832.6,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,3.7273,-Inf,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,4,-Inf,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1,-7151,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1.2727,-5937.3,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1.5455,-5097.5,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1.8182,-4519.4,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,2.0909,-4136.4,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,2.3636,-3909.4,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,2.6364,-3818.2,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,2.9091,-3858.2,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,3.1818,-4042.2,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,3.4545,-4411.5,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,3.7273,-5073.8,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,4,-Inf,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1,-4166.9,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1.2727,-3374.2,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1.5455,-2839.5,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1.8182,-2469.9,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,2.0909,-2213.1,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,2.3636,-2037.8,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,2.6364,-1925.7,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,2.9091,-1866.3,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,3.1818,-1855.8,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,3.4545,-1896.5,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,3.7273,-2000.5,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,4,-2202.3,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1,-2323.5,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1.2727,-2180.6,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1.5455,-2162.6,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1.8182,-2267.1,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,2.0909,-2505.5,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,2.3636,-2907.5,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,2.6364,-3536.5,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,2.9091,-4535.4,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,3.1818,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,3.4545,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,3.7273,-Inf,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,4,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1,-2594,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1.2727,-2379.4,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1.5455,-2291.5,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1.8182,-2321.2,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,2.0909,-2471.6,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,2.3636,-2760.9,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,2.6364,-3231.1,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,2.9091,-3974.2,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,3.1818,-5227.9,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,3.4545,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,3.7273,-Inf,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,4,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1,-3063.9,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1.2727,-2744.4,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1.5455,-2566.4,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1.8182,-2511.4,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,2.0909,-2574.2,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,2.3636,-2762.8,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,2.6364,-3103,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,2.9091,-3653.1,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,3.1818,-4551.3,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,3.4545,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,3.7273,-Inf,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,4,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1,-3914.3,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1.2727,-3415.3,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1.5455,-3096.7,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1.8182,-2924.4,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,2.0909,-2881.4,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,2.3636,-2964.8,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,2.6364,-3186.6,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,2.9091,-3581.6,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,3.1818,-4230.6,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,3.4545,-5346.7,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,3.7273,-Inf,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,4,-Inf,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,1,-5415.6,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,1.2727,-4585.4,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,1.5455,-4021.3,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,1.8182,-3658,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,2.0909,-3457.5,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,2.3636,-3400.8,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,2.6364,-3485.2,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,2.9091,-3725.6,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,3.1818,-4165.6,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,3.4545,-4911.9,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,3.7273,-Inf,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,4,-Inf,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,1,-6854.9,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,1.2727,-5612.6,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,1.5455,-4755.1,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,1.8182,-4166.5,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,2.0909,-3777.8,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,2.3636,-3548.6,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,2.6364,-3457.6,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,2.9091,-3499.6,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,3.1818,-3686.8,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,3.4545,-4059.2,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,3.7273,-4721,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,4,-Inf,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,1,-4943.9,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,1.2727,-3925.9,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,1.5455,-3240.9,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,1.8182,-2768.9,1
