Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
618.35,44.121,-43.131,-623.93,67.946,-600,-414.06,-100,3.7,-Inf,1
618.35,44.121,-43.131,-623.93,67.946,-600,-414.06,-100,4,-Inf,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,1,-1013.3,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,1.3,-900.13,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,1.6,-906.73,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,1.9,-1025.6,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,2.2,-1290.2,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,2.5,-1811,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,2.8,-Inf,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,3.1,-Inf,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,3.4,-Inf,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,3.7,-Inf,1
598.97,46.013,-43.131,-623.93,67.946,-600,-414.06,0,4,-Inf,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,1,-809.05,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,1.3,-714.24,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,1.6,-697.95,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,1.9,-746.9,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,2.2,-871.57,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,2.5,-1115.7,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,2.8,-1612.4,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,3.1,-Inf,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,3.4,-Inf,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,3.7,-Inf,1
595.97,48.67,-43.131,-623.93,67.946,-600,-414.06,100,4,-Inf,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,1,-576.38,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,1.3,-515.39,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,1.6,-497.12,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,1.9,-509.46,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,2.2,-552.73,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,2.5,-638.88,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,2.8,-802.33,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,3.1,-1147.8,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,3.4,-2156.9,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,3.7,-Inf,1
609.58,52.206,-43.131,-623.93,67.946,-600,-414.06,200,4,-Inf,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,1,-414.54,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,1.3,-387.2,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,1.6,-378.02,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,1.9,-379.91,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,2.2,-391.6,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,2.5,-415.52,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,2.8,-459.29,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,3.1,-542.8,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,3.4,-726.21,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,3.7,-1267,1
638.75,56.648,-43.131,-623.93,67.946,-600,-414.06,300,4,-Inf,1
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,1,-1210.3,0
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,1.3,-1247.8,0
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,1.6,-1561.6,0
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,1.9,-2253.8,0
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,2.2,-3648.8,0
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,2.5,-Inf,0
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,2.8,-Inf,0
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,3.1,-Inf,0
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,3.4,-Inf,0
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,3.7,-Inf,0
726.56,45.743,-43.131,-623.93,67.946,-600,-336.88,-300,4,-Inf,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,1,-1232.7,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,1.3,-1232.5,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,1.6,-1465.7,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,1.9,-2006.4,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,2.2,-3101.5,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,2.5,-Inf,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,2.8,-Inf,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,3.1,-Inf,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,3.4,-Inf,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,3.7,-Inf,0
681.39,46.706,-43.131,-623.93,67.946,-600,-336.88,-200,4,-Inf,0
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,1,-1213.3,1
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,1.3,-1181.7,1
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,1.6,-1340,1
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,1.9,-1736.7,1
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,2.2,-2547.5,1
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,2.5,-Inf,1
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,2.8,-Inf,1
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,3.1,-Inf,1
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,3.4,-Inf,1
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,3.7,-Inf,1
648.62,48.121,-43.131,-623.93,67.946,-600,-336.88,-100,4,-Inf,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,1,-1098.8,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,1.3,-1047.7,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,1.6,-1137.9,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,1.9,-1395.4,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,2.2,-1930.1,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,2.5,-Inf,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,2.8,-Inf,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,3.1,-Inf,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,3.4,-Inf,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,3.7,-Inf,1
630.17,50.132,-43.131,-623.93,67.946,-600,-336.88,0,4,-Inf,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,1,-860.53,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,1.3,-809.66,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,1.6,-847.88,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,1.9,-984.22,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,2.2,-1275.2,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,2.5,-1907.2,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,2.8,-Inf,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,3.1,-Inf,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,3.4,-Inf,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,3.7,-Inf,1
627.32,52.888,-43.131,-623.93,67.946,-600,-336.88,100,4,-Inf,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,1,-588.81,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,1.3,-555.57,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,1.6,-567.93,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,1.9,-627.55,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,2.2,-760.12,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,2.5,-1050,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,2.8,-1828.5,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,3.1,-Inf,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,3.4,-Inf,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,3.7,-Inf,1
640.27,56.51,-43.131,-623.93,67.946,-600,-336.88,200,4,-Inf,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,1,-411.76,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,1.3,-400.54,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,1.6,-409.75,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,1.9,-443.55,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,2.2,-528.18,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,2.5,-785.76,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,2.8,-Inf,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,3.1,-Inf,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,3.4,-Inf,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,3.7,-Inf,1
668.1,61.038,-43.131,-623.93,67.946,-600,-336.88,300,4,-1156.6,1
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,1,-1321,0
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,1.3,-1488.2,0
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,1.6,-2002.5,0
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,1.9,-3071.1,0
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,2.2,-Inf,0
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,2.5,-Inf,0
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,2.8,-Inf,0
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,3.1,-Inf,0
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,3.4,-Inf,0
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,3.7,-Inf,0
760.37,49.633,-43.131,-623.93,67.946,-600,-259.69,-300,4,-Inf,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,1,-1354.7,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,1.3,-1476.3,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,1.6,-1897.4,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,1.9,-2791.1,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,2.2,-Inf,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,2.5,-Inf,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,2.8,-Inf,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,3.1,-Inf,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,3.4,-Inf,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,3.7,-Inf,0
717.34,50.8,-43.131,-623.93,67.946,-600,-259.69,-200,4,-Inf,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,1,-1340.4,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,1.3,-1419,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,1.6,-1746.5,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,1.9,-2461.7,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,2.2,-Inf,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,2.5,-Inf,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,2.8,-Inf,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,3.1,-Inf,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,3.4,-Inf,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,3.7,-Inf,0
686.28,52.412,-43.131,-623.93,67.946,-600,-259.69,-100,4,-Inf,0
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,1,-1204.7,1
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,1.3,-1244.9,1
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,1.6,-1472.4,1
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,1.9,-1989.3,1
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,2.2,-3156.1,1
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,2.5,-Inf,1
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,2.8,-Inf,1
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,3.1,-Inf,1
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,3.4,-Inf,1
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,3.7,-Inf,1
668.87,54.606,-43.131,-623.93,67.946,-600,-259.69,0,4,-Inf,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,1,-912.18,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,1.3,-926.07,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,1.6,-1057.6,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,1.9,-1372.9,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,2.2,-2115.5,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,2.5,-Inf,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,2.8,-Inf,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,3.1,-Inf,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,3.4,-Inf,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,3.7,-Inf,1
666.18,57.524,-43.131,-623.93,67.946,-600,-259.69,100,4,-Inf,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,1,-595.61,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,1.3,-601.4,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,1.6,-669.72,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,1.9,-846.63,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,2.2,-1322,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,2.5,-Inf,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,2.8,-Inf,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,3.1,-Inf,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,3.4,-Inf,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,3.7,-Inf,1
678.39,61.287,-43.131,-623.93,67.946,-600,-259.69,200,4,-Inf,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,1,-407.8,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,1.3,-419.5,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,1.6,-476.22,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,1.9,-700.78,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,2.2,-Inf,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,2.5,-Inf,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,2.8,-Inf,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,3.1,-Inf,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,3.4,-772.27,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,3.7,-791.03,1
704.72,65.931,-43.131,-623.93,67.946,-600,-259.69,300,4,-1445.3,1
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,1,-1485.2,0
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,1.3,-1821.9,0
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,1.6,-2623,0
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,1.9,-Inf,0
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,2.2,-Inf,0
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,2.5,-Inf,0
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,2.8,-Inf,0
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,3.1,-Inf,0
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,3.4,-Inf,0
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,3.7,-Inf,0
800.22,53.656,-43.131,-623.93,67.946,-600,-182.5,-300,4,-Inf,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,1,-1527.5,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,1.3,-1813.7,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,1.6,-2515.3,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,1.9,-4010.7,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,2.2,-Inf,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,2.5,-Inf,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,2.8,-Inf,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,3.1,-Inf,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,3.4,-Inf,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,3.7,-Inf,0
759.45,55.064,-43.131,-623.93,67.946,-600,-182.5,-200,4,-Inf,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,1,-1503.5,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,1.3,-1735.3,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,1.6,-2325.3,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,1.9,-3620.8,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,2.2,-Inf,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,2.5,-Inf,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,2.8,-Inf,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,3.1,-Inf,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,3.4,-Inf,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,3.7,-Inf,0
730.18,56.918,-43.131,-623.93,67.946,-600,-182.5,-100,4,-Inf,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,1,-1315.9,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,1.3,-1483.4,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,1.6,-1929.5,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,1.9,-2957.3,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,2.2,-Inf,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,2.5,-Inf,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,2.8,-Inf,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,3.1,-Inf,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,3.4,-Inf,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,3.7,-Inf,0
713.85,59.346,-43.131,-623.93,67.946,-600,-182.5,0,4,-Inf,0
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,1,-946.14,1
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,1.3,-1047.4,1
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,1.6,-1332.3,1
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,1.9,-2050.8,1
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,2.2,-Inf,1
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,2.5,-Inf,1
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,2.8,-Inf,1
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,3.1,-Inf,1
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,3.4,-Inf,1
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,3.7,-Inf,1
711.33,62.479,-43.131,-623.93,67.946,-600,-182.5,100,4,-Inf,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,1,-590.29,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,1.3,-647.07,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,1.6,-821.03,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,1.9,-1385.6,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,2.2,-Inf,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,2.5,-Inf,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,2.8,-Inf,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,3.1,-Inf,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,3.4,-Inf,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,3.7,-Inf,1
722.77,66.425,-43.131,-623.93,67.946,-600,-182.5,200,4,-Inf,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,1,-402.13,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,1.3,-448.33,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,1.6,-696.5,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,1.9,-Inf,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,2.2,-Inf,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,2.5,-899.72,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,2.8,-730.51,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,3.1,-Inf,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,3.4,-Inf,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,3.7,-Inf,1
747.54,71.209,-43.131,-623.93,67.946,-600,-182.5,300,4,-Inf,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,1,-1115.8,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,1.3,-735.12,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,1.6,-570.45,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,1.9,-552.85,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,2.2,-664.06,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,2.5,-922.79,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,2.8,-1399.1,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,3.1,-2288.6,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,3.4,-Inf,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,3.7,-Inf,1
612.47,23.519,-43.131,-623.93,67.946,-500,-800,-300,4,-Inf,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,1,-1083,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,1.3,-723.85,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,1.6,-555.84,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,1.9,-508.03,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,2.2,-555.92,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,2.5,-702.92,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,2.8,-982.63,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,3.1,-1489,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,3.4,-2516.2,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,3.7,-Inf,1
558.14,24.004,-43.131,-623.93,67.946,-500,-800,-200,4,-Inf,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,1,-1010.1,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,1.3,-686.32,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,1.6,-528.18,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,1.9,-465.69,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,2.2,-471.91,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,2.5,-541.48,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,2.8,-686.7,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,3.1,-947.05,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,3.4,-1433,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,3.7,-Inf,1
517.63,25.219,-43.131,-623.93,67.946,-500,-800,-100,4,-Inf,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,1,-892.55,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,1.3,-619.08,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,1.6,-483.84,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,1.9,-421.4,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,2.2,-405.92,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,2.5,-428.48,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,2.8,-490.71,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,3.1,-605.84,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,3.4,-810.09,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,3.7,-1213.4,1
494.31,27.3,-43.131,-623.93,67.946,-500,-800,0,4,-Inf,1
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,1,-740.28,1
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,1.3,-529.17,1
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,1.6,-426.8,1
