Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
369.63,18.421,-648.99,-434.45,80.079,-700,-800,100,3.7,-Inf,1
369.63,18.421,-648.99,-434.45,80.079,-700,-800,100,4,-Inf,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,1,-5233.7,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,1.3,-2648.2,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,1.6,-1606.5,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,1.9,-1132.3,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,2.2,-927.7,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,2.5,-884.39,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,2.8,-967.59,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,3.1,-1187.6,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,3.4,-1617.5,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,3.7,-2543.5,1
388.08,21.542,-648.99,-434.45,80.079,-700,-800,200,4,-Inf,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,1,-3129,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,1.3,-1641.1,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,1.6,-1109.4,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,1.9,-875.27,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,2.2,-766.44,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,2.5,-723.85,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,2.8,-725.57,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,3.1,-766.71,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,3.4,-856.71,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,3.7,-1034.3,1
429.64,25.606,-648.99,-434.45,80.079,-700,-800,300,4,-1488,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,1,-3095.5,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,1.3,-1797.2,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,1.6,-1329.5,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,1.9,-1399.6,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,2.2,-1950.9,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,2.5,-3116.6,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,2.8,-5412.6,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,3.1,-Inf,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,3.4,-Inf,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,3.7,-Inf,1
479.81,16.336,-648.99,-434.45,80.079,-700,-722.81,-300,4,-Inf,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,1,-3599.7,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,1.3,-2020.1,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,1.6,-1376,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,1.9,-1281.2,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,2.2,-1621.4,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,2.5,-2448.1,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,2.8,-4051.6,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,3.1,-Inf,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,3.4,-Inf,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,3.7,-Inf,1
405.21,14.35,-648.99,-434.45,80.079,-700,-722.81,-200,4,-Inf,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,1,-4387.5,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,1.3,-2377.3,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,1.6,-1503.9,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,1.9,-1235.1,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,2.2,-1388.5,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,2.5,-1950,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,2.8,-3071.5,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,3.1,-5314.2,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,3.4,-Inf,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,3.7,-Inf,1
343.78,13.105,-648.99,-434.45,80.079,-700,-722.81,-100,4,-Inf,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,1,-5521.4,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,1.3,-2883.8,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,1.6,-1715.4,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,1.9,-1252.6,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,2.2,-1224.7,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,2.5,-1557.3,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,2.8,-2308.9,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,3.1,-3755.8,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,3.4,-Inf,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,3.7,-Inf,1
303.59,13.228,-648.99,-434.45,80.079,-700,-722.81,0,4,-Inf,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,1,-6492.1,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,1.3,-3275.8,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,1.6,-1878,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,1.9,-1262.7,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,2.2,-1075.2,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,2.5,-1191.7,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,2.8,-1604,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,3.1,-2422.4,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,3.4,-4057,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,3.7,-Inf,1
293.51,15.097,-648.99,-434.45,80.079,-700,-722.81,100,4,-Inf,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,1,-5674.3,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,1.3,-2809.8,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,1.6,-1637.2,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,1.9,-1105.4,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,2.2,-885.18,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,2.5,-856.68,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,2.8,-983.88,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,3.1,-1286.2,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,3.4,-1868.8,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,3.7,-3156.8,1
316.44,18.528,-648.99,-434.45,80.079,-700,-722.81,200,4,-Inf,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,1,-3480.5,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,1.3,-1773.6,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,1.6,-1148.7,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,1.9,-872.08,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,2.2,-745.17,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,2.5,-699.06,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,2.8,-708.37,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,3.1,-768.62,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,3.4,-894.22,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,3.7,-1141.9,1
366.22,23.074,-648.99,-434.45,80.079,-700,-722.81,300,4,-1808.6,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,1,-2338.8,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,1.3,-1357,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,1.6,-1035.7,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,1.9,-1159.9,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,2.2,-1702.4,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,2.5,-2804.7,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,2.8,-4989.6,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,3.1,-Inf,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,3.4,-Inf,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,3.7,-Inf,1
437.79,15.354,-648.99,-434.45,80.079,-700,-645.62,-300,4,-Inf,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,1,-2686.9,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,1.3,-1506.4,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,1.6,-1048.3,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,1.9,-1030.6,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,2.2,-1378.3,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,2.5,-2155.2,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,2.8,-3651.5,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,3.1,-Inf,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,3.4,-Inf,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,3.7,-Inf,1
354.46,12.602,-648.99,-434.45,80.079,-700,-645.62,-200,4,-Inf,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,1,-3257,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,1.3,-1761.4,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,1.6,-1126.8,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,1.9,-965.97,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,2.2,-1150.3,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,2.5,-1685.1,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,2.8,-2724.7,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,3.1,-4834.5,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,3.4,-Inf,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,3.7,-Inf,1
282.18,10.371,-648.99,-434.45,80.079,-700,-645.62,-100,4,-Inf,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,1,-4196,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,1.3,-2181.6,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,1.6,-1295.6,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,1.9,-968.56,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,2.2,-999.13,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,2.5,-1339.8,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,2.8,-2059.1,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,3.1,-3438.2,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,3.4,-Inf,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,3.7,-Inf,1
231.54,9.6858,-648.99,-434.45,80.079,-700,-645.62,0,4,-Inf,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,1,-5482.5,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,1.3,-2739,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,1.6,-1540.9,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,1.9,-1027.9,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,2.2,-901.22,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,2.5,-1059.8,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,2.8,-1509,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,3.1,-2375.8,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,3.4,-4131.4,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,3.7,-Inf,1
218.16,11.477,-648.99,-434.45,80.079,-700,-645.62,100,4,-Inf,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,1,-5801.5,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,1.3,-2820.4,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,1.6,-1582.4,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,1.9,-1025,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,2.2,-807.18,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,2.5,-804.66,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,2.8,-983.84,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,3.1,-1376.3,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,3.4,-2125.4,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,3.7,-3840.9,1
248.15,15.378,-648.99,-434.45,80.079,-700,-645.62,200,4,-Inf,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,1,-3873,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,1.3,-1919.2,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,1.6,-1187.2,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,1.9,-861.79,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,2.2,-715.23,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,2.5,-667.33,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,2.8,-689.07,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,3.1,-777.07,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,3.4,-953.29,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,3.7,-1302,1
309.13,20.545,-648.99,-434.45,80.079,-700,-645.62,300,4,-2306.9,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,1,-1788.4,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,1.3,-1046.5,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,1.6,-836.05,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,1.9,-999.79,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,2.2,-1532.9,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,2.5,-2584.8,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,2.8,-4694.2,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,3.1,-Inf,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,3.4,-Inf,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,3.7,-Inf,1
406.22,15.027,-648.99,-434.45,80.079,-700,-568.44,-300,4,-Inf,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,1,-2026.3,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,1.3,-1145.8,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,1.6,-827.33,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,1.9,-865.54,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,2.2,-1214.6,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,2.5,-1947.9,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,2.8,-3358.1,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,3.1,-Inf,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,3.4,-Inf,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,3.7,-Inf,1
314.64,11.57,-648.99,-434.45,80.079,-700,-568.44,-200,4,-Inf,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,1,-2421,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,1.3,-1320,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,1.6,-868.54,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,1.9,-787.86,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,2.2,-990.07,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,2.5,-1494.7,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,2.8,-2457.3,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,3.1,-4453.5,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,3.4,-Inf,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,3.7,-Inf,1
230.18,8.1323,-648.99,-434.45,80.079,-700,-568.44,-100,4,-Inf,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,1,-3109.9,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,1.3,-1625.8,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,1.6,-981.43,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,1.9,-767.13,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,2.2,-839.3,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,2.5,-1172.4,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,2.8,-1840.5,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,3.1,-3124.3,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,3.4,-Inf,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,3.7,-Inf,1
164.22,5.9626,-648.99,-434.45,80.079,-700,-568.44,0,4,-Inf,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,1,-4281.7,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,1.3,-2137.3,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,1.6,-1199.4,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,1.9,-813.4,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,2.2,-749.2,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,2.5,-933.08,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,2.8,-1382.2,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,3.1,-2231.3,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,3.4,-3988.1,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,3.7,-Inf,1
144.74,7.6206,-648.99,-434.45,80.079,-700,-568.44,100,4,-Inf,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,1,-5421.5,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,1.3,-2605.8,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,1.6,-1421.7,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,1.9,-895.03,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,2.2,-705.57,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,2.5,-737.23,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,2.8,-963.5,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,3.1,-1428.7,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,3.4,-2313.2,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,3.7,-Inf,1
186.91,12.309,-648.99,-434.45,80.079,-700,-568.44,200,4,-Inf,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,1,-4241.1,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,1.3,-2051.8,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,1.6,-1213.1,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,1.9,-839.44,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,2.2,-675.3,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,2.5,-629.66,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,2.8,-670.31,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,3.1,-796.23,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,3.4,-1040.3,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,3.7,-1527.4,1
262.52,18.247,-648.99,-434.45,80.079,-700,-568.44,300,4,-Inf,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,1,-1400.9,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,1.3,-837.41,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,1.6,-710.13,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,1.9,-904.47,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,2.2,-1433.1,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,2.5,-2454.9,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,2.8,-4540.1,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,3.1,-Inf,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,3.4,-Inf,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,3.7,-Inf,1
387.67,15.528,-648.99,-434.45,80.079,-700,-491.25,-300,4,-Inf,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,1,-1567.8,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,1.3,-905.91,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,1.6,-689.63,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,1.9,-768.81,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,2.2,-1119.2,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,2.5,-1822.6,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,2.8,-3181.5,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,3.1,-Inf,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,3.4,-Inf,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,3.7,-Inf,1
290.3,11.669,-648.99,-434.45,80.079,-700,-491.25,-200,4,-Inf,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,1,-1841.9,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,1.3,-1026.2,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,1.6,-707.68,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,1.9,-684.57,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,2.2,-898.27,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,2.5,-1379.1,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,2.8,-2285.7,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,3.1,-4224,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,3.4,-Inf,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,3.7,-Inf,1
195.59,7.3292,-648.99,-434.45,80.079,-700,-491.25,-100,4,-Inf,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,1,-2326.9,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,1.3,-1240.5,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,1.6,-778.3,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,1.9,-647.63,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,2.2,-747.77,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,2.5,-1069.5,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,2.8,-1690.8,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,3.1,-2895.1,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,3.4,-Inf,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,3.7,-Inf,1
110.64,2.7636,-648.99,-434.45,80.079,-700,-491.25,0,4,-Inf,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,1,-3234,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,1.3,-1635.4,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,1.6,-938.08,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,1.9,-666.83,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,2.2,-653.52,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,2.5,-848.59,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,2.8,-1278.1,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,3.1,-2079.9,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,3.4,-3790.2,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,3.7,-Inf,1
78.897,3.9492,-648.99,-434.45,80.079,-700,-491.25,100,4,-Inf,1
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,1,-4619.9,1
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,1.3,-2221.9,1
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,1.6,-1202.8,1
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,1.9,-757.81,1
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,2.2,-616.37,1
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,2.5,-681.61,1
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,2.8,-937.25,1
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,3.1,-1438,1
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,3.4,-2392.2,1
