Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,1.3043,-744.18,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,1.6087,-695.29,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,1.913,-671.74,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,2.2174,-670.67,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,2.5217,-692.27,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,2.8261,-740.11,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,3.1304,-822.87,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,3.4348,-959.4,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,3.7391,-1194.3,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,4.0435,-1662.5,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,4.3478,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,4.6522,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,4.9565,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,5.2609,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,5.5652,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,5.8696,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,6.1739,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,6.4783,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,6.7826,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,7.087,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,7.3913,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,7.6957,-Inf,1
567.14,38.558,634.99,-585.44,33.094,114.29,-800,100,8,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,1,-1161.8,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,1.3043,-1009.2,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,1.6087,-909.82,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,1.913,-848.46,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,2.2174,-816.92,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,2.5217,-811.5,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,2.8261,-832.04,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,3.1304,-882.25,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,3.4348,-971.69,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,3.7391,-1121.7,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,4.0435,-1384.3,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,4.3478,-1926.2,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,4.6522,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,4.9565,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,5.2609,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,5.5652,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,5.8696,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,6.1739,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,6.4783,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,6.7826,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,7.087,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,7.3913,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,7.6957,-Inf,1
587.39,40.502,634.99,-585.44,33.094,114.29,-800,200,8,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,1,-1963.5,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,1.3043,-1616.7,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,1.6087,-1390.4,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,1.913,-1241,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,2.2174,-1144.9,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,2.5217,-1089.2,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,2.8261,-1067.3,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,3.1304,-1077.3,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,3.4348,-1122,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,3.7391,-1210.4,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,4.0435,-1364,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,4.3478,-1635.5,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,4.6522,-2192.9,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,4.9565,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,5.2609,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,5.5652,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,5.8696,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,6.1739,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,6.4783,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,6.7826,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,7.087,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,7.3913,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,7.6957,-Inf,1
623.23,43.596,634.99,-585.44,33.094,114.29,-800,300,8,-Inf,1
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,1,-450.73,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,1.3043,-452.77,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,1.6087,-478.74,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,1.913,-532.18,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,2.2174,-621.5,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,2.5217,-763.97,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,2.8261,-996.75,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,3.1304,-1413.9,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,3.4348,-2350.7,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,3.7391,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,4.0435,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,4.3478,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,4.6522,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,4.9565,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,5.2609,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,5.5652,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,5.8696,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,6.1739,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,6.4783,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,6.7826,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,7.087,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,7.3913,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,7.6957,-Inf,0
630.91,38.596,634.99,-585.44,33.094,114.29,-711.79,-300,8,-Inf,0
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,1,-457.22,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,1.3043,-449.9,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,1.6087,-462.49,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,1.913,-496.66,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,2.2174,-557.51,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,2.5217,-655.84,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,2.8261,-814.34,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,3.1304,-1086.5,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,3.4348,-1635.9,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,3.7391,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,4.0435,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,4.3478,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,4.6522,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,4.9565,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,5.2609,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,5.5652,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,5.8696,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,6.1739,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,6.4783,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,6.7826,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,7.087,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,7.3913,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,7.6957,-Inf,1
584.32,37.59,634.99,-585.44,33.094,114.29,-711.79,-200,8,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,1,-474.1,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,1.3043,-457.72,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,1.6087,-458.78,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,1.913,-477.44,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,2.2174,-516.34,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,2.5217,-581.86,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,2.8261,-687.28,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,3.1304,-862.03,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,3.4348,-1184.6,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,3.7391,-1968.6,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,4.0435,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,4.3478,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,4.6522,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,4.9565,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,5.2609,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,5.5652,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,5.8696,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,6.1739,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,6.4783,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,6.7826,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,7.087,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,7.3913,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,7.6957,-Inf,1
552.1,36.797,634.99,-585.44,33.094,114.29,-711.79,-100,8,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,1,-508.5,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,1.3043,-481.47,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,1.6087,-471.25,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,1.913,-476.5,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,2.2174,-498,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,2.5217,-539.06,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,2.8261,-607,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,3.1304,-717.46,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,3.4348,-907.54,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,3.7391,-1291.3,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,4.0435,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,4.3478,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,4.6522,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,4.9565,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,5.2609,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,5.5652,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,5.8696,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,6.1739,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,6.4783,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,6.7826,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,7.087,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,7.3913,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,7.6957,-Inf,1
536.84,36.446,634.99,-585.44,33.094,114.29,-711.79,0,8,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,1,-578.84,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,1.3043,-535.35,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,1.6087,-510.89,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,1.913,-502.23,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,2.2174,-508.33,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,2.5217,-530.2,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,2.8261,-571.4,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,3.1304,-639.84,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,3.4348,-752.89,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,3.7391,-954.38,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,4.0435,-1397.8,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,4.3478,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,4.6522,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,4.9565,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,5.2609,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,5.5652,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,5.8696,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,6.1739,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,6.4783,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,6.7826,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,7.087,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,7.3913,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,7.6957,-Inf,1
539.98,36.868,634.99,-585.44,33.094,114.29,-711.79,100,8,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,1,-744.92,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,1.3043,-665.45,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,1.6087,-614.56,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,1.913,-584.79,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,2.2174,-572.29,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,2.5217,-575.64,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,2.8261,-595.63,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,3.1304,-635.72,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,3.4348,-703.95,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,3.7391,-818.37,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,4.0435,-1026.1,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,4.3478,-1502.3,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,4.6522,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,4.9565,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,5.2609,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,5.5652,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,5.8696,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,6.1739,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,6.4783,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,6.7826,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,7.087,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,7.3913,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,7.6957,-Inf,1
561.21,38.457,634.99,-585.44,33.094,114.29,-711.79,200,8,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,1,-1242.2,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,1.3043,-1047.4,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,1.6087,-919.65,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,1.913,-835.76,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,2.2174,-783.1,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,2.5217,-754.78,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,2.8261,-747.58,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,3.1304,-761.18,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,3.4348,-798.44,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,3.7391,-867.08,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,4.0435,-985,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,4.3478,-1198.4,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,4.6522,-1672.1,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,4.9565,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,5.2609,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,5.5652,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,5.8696,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,6.1739,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,6.4783,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,6.7826,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,7.087,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,7.3913,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,7.6957,-Inf,1
598.62,41.534,634.99,-585.44,33.094,114.29,-711.79,300,8,-Inf,1
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,1,-376.97,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,1.3043,-386.55,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,1.6087,-416.36,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,1.913,-470.56,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,2.2174,-558.09,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,2.5217,-697.28,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,2.8261,-929.09,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,3.1304,-1366,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,3.4348,-2490.6,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,3.7391,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,4.0435,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,4.3478,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,4.6522,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,4.9565,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,5.2609,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,5.5652,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,5.8696,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,6.1739,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,6.4783,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,6.7826,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,7.087,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,7.3913,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,7.6957,-Inf,0
619.31,39.219,634.99,-585.44,33.094,114.29,-623.57,-300,8,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,1,-376.56,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,1.3043,-377.83,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,1.6087,-394.97,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,1.913,-430.27,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,2.2174,-489.19,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,2.5217,-582.98,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,2.8261,-735.84,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,3.1304,-1008.9,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,3.4348,-1618.6,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,3.7391,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,4.0435,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,4.3478,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,4.6522,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,4.9565,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,5.2609,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,5.5652,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,5.8696,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,6.1739,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,6.4783,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,6.7826,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,7.087,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,7.3913,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,7.6957,-Inf,0
571.77,37.845,634.99,-585.44,33.094,114.29,-623.57,-200,8,-Inf,0
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,1,-382.12,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,1.3043,-376.29,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,1.6087,-383.36,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,1.913,-404.19,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,2.2174,-441.8,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,2.5217,-502.71,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,2.8261,-600.55,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,3.1304,-767.09,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,3.4348,-1097.2,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,3.7391,-2088.7,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,4.0435,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,4.3478,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,4.6522,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,4.9565,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,5.2609,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,5.5652,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,5.8696,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,6.1739,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,6.4783,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,6.7826,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,7.087,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,7.3913,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,7.6957,-Inf,1
538.8,36.531,634.99,-585.44,33.094,114.29,-623.57,-100,8,-Inf,1
523.15,35.498,634.99,-585.44,33.094,114.29,-623.57,0,1,-396.67,1
523.15,35.498,634.99,-585.44,33.094,114.29,-623.57,0,1.3043,-383.89,1
523.15,35.498,634.99,-585.44,33.094,114.29,-623.57,0,1.6087,-382.36,1
523.15,35.498,634.99,-585.44,33.094,114.29,-623.57,0,1.913,-391.81,1
523.15,35.498,634.99,-585.44,33.094,114.29,-623.57,0,2.2174,-413.56,1
523.15,35.498,634.99,-585.44,33.094,114.29,-623.57,0,2.5217,-451.02,1
