Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
283.66,20.35,-648.99,-434.45,80.079,-700,-182.5,200,2.8,-503.72,1
283.66,20.35,-648.99,-434.45,80.079,-700,-182.5,200,3.1,-777.31,1
283.66,20.35,-648.99,-434.45,80.079,-700,-182.5,200,3.4,-1402.5,1
283.66,20.35,-648.99,-434.45,80.079,-700,-182.5,200,3.7,-Inf,1
283.66,20.35,-648.99,-434.45,80.079,-700,-182.5,200,4,-Inf,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,1,-1175.1,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,1.3,-628.72,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,1.6,-398,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,1.9,-300.57,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,2.2,-274.02,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,2.5,-295.81,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,2.8,-362.56,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,3.1,-489.1,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,3.4,-733.28,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,3.7,-1377.5,1
338.3,24.456,-648.99,-434.45,80.079,-700,-182.5,300,4,-Inf,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,1,-1573.8,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,1.3,-1037.2,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,1.6,-858.58,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,1.9,-924.85,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,2.2,-1228.5,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,2.5,-1874.1,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,2.8,-Inf,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,3.1,-Inf,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,3.4,-Inf,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,3.7,-Inf,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,4,-Inf,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,1,-1831.1,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,1.3,-1153.5,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,1.6,-885.65,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,1.9,-869.48,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,2.2,-1065.9,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,2.5,-1525.4,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,2.8,-2472.3,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,3.1,-Inf,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,3.4,-Inf,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,3.7,-Inf,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,4,-Inf,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,1,-2197,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,1.3,-1320.8,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,1.6,-943.17,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,1.9,-840.01,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,2.2,-937.84,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,2.5,-1245.8,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,2.8,-1879.1,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,3.1,-Inf,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,3.4,-Inf,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,3.7,-Inf,1
410.43,19.733,-648.99,-434.45,80.079,-600,-800,-100,4,-Inf,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,1,-2618.4,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,1.3,-1499.9,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,1.6,-1002.7,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,1.9,-811.59,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,2.2,-815.19,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,2.5,-988.73,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,2.8,-1378.6,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,3.1,-2178.8,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,3.4,-Inf,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,3.7,-Inf,1
377.41,20.032,-648.99,-434.45,80.079,-600,-800,0,4,-Inf,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,1,-2720.1,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,1.3,-1487.8,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,1.6,-948.15,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,1.9,-711.93,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,2.2,-644.3,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,2.5,-699.74,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,2.8,-881.85,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,3.1,-1255.5,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,3.4,-2067.7,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,3.7,-Inf,1
369.36,21.52,-648.99,-434.45,80.079,-600,-800,100,4,-Inf,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,1,-2068.7,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,1.3,-1097.6,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,1.6,-698.26,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,1.9,-517.18,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,2.2,-442.65,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,2.5,-434.07,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,2.8,-480.26,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,3.1,-591.6,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,3.4,-817.34,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,3.7,-1359.2,1
387.82,24.249,-648.99,-434.45,80.079,-600,-800,200,4,-Inf,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,1,-1225.3,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,1.3,-661.7,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,1.6,-457.01,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,1.9,-366.82,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,2.2,-325.48,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,2.5,-310.25,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,2.8,-312.85,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,3.1,-332.08,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,3.4,-373.75,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,3.7,-460.59,1
429.41,28.068,-648.99,-434.45,80.079,-600,-800,300,4,-701.09,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,1,-1214.5,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,1.3,-800.71,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,1.6,-682.44,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,1.9,-775.5,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,2.2,-1084.7,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,2.5,-1722,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,2.8,-Inf,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,3.1,-Inf,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,3.4,-Inf,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,3.7,-Inf,1
479.6,20.296,-648.99,-434.45,80.079,-600,-722.81,-300,4,-Inf,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,1,-1397.1,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,1.3,-877.99,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,1.6,-687.39,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,1.9,-707.03,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,2.2,-913.83,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,2.5,-1365.4,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,2.8,-2296.4,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,3.1,-Inf,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,3.4,-Inf,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,3.7,-Inf,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,4,-Inf,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,1,-1684.7,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,1.3,-1007.7,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,1.6,-726.11,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,1.9,-670.45,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,2.2,-788.43,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,2.5,-1098.3,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,2.8,-1722.6,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,3.1,-Inf,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,3.4,-Inf,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,3.7,-Inf,1
343.48,17.132,-648.99,-434.45,80.079,-600,-722.81,-100,4,-Inf,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,1,-2114.7,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,1.3,-1201,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,1.6,-800.13,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,1.9,-660.61,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,2.2,-694.28,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,2.5,-887.35,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,2.8,-1295,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,3.1,-2134.2,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,3.4,-Inf,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,3.7,-Inf,1
303.26,16.86,-648.99,-434.45,80.079,-600,-722.81,0,4,-Inf,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,1,-2528.7,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,1.3,-1363.9,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,1.6,-852.92,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,1.9,-637.42,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,2.2,-591.76,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,2.5,-675.71,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,2.8,-900.34,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,3.1,-1349.5,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,3.4,-2347.8,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,3.7,-Inf,1
293.17,18.083,-648.99,-434.45,80.079,-600,-722.81,100,4,-Inf,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,1,-2254.9,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,1.3,-1170.9,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,1.6,-718.91,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,1.9,-516.18,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,2.2,-438.51,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,2.5,-440.88,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,2.8,-512.73,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,3.1,-671.45,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,3.4,-990.92,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,3.7,-1789.1,1
316.12,20.927,-648.99,-434.45,80.079,-600,-722.81,200,4,-Inf,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,1,-1367.3,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,1.3,-717.22,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,1.6,-475.22,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,1.9,-368.26,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,2.2,-320.3,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,2.5,-304.64,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,2.8,-311.73,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,3.1,-340.91,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,3.4,-401.23,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,3.7,-527.49,1
365.95,25.146,-648.99,-434.45,80.079,-600,-722.81,300,4,-897.86,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,1,-916.52,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,1.3,-607.53,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,1.6,-539,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,1.9,-650.89,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,2.2,-957.77,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,2.5,-1576.8,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,2.8,-Inf,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,3.1,-Inf,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,3.4,-Inf,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,3.7,-Inf,1
437.56,19.341,-648.99,-434.45,80.079,-600,-645.62,-300,4,-Inf,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,1,-1033.9,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,1.3,-651.45,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,1.6,-525.7,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,1.9,-571.81,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,2.2,-779.6,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,2.5,-1211.1,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,2.8,-2107.2,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,3.1,-Inf,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,3.4,-Inf,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,3.7,-Inf,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,4,-Inf,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,1,-1229.3,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,1.3,-735.36,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,1.6,-540.43,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,1.9,-523.52,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,2.2,-650.73,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,2.5,-946.85,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,2.8,-1536,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,3.1,-Inf,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,3.4,-Inf,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,3.7,-Inf,1
281.82,14.627,-648.99,-434.45,80.079,-600,-645.62,-100,4,-Inf,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,1,-1563.1,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,1.3,-884.39,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,1.6,-593.17,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,1.9,-506.75,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,2.2,-562.38,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,2.5,-756.35,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,2.8,-1147.7,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,3.1,-1961.7,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,3.4,-Inf,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,3.7,-Inf,1
231.1,13.484,-648.99,-434.45,80.079,-600,-645.62,0,4,-Inf,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,1,-2063.7,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,1.3,-1101.8,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,1.6,-681.09,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,1.9,-513.37,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,2.2,-496.58,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,2.5,-600.76,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,2.8,-843.88,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,3.1,-1321.9,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,3.4,-2417.5,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,3.7,-Inf,1
217.7,14.251,-648.99,-434.45,80.079,-600,-645.62,100,4,-Inf,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,1,-2276,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,1.3,-1158.4,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,1.6,-687.34,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,1.9,-479.91,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,2.2,-408.77,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,2.5,-428.19,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,2.8,-530.14,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,3.1,-740.95,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,3.4,-1164.9,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,3.7,-2280.9,1
247.74,17.244,-648.99,-434.45,80.079,-600,-645.62,200,4,-Inf,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,1,-1530.7,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,1.3,-778.61,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,1.6,-492.2,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,1.9,-365.61,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,2.2,-310.65,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,2.5,-295.95,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,2.8,-310.61,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,3.1,-355.08,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,3.4,-443.61,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,3.7,-630.7,1
308.8,22.003,-648.99,-434.45,80.079,-600,-645.62,300,4,-1221.8,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,1,-688.1,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,1.3,-462.45,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,1.6,-432.56,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,1.9,-557.26,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,2.2,-858.75,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,2.5,-1459,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,2.8,-2849.4,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,3.1,-Inf,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,3.4,-Inf,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,3.7,-Inf,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,4,-Inf,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,1,-759.79,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,1.3,-484.13,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,1.6,-408.13,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,1.9,-472.42,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,2.2,-676.6,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,2.5,-1085.8,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,2.8,-1947.8,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,3.1,-Inf,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,3.4,-Inf,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,3.7,-Inf,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,4,-Inf,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,1,-882.35,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,1.3,-532.74,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,1.6,-405.32,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,1.9,-416.14,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,2.2,-545.38,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,2.5,-822.04,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,2.8,-1370.2,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,3.1,-Inf,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,3.4,-Inf,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,3.7,-Inf,1
229.74,12.541,-648.99,-434.45,80.079,-600,-568.44,-100,4,-Inf,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,1,-1104.2,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,1.3,-628.51,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,1.6,-431.49,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,1.9,-387.67,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,2.2,-455.61,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,2.5,-639.14,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,2.8,-997.86,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,3.1,-1758,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,3.4,-Inf,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,3.7,-Inf,1
163.6,10.081,-648.99,-434.45,80.079,-600,-568.44,0,4,-Inf,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,1,-1510.7,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,1.3,-805.59,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,1.6,-500.32,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,1.9,-388.69,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,2.2,-397.52,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,2.5,-508.26,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,2.8,-743.28,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,3.1,-1201.5,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,3.4,-2297.4,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,3.7,-Inf,1
144.05,9.9943,-648.99,-434.45,80.079,-600,-568.44,100,4,-Inf,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,1,-2014.7,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,1.3,-1011.4,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,1.6,-585.54,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,1.9,-403.39,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,2.2,-351.47,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,2.5,-389.84,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,2.8,-515,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,3.1,-761.29,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,3.4,-1259.8,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,3.7,-Inf,1
186.37,13.243,-648.99,-434.45,80.079,-600,-568.44,200,4,-Inf,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,1,-1674.8,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,1.3,-827.59,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,1.6,-498.12,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,1.9,-353.11,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,2.2,-293.06,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,2.5,-282.2,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,2.8,-308.66,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,3.1,-374.88,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,3.4,-502.97,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,3.7,-778.18,1
262.14,18.775,-648.99,-434.45,80.079,-600,-568.44,300,4,-1737.4,1
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,1,-522.7,1
