Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
454.84,28.33,646,-564.45,-48.924,200,-491.25,-100,2.8,-990.3,0
454.84,28.33,646,-564.45,-48.924,200,-491.25,-100,3.1,-Inf,0
454.84,28.33,646,-564.45,-48.924,200,-491.25,-100,3.4,-Inf,0
454.84,28.33,646,-564.45,-48.924,200,-491.25,-100,3.7,-Inf,0
454.84,28.33,646,-564.45,-48.924,200,-491.25,-100,4,-Inf,0
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,1,-327.67,1
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,1.3,-298.2,1
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,1.6,-296.94,1
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,1.9,-318.24,1
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,2.2,-365.06,1
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,2.5,-451.95,1
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,2.8,-628.46,1
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,3.1,-1211.7,1
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,3.4,-Inf,1
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,3.7,-Inf,1
454.6,25.727,646,-564.45,-48.924,200,-491.25,0,4,-Inf,1
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,1,-337.85,0
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,1.3,-299.78,0
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,1.6,-288.45,0
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,1.9,-294.76,0
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,2.2,-317.18,0
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,2.5,-360.23,0
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,2.8,-439.62,0
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,3.1,-616.32,0
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,3.4,-Inf,0
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,3.7,-Inf,0
475.87,23.572,646,-564.45,-48.924,200,-491.25,100,4,-Inf,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,1,-362.35,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,1.3,-309.16,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,1.6,-287.63,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,1.9,-282.93,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,2.2,-290.09,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,2.5,-308.76,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,2.8,-342.93,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,3.1,-405.81,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,3.4,-553.86,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,3.7,-Inf,0
515.98,23.237,646,-564.45,-48.924,200,-491.25,200,4,-Inf,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,1,-423.66,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,1.3,-333.04,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,1.6,-295.56,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,1.9,-280.27,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,2.2,-276.86,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,2.5,-281.73,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,2.8,-294.46,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,3.1,-317.38,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,3.4,-358.52,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,3.7,-450.76,0
570.98,26.696,646,-564.45,-48.924,200,-491.25,300,4,-1060,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,1,-294.02,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,1.3,-306.15,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,1.6,-369.25,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,1.9,-499.52,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,2.2,-752.72,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,2.5,-1349.8,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,2.8,-Inf,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,3.1,-Inf,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,3.4,-Inf,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,3.7,-Inf,0
533.45,34.482,646,-564.45,-48.924,200,-414.06,-300,4,-Inf,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,1,-289.39,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,1.3,-290.43,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,1.6,-328.58,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,1.9,-411.44,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,2.2,-569.32,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,2.5,-909.74,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,2.8,-Inf,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,3.1,-Inf,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,3.4,-Inf,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,3.7,-Inf,0
494.32,32.055,646,-564.45,-48.924,200,-414.06,-200,4,-Inf,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,1,-286.93,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,1.3,-279.9,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,1.6,-299.93,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,1.9,-349.01,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,2.2,-441.78,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,2.5,-626.53,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,2.8,-1162.5,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,3.1,-Inf,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,3.4,-Inf,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,3.7,-Inf,0
473.43,29.106,646,-564.45,-48.924,200,-414.06,-100,4,-Inf,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,1,-286.84,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,1.3,-273.82,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,1.6,-281.15,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,1.9,-307.23,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,2.2,-357.73,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,2.5,-452.06,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,2.8,-666.12,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,3.1,-Inf,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,3.4,-Inf,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,3.7,-Inf,0
473.21,25.57,646,-564.45,-48.924,200,-414.06,0,4,-Inf,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,1,-289.93,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,1.3,-271.74,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,1.6,-270.26,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,1.9,-281.43,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,2.2,-306.08,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,2.5,-350.69,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,2.8,-436.46,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,3.1,-673.64,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,3.4,-Inf,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,3.7,-2255.7,0
493.67,21.63,646,-564.45,-48.924,200,-414.06,100,4,-Inf,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,1,-299.08,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,1.3,-274.06,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,1.6,-265.76,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,1.9,-267.44,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,2.2,-277.22,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,2.5,-296.23,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,2.8,-329.59,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,3.1,-394.59,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,3.4,-600.13,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,3.7,-Inf,0
532.44,18.524,646,-564.45,-48.924,200,-414.06,200,4,-1616.7,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,1,-325.5,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,1.3,-284.13,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,1.6,-267.43,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,1.9,-261.99,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,2.2,-263.19,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,2.5,-269.65,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,2.8,-281.84,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,3.1,-302.54,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,3.4,-340.89,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,3.7,-447.29,0
585.9,20.008,646,-564.45,-48.924,200,-414.06,300,4,-Inf,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,1,-272.74,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,1.3,-298.04,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,1.6,-372.97,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,1.9,-520.49,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,2.2,-815.96,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,2.5,-1623.4,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,2.8,-Inf,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,3.1,-Inf,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,3.4,-Inf,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,3.7,-Inf,0
560.13,36.557,646,-564.45,-48.924,200,-336.88,-300,4,-Inf,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,1,-267.97,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,1.3,-280.67,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,1.6,-328.05,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,1.9,-422.51,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,2.2,-605.56,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,2.5,-1048.3,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,2.8,-Inf,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,3.1,-Inf,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,3.4,-Inf,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,3.7,-Inf,0
523,34.14,646,-564.45,-48.924,200,-336.88,-200,4,-Inf,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,1,-265.05,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,1.3,-268.72,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,1.6,-296.12,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,1.9,-352.74,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,2.2,-459.24,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,2.5,-689.67,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,2.8,-Inf,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,3.1,-Inf,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,3.4,-Inf,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,3.7,-Inf,0
503.3,31.057,646,-564.45,-48.924,200,-336.88,-100,4,-Inf,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,1,-263.8,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,1.3,-261.25,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,1.6,-274.85,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,1.9,-305.87,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,2.2,-363.09,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,2.5,-475.22,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,2.8,-794.65,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,3.1,-Inf,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,3.4,-Inf,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,3.7,-Inf,0
503.09,27.041,646,-564.45,-48.924,200,-336.88,0,4,-Inf,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,1,-264.24,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,1.3,-257.42,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,1.6,-261.99,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,1.9,-276.78,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,2.2,-304.49,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,2.5,-354.55,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,2.8,-461.81,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,3.1,-989.4,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,3.4,-Inf,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,3.7,-Inf,0
522.38,21.751,646,-564.45,-48.924,200,-336.88,100,4,-Inf,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,1,-267.05,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,1.3,-256.63,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,1.6,-255.45,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,1.9,-260.72,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,2.2,-272.28,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,2.5,-292.39,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,2.8,-328.29,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,3.1,-409.93,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,3.4,-1093.5,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,3.7,-1151.3,0
559.17,15.141,646,-564.45,-48.924,200,-336.88,200,4,-Inf,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,1,-275.96,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,1.3,-259.37,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,1.6,-253.59,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,1.9,-253.33,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,2.2,-256.86,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,2.5,-263.94,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,2.8,-275.64,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,3.1,-295.38,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,3.4,-336.27,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,3.7,-552.76,0
610.29,11.252,646,-564.45,-48.924,200,-336.88,300,4,-1019.3,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,1,-262.04,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,1.3,-299.78,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,1.6,-389.19,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,1.9,-562.43,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,2.2,-928.46,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,2.5,-Inf,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,2.8,-Inf,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,3.1,-Inf,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,3.4,-Inf,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,3.7,-Inf,0
595.68,39.23,646,-564.45,-48.924,200,-259.69,-300,4,-Inf,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,1,-257.04,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,1.3,-280.03,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,1.6,-338.25,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,1.9,-450.34,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,2.2,-677.31,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,2.5,-1348.7,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,2.8,-Inf,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,3.1,-Inf,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,3.4,-Inf,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,3.7,-Inf,0
560.91,37.056,646,-564.45,-48.924,200,-259.69,-200,4,-Inf,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,1,-253.89,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,1.3,-266.13,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,1.6,-301.5,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,1.9,-369.56,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,2.2,-501.38,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,2.5,-833.48,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,2.8,-Inf,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,3.1,-Inf,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,3.4,-Inf,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,3.7,-Inf,0
542.59,34.221,646,-564.45,-48.924,200,-259.69,-100,4,-Inf,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,1,-252.28,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,1.3,-257.1,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,1.6,-276.55,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,1.9,-314.55,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,2.2,-384.97,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,2.5,-538.44,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,2.8,-1311.9,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,3.1,-Inf,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,3.4,-Inf,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,3.7,-Inf,0
542.39,30.391,646,-564.45,-48.924,200,-259.69,0,4,-Inf,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,1,-251.94,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,1.3,-251.94,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,1.6,-261.01,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,1.9,-279.92,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,2.2,-313.66,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,2.5,-378.24,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,2.8,-557.26,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,3.1,-Inf,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,3.4,-2063.1,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,3.7,-Inf,0
560.33,24.992,646,-564.45,-48.924,200,-259.69,100,4,-Inf,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,1,-252.77,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,1.3,-249.73,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,1.6,-252.58,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,1.9,-260.49,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,2.2,-274.52,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,2.5,-298.61,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,2.8,-346.14,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,3.1,-517.56,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,3.4,-Inf,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,3.7,-1850.8,0
594.78,17.003,646,-564.45,-48.924,200,-259.69,200,4,-Inf,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,1,-255.48,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,1.3,-249.71,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,1.6,-248.96,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,1.9,-251.26,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,2.2,-256.15,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,2.5,-264.09,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,2.8,-276.85,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,3.1,-300.16,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,3.4,-370.33,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,3.7,-Inf,0
643.07,4.6606,646,-564.45,-48.924,200,-259.69,300,4,-721.7,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,1,-260.25,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,1.3,-311.5,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,1.6,-420.43,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,1.9,-633.13,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,2.2,-1122,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,2.5,-Inf,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,2.8,-Inf,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,3.1,-Inf,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,3.4,-Inf,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,3.7,-Inf,0
638.62,42.415,646,-564.45,-48.924,200,-182.5,-300,4,-Inf,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,1,-254.53,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,1.3,-288.27,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,1.6,-361.18,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,1.9,-501.36,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,2.2,-808.04,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,2.5,-Inf,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,2.8,-Inf,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,3.1,-Inf,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,3.4,-Inf,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,3.7,-Inf,0
606.32,40.687,646,-564.45,-48.924,200,-182.5,-200,4,-Inf,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,1,-250.77,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,1.3,-271.44,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,1.6,-317.46,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,1.9,-404.49,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,2.2,-584.81,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,2.5,-1199.8,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,2.8,-Inf,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,3.1,-Inf,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,3.4,-Inf,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,3.7,-Inf,0
589.42,38.436,646,-564.45,-48.924,200,-182.5,-100,4,-Inf,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,1,-248.65,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,1.3,-259.99,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,1.6,-286.85,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,1.9,-336.84,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,2.2,-434.36,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,2.5,-698.94,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,2.8,-Inf,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,3.1,-Inf,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,3.4,-Inf,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,3.7,-Inf,0
589.23,35.405,646,-564.45,-48.924,200,-182.5,0,4,-Inf,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,1,-247.84,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,1.3,-252.93,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,1.6,-266.95,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,1.9,-292.81,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,2.2,-340.05,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,2.5,-444.82,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,2.8,-1105.1,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,3.1,-1634,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,3.4,-Inf,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,3.7,-Inf,0
605.79,31.171,646,-564.45,-48.924,200,-182.5,100,4,-Inf,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,1,-248.03,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,1.3,-249.23,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,1.6,-255.38,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,1.9,-266.99,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,2.2,-286.82,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,2.5,-323.58,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,2.8,-421.25,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,3.1,-Inf,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,3.4,-1257.2,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,3.7,-Inf,0
637.78,25.121,646,-564.45,-48.924,200,-182.5,200,4,-Inf,0
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,1,-249.16,0
