Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
149.93,7.9117,-662.97,-264.47,148.06,-685.71,-270.71,0,8,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,1,-417.8,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,1.3043,-334.91,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,1.6087,-283.94,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,1.913,-255.21,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,2.2174,-243.93,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,2.5217,-248.45,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,2.8261,-269.82,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,3.1304,-312.45,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,3.4348,-386.75,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,3.7391,-517.5,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,4.0435,-778.46,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,4.3478,-1575.3,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,4.6522,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,4.9565,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,5.2609,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,5.5652,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,5.8696,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,6.1739,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,6.4783,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,6.7826,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,7.087,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,7.3913,-Inf,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,7.6957,-2181.7,1
53.537,2.1958,-662.97,-264.47,148.06,-685.71,-270.71,100,8,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,1,-498.61,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,1.3043,-387.41,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,1.6087,-318.18,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,1.913,-275.7,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,2.2174,-252.18,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,2.5217,-243.82,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,2.8261,-249.56,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,3.1304,-270.78,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,3.4348,-312.22,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,3.7391,-385.09,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,4.0435,-517.71,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,4.3478,-807.1,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,4.6522,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,4.9565,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,5.2609,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,5.5652,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,5.8696,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,6.1739,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,6.4783,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,6.7826,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,7.087,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,7.3913,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,7.6957,-Inf,1
57.04,4.289,-662.97,-264.47,148.06,-685.71,-270.71,200,8,-1921,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,1,-628.88,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,1.3043,-468.28,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,1.6087,-370.84,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,1.913,-309.94,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,2.2174,-272.46,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,2.5217,-251.64,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,2.8261,-244.25,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,3.1304,-249.45,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,3.4348,-268.68,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,3.7391,-306.62,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,4.0435,-374.58,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,4.3478,-502.87,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,4.6522,-811.23,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,4.9565,-Inf,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,5.2609,-Inf,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,5.5652,-Inf,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,5.8696,-Inf,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,6.1739,-Inf,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,6.4783,-Inf,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,6.7826,-Inf,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,7.087,-Inf,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,7.3913,-Inf,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,7.6957,-Inf,1
153.76,11.508,-662.97,-264.47,148.06,-685.71,-270.71,300,8,-Inf,1
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,1,-282.52,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,1.3043,-249.51,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,1.6087,-244.58,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,1.913,-266.92,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,2.2174,-320.25,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,2.5217,-414.69,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,2.8261,-572.19,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,3.1304,-842.96,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,3.4348,-1368.1,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,3.7391,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,4.0435,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,4.3478,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,4.6522,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,4.9565,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,5.2609,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,5.5652,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,5.8696,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,6.1739,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,6.4783,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,6.7826,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,7.087,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,7.3913,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,7.6957,-Inf,0
456.07,22.297,-662.97,-264.47,148.06,-685.71,-182.5,-300,8,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,1,-300.38,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,1.3043,-259.11,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,1.6087,-243.6,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,1.913,-251.34,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,2.2174,-283.63,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,2.5217,-346.27,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,2.8261,-452.62,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,3.1304,-632.17,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,3.4348,-960.15,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,3.7391,-1713.2,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,4.0435,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,4.3478,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,4.6522,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,4.9565,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,5.2609,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,5.5652,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,5.8696,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,6.1739,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,6.4783,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,6.7826,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,7.087,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,7.3913,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,7.6957,-Inf,0
358.31,18.757,-662.97,-264.47,148.06,-685.71,-182.5,-200,8,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,1,-323.93,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,1.3043,-273.83,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,1.6087,-248.6,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,1.913,-244.07,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,2.2174,-259.56,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,2.5217,-297.82,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,2.8261,-366.37,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,3.1304,-481.89,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,3.4348,-683.76,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,3.7391,-1090.4,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,4.0435,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,4.3478,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,4.6522,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,4.9565,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,5.2609,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,5.5652,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,5.8696,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,6.1739,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,6.4783,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,6.7826,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,7.087,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,7.3913,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,7.6957,-Inf,0
262.24,14.768,-662.97,-264.47,148.06,-685.71,-182.5,-100,8,-Inf,0
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,1,-356.35,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,1.3043,-295.32,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,1.6087,-260.13,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,1.913,-244.7,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,2.2174,-246.59,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,2.5217,-266.23,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,2.8261,-307.32,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,3.1304,-378.78,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,3.4348,-500.77,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,3.7391,-725.63,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,4.0435,-1253.8,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,4.3478,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,4.6522,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,4.9565,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,5.2609,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,5.5652,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,5.8696,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,6.1739,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,6.4783,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,6.7826,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,7.087,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,7.3913,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,7.6957,-Inf,1
170.76,10.476,-662.97,-264.47,148.06,-685.71,-182.5,0,8,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,1,-403.9,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,1.3043,-327.06,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,1.6087,-279.92,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,1.913,-253.6,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,2.2174,-243.7,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,2.5217,-248.77,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,2.8261,-269.9,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,3.1304,-311.34,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,3.4348,-383.08,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,3.7391,-508.68,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,4.0435,-757.3,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,4.3478,-1498.7,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,4.6522,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,4.9565,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,5.2609,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,5.5652,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,5.8696,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,6.1739,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,6.4783,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,6.7826,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,7.087,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,7.3913,-Inf,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,7.6957,-1955,1
97.705,6.8407,-662.97,-264.47,148.06,-685.71,-182.5,100,8,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,1,-478.95,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,1.3043,-375.95,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,1.6087,-311.81,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,1.913,-272.55,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,2.2174,-251,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,2.5217,-243.69,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,2.8261,-249.67,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,3.1304,-270.31,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,3.4348,-310.13,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,3.7391,-379.74,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,4.0435,-505.66,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,4.3478,-777.39,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,4.6522,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,4.9565,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,5.2609,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,5.5652,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,5.8696,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,6.1739,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,6.4783,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,6.7826,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,7.087,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,7.3913,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,7.6957,-Inf,1
99.668,7.4694,-662.97,-264.47,148.06,-685.71,-182.5,200,8,-1729.3,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,1,-601.61,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,1.3043,-452.31,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,1.6087,-361.56,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,1.913,-304.84,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,2.2174,-269.97,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,2.5217,-250.72,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,2.8261,-244.08,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,3.1304,-249.31,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,3.4348,-267.78,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,3.7391,-303.9,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,4.0435,-368.27,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,4.3478,-488.99,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,4.6522,-775.32,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,4.9565,-Inf,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,5.2609,-Inf,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,5.5652,-Inf,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,5.8696,-Inf,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,6.1739,-Inf,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,6.4783,-Inf,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,6.7826,-Inf,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,7.087,-Inf,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,7.3913,-Inf,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,7.6957,-Inf,1
174.13,12.948,-662.97,-264.47,148.06,-685.71,-182.5,300,8,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,1,-621.31,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,1.3043,-571.7,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,1.6087,-572.49,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,1.913,-624.47,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,2.2174,-737.85,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,2.5217,-937.92,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,2.8261,-1282.4,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,3.1304,-1923.7,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,3.4348,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,3.7391,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,4.0435,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,4.3478,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,4.6522,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,4.9565,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,5.2609,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,5.5652,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,5.8696,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,6.1739,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,6.4783,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,6.7826,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,7.087,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,7.3913,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,7.6957,-Inf,1
704.23,32.999,-662.97,-264.47,148.06,-571.43,-800,-300,8,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,1,-675.2,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,1.3043,-604.23,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,1.6087,-582.93,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,1.913,-608.5,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,2.2174,-686.27,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,2.5217,-832.84,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,2.8261,-1086.5,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,3.1304,-1542.1,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,3.4348,-2511.7,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,3.7391,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,4.0435,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,4.3478,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,4.6522,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,4.9565,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,5.2609,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,5.5652,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,5.8696,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,6.1739,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,6.4783,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,6.7826,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,7.087,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,7.3913,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,7.6957,-Inf,1
645.23,32.39,-662.97,-264.47,148.06,-571.43,-800,-200,8,-Inf,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,1,-750.45,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,1.3043,-653.23,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,1.6087,-607.79,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,1.913,-607.27,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,2.2174,-652.51,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,2.5217,-753.13,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,2.8261,-933.25,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,3.1304,-1250,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,3.4348,-1865.7,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,3.7391,-Inf,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,4.0435,-Inf,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,4.3478,-Inf,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,4.6522,-Inf,1
