Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,1.8571,-1460.8,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,2.1429,-1455,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,2.4286,-1489.4,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,2.7143,-1568.7,1
467.04,29.293,646,-564.45,-48.924,228.57,-711.79,100,3,-1703.9,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,1,-2138.9,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,1.2857,-1903.8,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,1.5714,-1743.5,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,1.8571,-1639.2,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,2.1429,-1580,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,2.4286,-1560.6,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,2.7143,-1579.8,1
507.85,31.86,646,-564.45,-48.924,228.57,-711.79,200,3,-1641,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,1,-2275.9,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,1.2857,-1961.2,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,1.5714,-1744.4,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,1.8571,-1593.6,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,2.1429,-1490.3,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,2.4286,-1423.6,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,2.7143,-1387.1,1
563.65,36.101,646,-564.45,-48.924,228.57,-711.79,300,3,-1378.3,1
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,1,-1000.5,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,1.2857,-1005.3,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,1.5714,-1058.1,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,1.8571,-1164.6,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,2.1429,-1337.6,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,2.4286,-1602.1,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,2.7143,-2007.1,0
490.69,29.978,646,-564.45,-48.924,228.57,-623.57,-300,3,-2659.4,0
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,1,-1011.5,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,1.2857,-996.62,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,1.5714,-1020.9,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,1.8571,-1087,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,2.1429,-1202.4,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,2.4286,-1382.7,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,2.7143,-1657.8,1
447.84,28.3,646,-564.45,-48.924,228.57,-623.57,-200,3,-2089.6,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,1,-1041.8,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,1.2857,-1008.7,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,1.5714,-1009,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,1.8571,-1042.8,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,2.1429,-1113.9,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,2.4286,-1231.2,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,2.7143,-1411.9,1
424.67,26.779,646,-564.45,-48.924,228.57,-623.57,-100,3,-1690.6,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,1,-1103.1,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,1.2857,-1050,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,1.5714,-1027.8,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,1.8571,-1034.3,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,2.1429,-1070.3,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,2.4286,-1140,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,2.7143,-1252.9,1
424.42,25.778,646,-564.45,-48.924,228.57,-623.57,0,3,-1427.2,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,1,-1222.4,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,1.2857,-1140.6,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,1.5714,-1091.8,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,1.8571,-1071,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,2.1429,-1076.2,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,2.4286,-1108.2,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,2.7143,-1171,1
447.12,25.898,646,-564.45,-48.924,228.57,-623.57,100,3,-1273.6,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,1,-1458.1,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,1.2857,-1323.1,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,1.5714,-1232.2,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,1.8571,-1175,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,2.1429,-1145.5,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,2.4286,-1141.1,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,2.7143,-1161.8,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,3,-1210.6,1
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,1,-1805.4,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,1.2857,-1574.7,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,1.5714,-1415.5,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,1.8571,-1305.2,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,2.1429,-1230.6,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,2.4286,-1183.8,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,2.7143,-1160.7,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,3,-1159.4,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,1,-828.11,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,1.2857,-843.82,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,1.5714,-899.5,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,1.8571,-1001.2,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,2.1429,-1161.8,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,2.4286,-1405.7,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,2.7143,-1782.1,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,3,-2404.9,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,1,-827.81,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,1.2857,-826.33,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,1.5714,-855.83,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,1.8571,-919.38,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,2.1429,-1024.5,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,2.4286,-1186,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,2.7143,-1432.8,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,3,-1827.8,0
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,1,-838.1,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,1.2857,-822.53,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,1.5714,-831.62,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,1.8571,-866.23,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,2.1429,-930.24,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,2.4286,-1031.9,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,2.7143,-1187.3,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,3,-1429.4,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,1,-863.56,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,1.2857,-834.95,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,1.5714,-827.23,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,1.8571,-839.52,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,2.1429,-873.14,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,2.4286,-932.1,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,2.7143,-1024.6,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,3,-1167,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,1,-916.04,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,1.2857,-871.8,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,1.5714,-847.63,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,1.8571,-840.95,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,2.1429,-851.09,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,2.4286,-879.24,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,2.7143,-928.94,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,3,-1007.5,1
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,1,-1027.7,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,1.2857,-956.51,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,1.5714,-909.59,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,1.8571,-881.66,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,2.1429,-869.84,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,2.4286,-873.03,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,2.7143,-891.81,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,3,-928.7,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,1,-1277.1,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,1.2857,-1142.7,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,1.5714,-1049.9,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,1.8571,-986.23,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,2.1429,-944.04,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,2.4286,-919,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,2.7143,-908.78,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,3,-912.71,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,1,-720.47,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,1.2857,-744.15,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,1.5714,-802.63,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,1.8571,-902.44,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,2.1429,-1056.7,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,2.4286,-1290.7,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,2.7143,-1656.7,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,3,-2285.7,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,1,-715.93,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,1.2857,-723.45,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,1.5714,-756.62,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,1.8571,-818.95,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,2.1429,-918.13,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,2.4286,-1069,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,2.7143,-1301.4,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,3,-1684.4,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,1,-717.97,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,1.2857,-713.35,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,1.5714,-727.8,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,1.8571,-762.73,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,2.1429,-822.14,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,2.4286,-914.1,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,2.7143,-1054.5,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,3,-1277.4,0
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,1,-727.68,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,1.2857,-713.51,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,1.5714,-714.06,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,1.8571,-729.27,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,2.1429,-760.74,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,2.4286,-812.33,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,2.7143,-891.71,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,3,-1014.5,1
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,1,-749.02,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,1.2857,-725.86,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,1.5714,-715.21,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,1.8571,-715.88,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,2.1429,-727.87,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,2.4286,-752.53,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,2.7143,-793.02,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,3,-855.78,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,1,-794.76,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,1.2857,-758.93,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,1.5714,-736.25,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,1.8571,-724.14,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,2.1429,-721.32,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,2.4286,-727.49,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,2.7143,-743.39,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,3,-771.16,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,1,-910.61,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,1.2857,-844.6,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,1.5714,-799.34,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,1.8571,-768.76,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,2.1429,-749.3,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,2.4286,-738.91,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,2.7143,-736.58,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,3,-742.22,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,1,-658.92,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,1.2857,-689.41,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,1.5714,-751.82,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,1.8571,-853.4,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,2.1429,-1008.3,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,2.4286,-1244.1,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,2.7143,-1620.7,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,3,-2304.1,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,1,-652.85,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,1.2857,-667.06,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,1.5714,-703.84,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,1.8571,-767.22,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,2.1429,-865.43,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,2.4286,-1014.4,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,2.7143,-1247.5,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,3,-1648.8,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,1,-651.95,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,1.2857,-654.52,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,1.5714,-672.88,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,1.8571,-708.88,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,2.1429,-766.85,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,2.4286,-855.25,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,2.7143,-991.17,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,3,-1214,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,1,-655.78,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,1.2857,-650.16,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,1.5714,-655.69,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,1.8571,-672.82,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,2.1429,-703.41,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,2.4286,-751.42,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,2.7143,-824.71,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,3,-940.08,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,1,-664.94,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,1.2857,-653.23,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,1.5714,-649.87,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,1.8571,-654.38,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,2.1429,-667.16,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,2.4286,-689.66,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,2.7143,-724.95,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,3,-779.32,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,1,-683.07,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,1.2857,-665.24,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,1.5714,-654.8,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,1.8571,-650.52,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,2.1429,-651.88,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,2.4286,-658.97,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,2.7143,-672.59,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,3,-694.63,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,1,-726.78,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,1.2857,-696.8,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,1.5714,-676.54,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,1.8571,-663.32,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,2.1429,-655.57,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,2.4286,-652.4,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,2.7143,-653.48,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,3,-658.95,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,1,-631.7,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,1.2857,-669.29,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,1.5714,-738.02,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,1.8571,-846.3,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,2.1429,-1010.3,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,2.4286,-1262.4,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,2.7143,-1677.5,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,3,-2493.2,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,1,-623.99,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,1.2857,-644.26,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,1.5714,-685.89,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,1.8571,-753.71,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,2.1429,-857.15,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,2.4286,-1014.9,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,2.7143,-1267.9,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,3,-1732.9,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,1,-621.38,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,1.2857,-629.43,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,1.5714,-651.77,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,1.8571,-690.77,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,2.1429,-751.45,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,2.4286,-843.6,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,2.7143,-987.82,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,3,-1236.7,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,1,-622.86,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,1.2857,-622.71,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,1.5714,-631.95,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,1.8571,-651.44,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,2.1429,-683.41,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,2.4286,-732.42,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,2.7143,-807.63,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,3,-930.2,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,1,-627.79,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,1.2857,-622.35,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,1.5714,-623.18,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,1.8571,-630.22,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,2.1429,-644.17,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,2.4286,-666.71,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,2.7143,-701.28,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,3,-755.17,0
567.88,13.362,646,-564.45,-48.924,228.57,-270.71,200,1,-636.54,0
567.88,13.362,646,-564.45,-48.924,228.57,-270.71,200,1.2857,-627.35,0
567.88,13.362,646,-564.45,-48.924,228.57,-270.71,200,1.5714,-622.82,0
567.88,13.362,646,-564.45,-48.924,228.57,-270.71,200,1.8571,-622.36,0
567.88,13.362,646,-564.45,-48.924,228.57,-270.71,200,2.1429,-625.83,0
567.88,13.362,646,-564.45,-48.924,228.57,-270.71,200,2.4286,-633.54,0
567.88,13.362,646,-564.45,-48.924,228.57,-270.71,200,2.7143,-646.41,0
567.88,13.362,646,-564.45,-48.924,228.57,-270.71,200,3,-666.41,0
618.28,1.6746,646,-564.45,-48.924,228.57,-270.71,300,1,-653.67,0
618.28,1.6746,646,-564.45,-48.924,228.57,-270.71,300,1.2857,-639.53,0
618.28,1.6746,646,-564.45,-48.924,228.57,-270.71,300,1.5714,-630.27,0
618.28,1.6746,646,-564.45,-48.924,228.57,-270.71,300,1.8571,-624.65,0
618.28,1.6746,646,-564.45,-48.924,228.57,-270.71,300,2.1429,-621.95,0
618.28,1.6746,646,-564.45,-48.924,228.57,-270.71,300,2.4286,-621.83,0
618.28,1.6746,646,-564.45,-48.924,228.57,-270.71,300,2.7143,-624.19,0
618.28,1.6746,646,-564.45,-48.924,228.57,-270.71,300,3,-629.31,0
619.01,40.497,646,-564.45,-48.924,228.57,-182.5,-300,1,-633.14,0
619.01,40.497,646,-564.45,-48.924,228.57,-182.5,-300,1.2857,-679.58,0
619.01,40.497,646,-564.45,-48.924,228.57,-182.5,-300,1.5714,-758.59,0
619.01,40.497,646,-564.45,-48.924,228.57,-182.5,-300,1.8571,-880.45,0
619.01,40.497,646,-564.45,-48.924,228.57,-182.5,-300,2.1429,-1065,0
619.01,40.497,646,-564.45,-48.924,228.57,-182.5,-300,2.4286,-1353.5,0
619.01,40.497,646,-564.45,-48.924,228.57,-182.5,-300,2.7143,-1849.1,0
619.01,40.497,646,-564.45,-48.924,228.57,-182.5,-300,3,-2952,0
585.62,38.591,646,-564.45,-48.924,228.57,-182.5,-200,1,-621.98,0
585.62,38.591,646,-564.45,-48.924,228.57,-182.5,-200,1.2857,-649.15,0
585.62,38.591,646,-564.45,-48.924,228.57,-182.5,-200,1.5714,-698.37,0
585.62,38.591,646,-564.45,-48.924,228.57,-182.5,-200,1.8571,-775.71,0
585.62,38.591,646,-564.45,-48.924,228.57,-182.5,-200,2.1429,-892.96,0
585.62,38.591,646,-564.45,-48.924,228.57,-182.5,-200,2.4286,-1074.1,0
585.62,38.591,646,-564.45,-48.924,228.57,-182.5,-200,2.7143,-1376,0
585.62,38.591,646,-564.45,-48.924,228.57,-182.5,-200,3,-1991.1,0
568.1,36.143,646,-564.45,-48.924,228.57,-182.5,-100,1,-616.48,0
568.1,36.143,646,-564.45,-48.924,228.57,-182.5,-100,1.2857,-629.96,0
568.1,36.143,646,-564.45,-48.924,228.57,-182.5,-100,1.5714,-657.82,0
568.1,36.143,646,-564.45,-48.924,228.57,-182.5,-100,1.8571,-703.27,0
568.1,36.143,646,-564.45,-48.924,228.57,-182.5,-100,2.1429,-772.7,0
568.1,36.143,646,-564.45,-48.924,228.57,-182.5,-100,2.4286,-878.85,0
