Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
590.97,36.705,646,-564.45,-48.924,114.29,-623.57,-300,7.3913,-Inf,0
590.97,36.705,646,-564.45,-48.924,114.29,-623.57,-300,7.6957,-Inf,0
590.97,36.705,646,-564.45,-48.924,114.29,-623.57,-300,8,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,1,-483.34,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,1.3043,-497.94,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,1.6087,-528,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,1.913,-576.05,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,2.2174,-647.04,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,2.5217,-750.11,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,2.8261,-903.04,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,3.1304,-1144.8,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,3.4348,-1582.2,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,3.7391,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,4.0435,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,4.3478,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,4.6522,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,4.9565,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,5.2609,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,5.5652,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,5.8696,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,6.1739,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,6.4783,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,6.7826,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,7.087,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,7.3913,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,7.6957,-Inf,0
555.91,35.716,646,-564.45,-48.924,114.29,-623.57,-200,8,-Inf,0
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,1,-490.55,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,1.3043,-497.08,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,1.6087,-516.35,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,1.913,-549.87,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,2.2174,-600.83,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,2.5217,-675.24,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,2.8261,-784.48,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,3.1304,-952.12,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,3.4348,-1236.1,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,3.7391,-1833.7,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,4.0435,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,4.3478,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,4.6522,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,4.9565,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,5.2609,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,5.5652,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,5.8696,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,6.1739,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,6.4783,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,6.7826,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,7.087,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,7.3913,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,7.6957,-Inf,1
537.42,34.919,646,-564.45,-48.924,114.29,-623.57,-100,8,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,1,-512.74,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,1.3043,-511.3,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,1.6087,-520.98,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,1.913,-542.39,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,2.2174,-577.42,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,2.5217,-629.8,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,2.8261,-706.56,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,3.1304,-821.51,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,3.4348,-1005.3,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,3.7391,-1343.1,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,4.0435,-2202.8,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,4.3478,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,4.6522,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,4.9565,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,5.2609,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,5.5652,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,5.8696,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,6.1739,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,6.4783,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,6.7826,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,7.087,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,7.3913,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,7.6957,-Inf,1
537.22,34.58,646,-564.45,-48.924,114.29,-623.57,0,8,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,1,-563.16,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,1.3043,-551.75,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,1.6087,-551.22,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,1.913,-561.31,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,2.2174,-582.79,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,2.5217,-617.73,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,2.8261,-670.21,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,3.1304,-748.01,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,3.4348,-866.88,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,3.7391,-1063.7,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,4.0435,-1450.3,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,4.3478,-2607.8,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,4.6522,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,4.9565,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,5.2609,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,5.5652,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,5.8696,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,6.1739,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,6.4783,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,6.7826,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,7.087,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,7.3913,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,7.6957,-Inf,1
555.33,35.118,646,-564.45,-48.924,114.29,-623.57,100,8,-Inf,1
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,1,-676.43,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,1.3043,-646.99,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,1.6087,-630.95,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,1.913,-626.64,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,2.2174,-633.52,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,2.5217,-652.2,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,2.8261,-684.62,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,3.1304,-734.75,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,3.4348,-810.26,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,3.7391,-926.8,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,4.0435,-1121,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,4.3478,-1503,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,4.6522,-2635.7,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,4.9565,-Inf,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,5.2609,-Inf,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,5.5652,-Inf,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,5.8696,-Inf,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,6.1739,-Inf,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,6.4783,-Inf,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,6.7826,-Inf,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,7.087,-Inf,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,7.3913,-Inf,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,7.6957,-Inf,0
590.06,37.094,646,-564.45,-48.924,114.29,-623.57,200,8,-Inf,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,1,-925.76,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,1.3043,-850.52,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,1.6087,-799.21,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,1.913,-766.11,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,2.2174,-747.92,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,2.5217,-742.95,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,2.8261,-750.86,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,3.1304,-772.6,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,3.4348,-810.88,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,3.7391,-871.2,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,4.0435,-964.54,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,4.3478,-1114.8,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,4.6522,-1384.9,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,4.9565,-2018.7,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,5.2609,-Inf,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,5.5652,-Inf,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,5.8696,-Inf,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,6.1739,-Inf,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,6.4783,-Inf,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,6.7826,-Inf,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,7.087,-Inf,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,7.3913,-Inf,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,7.6957,-Inf,0
638.72,41.016,646,-564.45,-48.924,114.29,-623.57,300,8,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,1,-393.83,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,1.3043,-417.94,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,1.6087,-457.92,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,1.913,-517.44,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,2.2174,-603.23,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,2.5217,-728,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,2.8261,-917.99,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,3.1304,-1238.4,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,3.4348,-1921.3,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,3.7391,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,4.0435,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,4.3478,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,4.6522,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,4.9565,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,5.2609,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,5.5652,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,5.8696,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,6.1739,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,6.4783,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,6.7826,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,7.087,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,7.3913,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,7.6957,-Inf,0
588.73,37.36,646,-564.45,-48.924,114.29,-535.36,-300,8,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,1,-386.16,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,1.3043,-401.89,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,1.6087,-429.75,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,1.913,-472.13,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,2.2174,-533.51,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,2.5217,-622.22,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,2.8261,-754.9,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,3.1304,-970.24,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,3.4348,-1388.2,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,3.7391,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,4.0435,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,4.3478,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,4.6522,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,4.9565,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,5.2609,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,5.5652,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,5.8696,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,6.1739,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,6.4783,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,6.7826,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,7.087,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,7.3913,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,7.6957,-Inf,0
553.52,35.973,646,-564.45,-48.924,114.29,-535.36,-200,8,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,1,-383.54,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,1.3043,-392.44,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,1.6087,-410.68,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,1.913,-439.68,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,2.2174,-482.26,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,2.5217,-543.64,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,2.8261,-633.92,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,3.1304,-775.04,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,3.4348,-1026.5,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,3.7391,-1638.9,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,4.0435,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,4.3478,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,4.6522,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,4.9565,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,5.2609,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,5.5652,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,5.8696,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,6.1739,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,6.4783,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,6.7826,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,7.087,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,7.3913,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,7.6957,-Inf,0
534.95,34.574,646,-564.45,-48.924,114.29,-535.36,-100,8,-Inf,0
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,1,-387.99,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,1.3043,-391.05,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,1.6087,-401.51,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,1.913,-420.08,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,2.2174,-448.38,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,2.5217,-489.49,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,2.8261,-549.24,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,3.1304,-639.46,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,3.4348,-788.44,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,3.7391,-1087.1,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,4.0435,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,4.3478,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,4.6522,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,4.9565,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,5.2609,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,5.5652,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,5.8696,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,6.1739,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,6.4783,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,6.7826,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,7.087,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,7.3913,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,7.6957,-Inf,1
534.75,33.375,646,-564.45,-48.924,114.29,-535.36,0,8,-Inf,1
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,1,-404.54,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,1.3043,-401.73,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,1.6087,-405.31,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,1.913,-415.38,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,2.2174,-432.69,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,2.5217,-458.87,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,2.8261,-497.07,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,3.1304,-553.31,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,3.4348,-640.42,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,3.7391,-791.31,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,4.0435,-1127,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,4.3478,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,4.6522,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,4.9565,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,5.2609,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,5.5652,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,5.8696,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,6.1739,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,6.4783,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,6.7826,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,7.087,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,7.3913,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,7.6957,-Inf,0
552.94,32.835,646,-564.45,-48.924,114.29,-535.36,100,8,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,1,-447.41,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,1.3043,-436.15,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,1.6087,-431.63,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,1.913,-433.25,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,2.2174,-440.98,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,2.5217,-455.42,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,2.8261,-478.03,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,3.1304,-511.58,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,3.4348,-561.57,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,3.7391,-639.66,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,4.0435,-776.03,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,4.3478,-1081.6,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,4.6522,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,4.9565,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,5.2609,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,5.5652,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,5.8696,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,6.1739,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,6.4783,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,6.7826,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,7.087,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,7.3913,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,7.6957,-Inf,0
587.82,33.778,646,-564.45,-48.924,114.29,-535.36,200,8,-Inf,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,1,-561.96,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,1.3043,-529.93,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,1.6087,-508.81,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,1.913,-496.27,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,2.2174,-490.98,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,2.5217,-492.37,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,2.8261,-500.53,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,3.1304,-516.27,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,3.4348,-541.48,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,3.7391,-579.89,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,4.0435,-639.14,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,4.3478,-737.17,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,4.6522,-928.47,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,4.9565,-1509.2,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,5.2609,-Inf,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,5.5652,-Inf,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,5.8696,-Inf,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,6.1739,-Inf,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,6.4783,-Inf,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,6.7826,-Inf,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,7.087,-Inf,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,7.3913,-Inf,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,7.6957,-Inf,0
636.64,37.259,646,-564.45,-48.924,114.29,-535.36,300,8,-Inf,0
599.6,38.655,646,-564.45,-48.924,114.29,-447.14,-300,1,-336.13,0
599.6,38.655,646,-564.45,-48.924,114.29,-447.14,-300,1.3043,-360.44,0
599.6,38.655,646,-564.45,-48.924,114.29,-447.14,-300,1.6087,-398.46,0
599.6,38.655,646,-564.45,-48.924,114.29,-447.14,-300,1.913,-453.77,0
599.6,38.655,646,-564.45,-48.924,114.29,-447.14,-300,2.2174,-532.95,0
599.6,38.655,646,-564.45,-48.924,114.29,-447.14,-300,2.5217,-648.61,0
599.6,38.655,646,-564.45,-48.924,114.29,-447.14,-300,2.8261,-828.04,0
