Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,1,-2356.2,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,1.2727,-1945.9,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,1.5455,-1700.9,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,1.8182,-1588.8,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,2.0909,-1598.6,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,2.3636,-1737.9,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,2.6364,-2038.5,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,2.9091,-2573.9,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,3.1818,-3511.8,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,3.4545,-5298.1,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,3.7273,-Inf,1
590.63,27.75,-662.97,-264.47,148.06,-685.71,-800,-100,4,-Inf,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,1,-2687.5,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,1.2727,-2173.4,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,1.5455,-1847.2,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,1.8182,-1661.6,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,2.0909,-1594,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,2.3636,-1640.1,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,2.6364,-1814.4,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,2.9091,-2158.3,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,3.1818,-2766.2,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,3.4545,-3866.6,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,3.7273,-6152.7,1
556.09,28.134,-662.97,-264.47,148.06,-685.71,-800,0,4,-Inf,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,1,-3084.9,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,1.2727,-2439.4,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,1.5455,-2019.8,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,1.8182,-1756.9,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,2.0909,-1614.5,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,2.3636,-1576.6,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,2.6364,-1643.8,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,2.9091,-1834.9,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,3.1818,-2198.9,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,3.4545,-2848.7,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,3.7273,-4077.3,1
538.16,29.253,-662.97,-264.47,148.06,-685.71,-800,100,4,-Inf,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,1,-3447.7,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,1.2727,-2660.2,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,1.5455,-2150,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,1.8182,-1818.3,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,2.0909,-1612.4,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,2.3636,-1504.9,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,2.6364,-1484.7,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,2.9091,-1555.1,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,3.1818,-1736,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,3.4545,-2077.6,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,3.7273,-2698.7,1
538.52,31.185,-662.97,-264.47,148.06,-685.71,-800,200,4,-3932.5,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,1,-3494.2,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,1.2727,-2627.1,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,1.5455,-2082.4,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,1.8182,-1728.7,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,2.0909,-1498.5,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,2.3636,-1356,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,2.6364,-1282.6,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,2.9091,-1271.4,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,3.1818,-1325.7,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,3.4545,-1461.9,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,3.7273,-1720.8,1
557.13,33.919,-662.97,-264.47,148.06,-685.71,-800,300,4,-2202.2,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,1,-1547.5,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,1.2727,-1325.5,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,1.5455,-1235,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,1.8182,-1267,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,2.0909,-1431.4,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,2.3636,-1761.9,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,2.6364,-2334.6,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,2.9091,-3318.6,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,3.1818,-5148.7,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,3.4545,-Inf,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,3.7273,-Inf,1
633.54,26.368,-662.97,-264.47,148.06,-685.71,-711.79,-300,4,-Inf,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,1,-1701.3,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,1.2727,-1425.2,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,1.5455,-1280.8,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,1.8182,-1251.1,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,2.0909,-1336.3,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,2.3636,-1555.8,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,2.6364,-1957.9,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,2.9091,-2649.2,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,3.1818,-3885.7,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,3.4545,-6441.6,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,3.7273,-Inf,1
567.24,25.256,-662.97,-264.47,148.06,-685.71,-711.79,-200,4,-Inf,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,1,-1908.3,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,1.2727,-1565.8,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,1.5455,-1362.8,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,1.8182,-1272.6,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,2.0909,-1286.6,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,2.3636,-1412.2,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,2.6364,-1677.5,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,2.9091,-2147.1,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,3.1818,-2968.6,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,3.4545,-4534.9,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,3.7273,-Inf,1
512,24.579,-662.97,-264.47,148.06,-685.71,-711.79,-100,4,-Inf,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,1,-2189.7,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,1.2727,-1759.9,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,1.5455,-1488,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,1.8182,-1334.7,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,2.0909,-1281.5,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,2.3636,-1325.5,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,2.6364,-1479.7,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,2.9091,-1780.5,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,3.1818,-2310.4,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,3.4545,-3269.1,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,3.7273,-5265.4,1
471.73,24.575,-662.97,-264.47,148.06,-685.71,-711.79,0,4,-Inf,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,1,-2562.8,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,1.2727,-2014.4,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,1.5455,-1657.9,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,1.8182,-1435.1,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,2.0909,-1315.5,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,2.3636,-1286,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,2.6364,-1347.5,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,2.9091,-1516.9,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,3.1818,-1837.4,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,3.4545,-2408.4,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,3.7273,-3488.6,1
450.46,25.468,-662.97,-264.47,148.06,-685.71,-711.79,100,4,-Inf,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,1,-2991.1,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,1.2727,-2293.2,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,1.5455,-1840.4,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,1.8182,-1545.8,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,2.0909,-1363.3,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,2.3636,-1268.6,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,2.6364,-1252.3,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,2.9091,-1317.4,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,3.1818,-1482.3,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,3.4545,-1792.7,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,3.7273,-2356.9,1
450.89,27.394,-662.97,-264.47,148.06,-685.71,-711.79,200,4,-3478.6,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,1,-3249.7,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,1.2727,-2425.1,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,1.5455,-1905.9,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,1.8182,-1568.3,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,2.0909,-1348.3,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,2.3636,-1212.1,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,2.6364,-1142.1,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,2.9091,-1131.6,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,3.1818,-1184,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,3.4545,-1315.3,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,3.7273,-1564.6,1
472.96,30.344,-662.97,-264.47,148.06,-685.71,-711.79,300,4,-2028.4,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,1,-1264.7,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,1.2727,-1077.4,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,1.5455,-1004.6,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,1.8182,-1039.6,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,2.0909,-1191.7,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,2.3636,-1492.1,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,2.6364,-2009.4,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,2.9091,-2897.1,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,3.1818,-4550.6,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,3.4545,-Inf,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,3.7273,-Inf,1
574.66,24.259,-662.97,-264.47,148.06,-685.71,-623.57,-300,4,-Inf,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,1,-1384.6,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,1.2727,-1153.5,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,1.5455,-1034.9,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,1.8182,-1015.1,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,2.0909,-1095,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,2.3636,-1292.4,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,2.6364,-1650.2,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,2.9091,-2263.8,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,3.1818,-3361.2,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,3.4545,-5636.8,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,3.7273,-Inf,1
500.62,22.575,-662.97,-264.47,148.06,-685.71,-623.57,-200,4,-Inf,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,1,-1547.9,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,1.2727,-1263.6,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,1.5455,-1096.4,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,1.8182,-1024.7,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,2.0909,-1041.7,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,2.3636,-1154.4,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,2.6364,-1387.8,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,2.9091,-1798.4,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,3.1818,-2515.8,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,3.4545,-3885.5,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,3.7273,-Inf,1
437.04,21.28,-662.97,-264.47,148.06,-685.71,-623.57,-100,4,-Inf,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,1,-1776.4,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,1.2727,-1421.3,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,1.5455,-1197.2,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,1.8182,-1072.2,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,2.0909,-1031.3,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,2.3636,-1072.7,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,2.6364,-1207.8,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,2.9091,-1468.4,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,3.1818,-1926,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,3.4545,-2753.6,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,3.7273,-4481.3,1
389.09,20.715,-662.97,-264.47,148.06,-685.71,-623.57,0,4,-Inf,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,1,-2099.5,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,1.2727,-1643.2,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,1.5455,-1346.5,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,1.8182,-1161.6,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,2.0909,-1063.5,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,2.3636,-1041.4,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,2.6364,-1096.6,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,2.9091,-1244,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,3.1818,-1520.8,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,3.4545,-2013.2,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,3.7273,-2945.1,1
363.02,21.257,-662.97,-264.47,148.06,-685.71,-623.57,100,4,-5122.4,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,1,-2528.6,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,1.2727,-1929.3,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,1.5455,-1539.9,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,1.8182,-1286.5,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,2.0909,-1129.7,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,2.3636,-1049,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,2.6364,-1036.5,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,2.9091,-1094.9,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,3.1818,-1240.9,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,3.4545,-1514.5,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,3.7273,-2011.6,1
363.55,23.152,-662.97,-264.47,148.06,-685.71,-623.57,200,4,-3001.1,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,1,-2932.8,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,1.2727,-2174.7,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,1.5455,-1696.4,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,1.8182,-1384.8,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,2.0909,-1181.7,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,2.3636,-1055.8,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,2.6364,-991.18,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,2.9091,-981.77,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,3.1818,-1030.7,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,3.4545,-1153,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,3.7273,-1385.1,1
390.58,26.386,-662.97,-264.47,148.06,-685.71,-623.57,300,4,-1817.4,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,1,-1050.9,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,1.2727,-891.88,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,1.5455,-833.68,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,1.8182,-870.97,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,2.0909,-1013,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,2.3636,-1288.3,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,2.6364,-1760,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,2.9091,-2568.5,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,3.1818,-4077,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,3.4545,-Inf,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,3.7273,-Inf,1
524.08,22.442,-662.97,-264.47,148.06,-685.71,-535.36,-300,4,-Inf,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,1,-1145.7,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,1.2727,-950.97,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,1.5455,-853.3,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,1.8182,-841.4,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,2.0909,-916.84,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,2.3636,-1095.7,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,2.6364,-1417.1,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,2.9091,-1966.4,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,3.1818,-2949.2,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,3.4545,-4994.3,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,3.7273,-Inf,1
441.64,20.099,-662.97,-264.47,148.06,-685.71,-535.36,-200,4,-Inf,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,1,-1274.5,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,1.2727,-1037.5,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,1.5455,-899.41,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,1.8182,-842.53,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,2.0909,-861.69,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,2.3636,-963.49,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,2.6364,-1170.1,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,2.9091,-1531.7,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,3.1818,-2162.5,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,3.4545,-3368.8,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,3.7273,-Inf,1
368.01,18.005,-662.97,-264.47,148.06,-685.71,-535.36,-100,4,-Inf,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,1,-1456.7,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,1.2727,-1163.2,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,1.5455,-978.64,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,1.8182,-876.9,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,2.0909,-846,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,2.3636,-884.76,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,2.6364,-1003.5,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,2.9091,-1229.9,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,3.1818,-1625.9,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,3.4545,-2342.2,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,3.7273,-3841.7,1
309.55,16.622,-662.97,-264.47,148.06,-685.71,-535.36,0,4,-Inf,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,1,-1723.9,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,1.2727,-1347.2,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,1.5455,-1102.3,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,1.8182,-950.18,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,2.0909,-870.44,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,2.3636,-854.54,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,2.6364,-903.83,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,2.9091,-1031.3,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,3.1818,-1269.1,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,3.4545,-1691.1,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,3.7273,-2490.7,1
276.06,16.602,-662.97,-264.47,148.06,-685.71,-535.36,100,4,-4366.2,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,1,-2113.5,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,1.2727,-1609.1,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,1.5455,-1280.9,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,1.8182,-1067.3,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,2.0909,-935.44,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,2.3636,-868.16,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,2.6364,-858.98,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,2.9091,-910.61,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,3.1818,-1037.4,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,3.4545,-1274.2,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,3.7273,-1704.2,1
276.76,18.442,-662.97,-264.47,148.06,-685.71,-535.36,200,4,-2561.1,1
311.42,22.093,-662.97,-264.47,148.06,-685.71,-535.36,300,1,-2583.7,1
