Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,4,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,1,-1876.6,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,1.2727,-1761.1,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,1.5455,-1685.2,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,1.8182,-1644.1,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,2.0909,-1637.5,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,2.3636,-1668.8,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,2.6364,-1748.1,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,2.9091,-1897.2,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,3.1818,-2164.6,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,3.4545,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,3.7273,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,4,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,1,-1326.5,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,1.2727,-1269.2,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,1.5455,-1237.9,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,1.8182,-1232.2,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,2.0909,-1257.4,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,2.3636,-1331,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,2.6364,-1503.1,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,2.9091,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,3.1818,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,3.4545,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,3.7273,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,4,-Inf,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,1,-1006.2,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,1.2727,-995.51,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,1.5455,-1012.1,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,1.8182,-1090,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,2.0909,-1443.1,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,2.3636,-Inf,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,2.6364,-Inf,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,2.9091,-1307,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,3.1818,-1128.7,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,3.4545,-1139.3,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,3.7273,-1280.9,1
705.7,58.621,-43.131,-623.93,67.946,-685.71,-447.14,300,4,-Inf,1
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,1,-4075.7,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,1.2727,-3850.7,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,1.5455,-3743.7,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,1.8182,-3753.4,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,2.0909,-3885.3,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,2.3636,-4153.7,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,2.6364,-4583.9,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,2.9091,-5218,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,3.1818,-6126.1,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,3.4545,-Inf,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,3.7273,-Inf,0
786.46,47.476,-43.131,-623.93,67.946,-685.71,-358.93,-300,4,-Inf,0
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,1,-3913.3,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,1.2727,-3692.1,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,1.5455,-3573.4,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,1.8182,-3554.3,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,2.0909,-3638.3,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,2.3636,-3836.4,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,2.6364,-4169.1,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,2.9091,-4671.7,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,3.1818,-5403,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,3.4545,-Inf,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,3.7273,-Inf,1
744.94,48.688,-43.131,-623.93,67.946,-685.71,-358.93,-200,4,-Inf,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,1,-3443.1,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,1.2727,-3250.6,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,1.5455,-3140.8,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,1.8182,-3110,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,2.0909,-3160.4,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,2.3636,-3300.6,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,2.6364,-3547.4,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,2.9091,-3930.6,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,3.1818,-4501.3,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,3.4545,-Inf,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,3.7273,-Inf,1
715.08,50.334,-43.131,-623.93,67.946,-685.71,-358.93,-100,4,-Inf,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,1,-2697.3,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,1.2727,-2555.9,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,1.5455,-2474.7,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,1.8182,-2450.4,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,2.0909,-2485.1,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,2.3636,-2586.3,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,2.6364,-2769.9,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,2.9091,-3064.6,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,3.1818,-3524.2,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,3.4545,-Inf,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,3.7273,-Inf,1
698.39,52.521,-43.131,-623.93,67.946,-685.71,-358.93,0,4,-Inf,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,1,-1904,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,1.2727,-1820.4,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,1.5455,-1776.4,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,1.8182,-1770.8,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,2.0909,-1807.3,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,2.3636,-1896.3,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,2.6364,-2060.7,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,2.9091,-2350.5,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,3.1818,-Inf,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,3.4545,-Inf,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,3.7273,-Inf,1
695.82,55.346,-43.131,-623.93,67.946,-685.71,-358.93,100,4,-Inf,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,1,-1310.7,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,1.2727,-1275.2,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,1.5455,-1266,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,1.8182,-1286.7,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,2.0909,-1351.2,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,2.3636,-1499.3,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,2.6364,-1873,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,2.9091,-Inf,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,3.1818,-Inf,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,3.4545,-Inf,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,3.7273,-Inf,1
707.51,58.877,-43.131,-623.93,67.946,-685.71,-358.93,200,4,-Inf,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,1,-991,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,1.2727,-994.68,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,1.5455,-1035.1,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,1.8182,-1202.1,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,2.0909,-Inf,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,2.3636,-Inf,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,2.6364,-1394,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,2.9091,-1390.3,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,3.1818,-Inf,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,3.4545,-Inf,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,3.7273,-Inf,1
732.79,63.113,-43.131,-623.93,67.946,-685.71,-358.93,300,4,-Inf,1
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,1,-4388.6,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,1.2727,-4264.8,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,1.5455,-4270.5,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,1.8182,-4411.5,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,2.0909,-4703.4,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,2.3636,-5174.3,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,2.6364,-5871.7,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,2.9091,-6875.2,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,3.1818,-Inf,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,3.4545,-Inf,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,3.7273,-Inf,0
820.4,51.567,-43.131,-623.93,67.946,-685.71,-270.71,-300,4,-Inf,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,1,-4195.9,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,1.2727,-4065.4,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,1.5455,-4047.1,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,1.8182,-4144.9,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,2.0909,-4371.6,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,2.3636,-4751.9,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,2.6364,-5327.8,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,2.9091,-6171.3,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,3.1818,-Inf,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,3.4545,-Inf,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,3.7273,-Inf,0
780.68,52.962,-43.131,-623.93,67.946,-685.71,-270.71,-200,4,-Inf,0
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,1,-3636.3,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,1.2727,-3520.5,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,1.5455,-3493.9,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,1.8182,-3559.2,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,2.0909,-3727.2,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,2.3636,-4019,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,2.6364,-4471.9,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,2.9091,-5151.8,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,3.1818,-6179.7,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,3.4545,-Inf,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,3.7273,-Inf,1
752.25,54.784,-43.131,-623.93,67.946,-685.71,-270.71,-100,4,-Inf,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,1,-2768.6,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,1.2727,-2686.8,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,1.5455,-2668.3,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,1.8182,-2715.6,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,2.0909,-2838.3,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,2.3636,-3055.7,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,2.6364,-3403.6,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,2.9091,-3949.3,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,3.1818,-Inf,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,3.4545,-Inf,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,3.7273,-Inf,1
736.4,57.135,-43.131,-623.93,67.946,-685.71,-270.71,0,4,-Inf,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,1,-1892.1,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,1.2727,-1849.8,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,1.5455,-1848.5,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,1.8182,-1892.2,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,2.0909,-1992,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,2.3636,-2171.8,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,2.6364,-2483,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,2.9091,-3049,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,3.1818,-Inf,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,3.4545,-Inf,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,3.7273,-Inf,1
733.96,60.11,-43.131,-623.93,67.946,-685.71,-270.71,100,4,-Inf,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,1,-1279.6,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,1.2727,-1269.8,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,1.5455,-1288.6,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,1.8182,-1346.4,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,2.0909,-1472.7,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,2.3636,-1762.9,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,2.6364,-Inf,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,2.9091,-Inf,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,3.1818,-Inf,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,3.4545,-Inf,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,3.7273,-Inf,1
745.06,63.775,-43.131,-623.93,67.946,-685.71,-270.71,200,4,-Inf,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,1,-975.93,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,1.2727,-996.19,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,1.5455,-1072.4,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,1.8182,-1493.3,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,2.0909,-Inf,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,2.3636,-1681.8,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,2.6364,-Inf,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,2.9091,-Inf,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,3.1818,-Inf,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,3.4545,-Inf,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,3.7273,-1731.5,1
769.11,68.129,-43.131,-623.93,67.946,-685.71,-270.71,300,4,-1458.2,1
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,1,-4693.1,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,1.2727,-4695.4,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,1.5455,-4841.6,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,1.8182,-5147.8,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,2.0909,-5644.1,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,2.3636,-6381.7,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,2.6364,-7447.6,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,2.9091,-Inf,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,3.1818,-Inf,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,3.4545,-Inf,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,3.7273,-Inf,0
862.07,55.83,-43.131,-623.93,67.946,-685.71,-182.5,-300,4,-Inf,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,1,-4419,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,1.2727,-4404,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,1.5455,-4513,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,1.8182,-4760.2,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,2.0909,-5173.2,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,2.3636,-5799.9,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,2.6364,-6723.7,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,2.9091,-Inf,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,3.1818,-Inf,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,3.4545,-Inf,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,3.7273,-Inf,0
824.36,57.447,-43.131,-623.93,67.946,-685.71,-182.5,-200,4,-Inf,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,1,-3724.7,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,1.2727,-3705.9,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,1.5455,-3784.5,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,1.8182,-3972.9,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,2.0909,-4295.6,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,2.3636,-4796.9,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,2.6364,-5557,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,2.9091,-Inf,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,3.1818,-Inf,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,3.4545,-Inf,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,3.7273,-Inf,0
797.48,59.49,-43.131,-623.93,67.946,-685.71,-182.5,-100,4,-Inf,0
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,1,-2739.3,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,1.2727,-2729.4,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,1.5455,-2787.8,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,1.8182,-2925.6,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,2.0909,-3165.4,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,2.3636,-3549.8,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,2.6364,-4162.1,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,2.9091,-5179.3,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,3.1818,-Inf,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,3.4545,-Inf,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,3.7273,-Inf,1
782.55,62.052,-43.131,-623.93,67.946,-685.71,-182.5,0,4,-Inf,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,1,-1825.3,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,1.2727,-1829.5,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,1.5455,-1878.8,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,1.8182,-1985.2,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,2.0909,-2174.1,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,2.3636,-2500.3,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,2.6364,-3093.7,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,2.9091,-Inf,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,3.1818,-Inf,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,3.4545,-Inf,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,3.7273,-Inf,1
780.26,65.222,-43.131,-623.93,67.946,-685.71,-182.5,100,4,-Inf,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,1,-1232.6,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,1.2727,-1250.4,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,1.5455,-1303.2,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,1.8182,-1413.7,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,2.0909,-1647.9,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,2.3636,-2270.4,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,2.6364,-Inf,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,2.9091,-Inf,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,3.1818,-Inf,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,3.4545,-Inf,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,3.7273,-Inf,1
790.7,69.056,-43.131,-623.93,67.946,-685.71,-182.5,200,4,-Inf,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,1,-962.3,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,1.2727,-1002.1,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,1.5455,-1140.9,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,1.8182,-Inf,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,2.0909,-2438.1,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,2.3636,-Inf,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,2.6364,-Inf,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,2.9091,-1834.5,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,3.1818,-Inf,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,3.4545,-Inf,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,3.7273,-Inf,1
813.4,73.545,-43.131,-623.93,67.946,-685.71,-182.5,300,4,-1737.8,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,1,-3577.8,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,1.2727,-3036.4,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,1.5455,-2612.8,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,1.8182,-2287.1,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,2.0909,-2045.5,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,2.3636,-1879.4,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,2.6364,-1783.7,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,2.9091,-1757.4,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,3.1818,-1802.6,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,3.4545,-1926,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,3.7273,-2140.3,1
