millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
52259,1056,398,1061,400,16,0,0,848,1,0.975,0.103431,0.146676,-0.983762,-0.15458,0.117121,-0.981014,-32.582413,-161.308792,465.532043,-31.229315,-165.844101,465.856659,-27.265013,-167.825989,465.202209,-23.032484,-166.094116,463.952057,-21.009773,-161.68483,462.838531,-21.999126,-156.926529,462.66153,-26.295944,-155.197571,463.168396,-30.530331,-156.898605,464.418549,25.787298,-164.811508,464.594604,27.433058,-169.413208,465.940247,31.562889,-171.497787,467.177185,35.755951,-169.821136,467.580841,37.533257,-165.368225,466.914734,35.85527,-160.770569,465.569092,31.727739,-158.718552,464.332153,27.244961,-160.087219,464.063171,2.659459,-128.346954,475.540344,-0.091721,0.095192,-0.017094, 
52281,1056,398,1061,400,16,0,0,849,1,0.975,0.104464,0.141301,-0.98444,-0.155982,0.124995,-0.979819,-32.812424,-162.773636,469.697815,-31.4517,-167.324097,470.141052,-27.475355,-169.338486,469.620087,-23.232876,-167.635269,468.440125,-21.210238,-163.233078,467.292389,-22.216206,-158.45459,466.998535,-26.519886,-156.699997,467.370087,-30.761265,-158.373657,468.550049,26.165443,-166.379669,469.448883,27.841005,-170.959412,470.712738,31.993231,-173.004181,471.798065,36.186523,-171.295441,472.069061,37.943863,-166.838379,471.367004,36.239117,-162.264603,470.103149,32.091507,-160.24913,469.017822,27.612028,-161.652603,468.894928,2.71522,-128.196274,475.345856,-0.090127,0.094679,-0.017246, 
52334,1056,398,1061,400,16,0,0,850,1,0.975,0.104368,0.1414,-0.984435,-0.160576,0.120616,-0.979626,-32.71497,-162.327316,468.567261,-31.342688,-166.870621,469.02417,-27.374437,-168.86586,468.468445,-23.155903,-167.142776,467.225677,-21.158859,-162.732681,466.023834,-22.174894,-157.95874,465.708893,-26.47027,-156.227325,466.12265,-30.687973,-157.919357,467.365417,25.719742,-164.12796,463.20636,27.386648,-168.729095,464.571686,31.545538,-170.784256,465.695679,35.755657,-169.067413,465.919891,37.528431,-164.589859,465.112946,35.829994,-159.996689,463.74762,31.677519,-157.972839,462.623627,27.184305,-159.374161,462.53952,2.752403,-128.137741,475.467834,-0.090015,0.093331,-0.017024, 
52377,1056,398,1061,400,16,0,0,851,1,0.975,0.106761,0.147711,-0.983252,-0.156233,0.115285,-0.980969,-32.814404,-162.809311,470.138123,-31.44171,-167.345276,470.515411,-27.466015,-169.325073,469.912933,-23.236687,-167.588791,468.683655,-21.230755,-163.174896,467.547638,-22.244253,-158.411972,467.317688,-26.549362,-156.689758,467.772827,-30.779408,-158.395767,469.002106,25.893806,-164.685059,464.354095,27.583721,-169.26329,465.691925,31.735146,-171.292603,466.8685,35.913277,-169.561905,467.194611,37.648354,-165.089142,466.479218,35.927006,-160.516769,465.141388,31.779778,-158.519028,463.964813,27.311804,-159.942749,463.776947,2.776239,-128.051483,475.205719,-0.090863,0.093428,-0.017702, 
52420,1056,398,1061,400,16,0,0,852,1,0.975,0.106725,0.139427,-0.984464,-0.158009,0.11766,-0.980403,-32.742611,-163.350937,471.225952,-31.404785,-167.879684,471.622192,-27.453024,-169.891403,471.077393,-23.221775,-168.206772,469.910706,-21.189899,-163.832916,468.805511,-22.171734,-159.080643,468.560913,-26.452112,-157.322601,468.954071,-30.683041,-158.978455,470.120758,25.758289,-163.579147,461.068451,27.459385,-168.154266,462.352173,31.611563,-170.185165,463.5354,35.780731,-168.459961,463.925049,37.502743,-163.992172,463.292847,35.770657,-159.421158,462.009125,31.620998,-157.421661,460.825897,27.158619,-158.846542,460.577637,2.890675,-128.081055,475.172821,-0.089945,0.093613,-0.017708, 
52453,1058,399,1061,400,16,0,0,853,1,0.975,0.115007,0.142671,-0.983066,-0.160923,0.122594,-0.979323,-33.044708,-165.177994,476.590973,-31.721636,-169.723602,477.036377,-27.753977,-171.784943,476.635406,-23.483389,-170.152161,475.622955,-21.413332,-165.799622,474.592102,-22.388586,-161.031326,474.312225,-26.681953,-159.221436,474.547668,-30.949982,-160.828842,475.56012,26.041044,-164.68187,464.339478,27.740232,-169.251541,465.603424,31.894417,-171.275726,466.719757,36.067333,-169.547455,467.034576,37.793488,-165.082886,466.363434,36.064487,-160.518539,465.099518,31.914249,-158.524368,463.983185,27.451841,-159.950897,463.814362,2.954113,-128.111084,475.20697,-0.089271,0.093523,-0.018202, 
52485,1059,399,1061,400,16,0,0,854,1,0.975,0.109497,0.143909,-0.983514,-0.155109,0.124007,-0.980083,-32.911869,-164.98555,476.083221,-31.578934,-169.528641,476.527496,-27.618139,-171.568619,476.065094,-23.368378,-169.908554,474.966888,-21.320438,-165.540146,473.87619,-22.302025,-160.772278,473.588654,-26.589594,-158.987167,473.894287,-30.83749,-160.619965,474.992493,26.248795,-165.304337,466.077301,27.975643,-169.858612,467.316071,32.140736,-171.850037,468.388977,36.300907,-170.091537,468.667511,37.998817,-165.617462,467.988525,36.243156,-161.069138,466.749756,32.08276,-159.10672,465.676849,27.632284,-160.56575,465.548065,3.028234,-128.106873,475.240936,-0.090471,0.092917,-0.017761, 
52529,1059,399,1061,400,16,0,0,855,1,0.975,0.112781,0.142202,-0.983392,-0.15863,0.124286,-0.979484,-32.453869,-163.229446,470.816162,-31.104832,-167.788254,471.262665,-27.124203,-169.826309,470.789764,-22.863007,-168.147797,469.67453,-20.818655,-163.755814,468.57019,-21.81567,-158.971344,468.279541,-26.122858,-157.189819,468.596588,-30.382305,-158.840225,469.711823,26.326456,-165.107422,465.548615,28.04929,-169.659378,466.790619,32.208729,-171.651947,467.862183,36.364853,-169.897354,468.135559,38.062675,-165.427734,467.450653,36.311005,-160.881851,466.208649,32.156349,-158.91832,465.137085,27.710567,-160.372711,465.013062,3.149025,-128.071686,475.059265,-0.090366,0.092298,-0.017179, 
52562,1059,399,1061,400,16,0,0,856,1,0.975,0.112288,0.142999,-0.983332,-0.163497,0.126727,-0.978371,-32.371933,-163.224045,470.702759,-31.018351,-167.77858,471.17807,-27.043007,-169.811249,470.709869,-22.794239,-168.129044,469.572418,-20.762484,-163.737701,468.432068,-21.764545,-158.955322,468.108826,-26.065746,-157.182449,468.424988,-30.312342,-158.835953,469.562408,26.377632,-164.995331,465.357147,28.075397,-169.556732,466.568726,32.231647,-171.574371,467.596008,36.40818,-169.846436,467.837219,38.138561,-165.389542,467.151062,36.412758,-160.834351,465.939484,32.261543,-158.844864,464.912201,27.798889,-160.2715,464.825073,3.25873,-127.968254,474.536621,-0.091442,0.091432,-0.017358, 
52606,1059,399,1061,400,16,0,0,857,1,0.975,0.109518,0.137229,-0.984466,-0.159795,0.118885,-0.979965,-31.819632,-160.517975,462.745148,-30.47744,-165.063873,463.151703,-26.523941,-167.077255,462.569916,-22.295952,-165.377823,461.340607,-20.27025,-160.982925,460.183868,-21.253399,-156.21254,459.922638,-25.536356,-154.455811,460.35907,-29.764282,-156.124359,461.588409,26.367311,-164.475983,463.564758,28.063087,-169.029892,464.756195,32.202938,-171.059067,465.874756,36.360546,-169.354111,466.265198,38.080116,-164.915894,465.698792,36.355553,-160.365005,464.507355,32.21743,-158.365128,463.388794,27.767183,-159.776352,463.148224,3.281618,-127.9114,474.450409,-0.093127,0.090609,-0.016278, 
52637,1059,399,1061,400,16,0,0,858,1,0.975,0.116841,0.143892,-0.982671,-0.159775,0.127194,-0.978925,-32.061253,-162.167389,467.619171,-30.702532,-166.706314,468.014374,-26.719736,-168.719437,467.509277,-22.46496,-167.026413,466.39978,-20.431036,-162.638626,465.335785,-21.436518,-157.876007,465.099152,-25.746328,-156.115982,465.445679,-30.000462,-157.781189,466.555176,26.491142,-164.44632,463.854889,28.172373,-169.013931,465.063202,32.309193,-171.066071,466.206207,36.477341,-169.379501,466.614319,38.214466,-164.944107,466.048462,36.503963,-160.379181,464.840118,32.368488,-158.356873,463.697144,27.908184,-159.747635,463.43689,3.339934,-127.919945,474.56311,-0.091822,0.090786,-0.01576, 
52658,1059,399,1061,400,16,0,0,859,1,0.975,0.121385,0.142694,-0.982295,-0.16286,0.127605,-0.978363,-31.870422,-162.189362,467.66394,-30.535574,-166.743286,468.072723,-26.56517,-168.783264,467.571655,-22.304224,-167.1129,466.454254,-20.249496,-162.730576,465.375092,-21.229746,-157.954178,465.123474,-25.528629,-156.166748,465.467377,-29.788549,-157.809006,466.584778,26.377478,-163.206421,460.404266,28.057314,-167.791946,461.657227,32.204205,-169.856415,462.839417,36.387913,-168.168427,463.25827,38.136036,-163.718903,462.668457,36.425545,-159.136322,461.415466,32.280125,-157.103043,460.233307,27.804001,-158.49173,459.958191,3.511052,-127.850945,474.477386,-0.089628,0.089503,-0.016193, 
52712,1059,399,1061,400,16,1,1,860,1,0.975,0.119109,0.142841,-0.982553,-0.156053,0.117795,-0.9807,-31.87846,-163.101273,470.249908,-30.537968,-167.638565,470.641754,-26.571768,-169.663513,470.138306,-22.321991,-167.988724,469.034424,-20.278557,-163.614792,467.976776,-21.265657,-158.855438,467.74353,-25.559416,-157.08168,468.088409,-29.808516,-158.728943,469.192291,25.833761,-159.620529,449.759735,27.530018,-164.21936,451.105499,31.671509,-166.279938,452.4328,35.832214,-164.570389,452.964111,37.550682,-160.093536,452.388214,35.820244,-155.496658,451.04245,31.678734,-153.471161,449.715149,27.219917,-154.879776,449.313568,3.654193,-127.840919,474.682587,-0.087275,0.087523,-0.015991, 
52755,1059,399,2838,895,16,0,0,861,1,0.975,0.117541,0.142791,-0.982749,-0.153226,0.12155,-0.980687,-31.9844,-163.815262,472.483948,-30.611143,-168.335663,472.911011,-26.638863,-170.326996,472.416168,-22.413568,-168.621292,471.289276,-20.411158,-164.237595,470.190491,-21.433601,-159.489716,469.917755,-25.730682,-157.75592,470.25827,-29.954937,-159.433609,471.385162,25.99799,-160.076126,451.650879,27.687464,-164.669098,452.985443,31.82935,-166.72728,454.268921,35.996731,-165.020859,454.74942,37.724766,-160.551422,454.145538,36.001873,-155.961243,452.810974,31.86091,-153.937195,451.527527,27.397966,-155.341202,451.17981,3.669622,-127.675842,474.568726,-0.087919,0.087685,-0.015563, 
52778,1059,399,2838,895,16,0,0,862,1,0.975,0.115856,0.151515,-0.981642,-0.156323,0.122823,-0.98004,-31.925636,-163.541656,471.746002,-30.535227,-168.055161,472.153534,-26.552319,-170.029678,471.663025,-22.328709,-168.307388,470.561798,-20.339069,-163.91658,469.494965,-21.380159,-159.17511,469.24527,-25.686666,-157.457596,469.577972,-29.909531,-159.152466,470.679169,25.519768,-157.748947,445.1138,27.188051,-162.367142,446.488464,31.322044,-164.458527,447.834198,35.500122,-162.772507,448.362701,37.249931,-158.298218,447.764404,35.546486,-153.682159,446.389771,31.412519,-151.626816,445.044037,26.939016,-153.007111,444.642731,3.711586,-127.674141,474.511566,-0.086199,0.086562,-0.015814, 
52830,1052,410,2838,895,16,0,0,863,1,0.975,0.119484,0.14313,-0.982465,-0.155758,0.117396,-0.980794,-31.765722,-162.793884,469.438965,-30.39069,-167.307785,469.824188,-26.418491,-169.287338,469.290863,-22.195244,-167.572144,468.151398,-20.194876,-163.186966,467.073273,-21.216795,-158.447586,466.843018,-25.514923,-156.722763,467.221375,-29.73814,-158.409698,468.36084,26.185413,-161.228165,454.837006,27.9083,-165.809113,456.197144,32.083668,-167.810547,457.332855,36.261108,-166.037476,457.578796,37.970852,-161.534225,456.790894,36.215973,-156.961334,455.430756,32.047043,-154.991821,454.295044,27.582186,-156.454483,454.188354,3.69849,-127.565773,474.13443,-0.088071,0.087399,-0.015991, 
52874,1031,431,2838,895,16,0,0,864,1,0.975,0.120631,0.145236,-0.982016,-0.156828,0.125454,-0.979626,-31.994864,-164.266434,473.686188,-30.633801,-168.795334,474.143585,-26.66103,-170.814087,473.712769,-22.422131,-169.137924,472.646118,-20.401754,-164.767624,471.568481,-21.415407,-160.011917,471.270111,-25.711781,-158.249847,471.54187,-29.948479,-159.899277,472.608521,26.157642,-160.517456,452.992126,27.880039,-165.093338,454.241913,32.039341,-167.121704,455.445679,36.198307,-165.391739,455.898254,37.89854,-160.918671,455.334534,36.144859,-156.345383,454.084747,31.986652,-154.349014,452.880981,27.530973,-155.783691,452.570923,3.732687,-127.639267,474.472229,-0.087569,0.086733,-0.015171, 
52918,961,457,2838,895,16,0,0,865,1,0.975,0.124648,0.14691,-0.981265,-0.163501,0.131906,-0.977685,-31.931065,-164.553116,474.521973,-30.571404,-169.069031,474.941498,-26.605194,-171.073059,474.471161,-22.374243,-169.38974,473.386475,-20.357882,-165.024139,472.322845,-21.367922,-160.283112,472.062012,-25.658995,-158.533218,472.373657,-29.888678,-160.189713,473.458344,26.120981,-160.295074,452.646729,27.82687,-164.893158,453.934448,31.991999,-166.945877,455.147827,36.175282,-165.227692,455.57608,37.903549,-160.747467,454.968323,36.16563,-156.15274,453.680603,32.002224,-154.13266,452.467224,27.524605,-155.549988,452.179474,3.851707,-127.665054,474.649567,-0.086827,0.084678,-0.015583, 
52951,869,471,2838,895,16,0,0,866,1,0.975,0.120053,0.148535,-0.981593,-0.154569,0.13298,-0.978992,-31.750677,-164.141281,473.216919,-30.382353,-168.665756,473.628937,-26.411127,-170.661652,473.116455,-22.182468,-168.958633,471.979675,-20.173943,-164.574173,470.884521,-21.190117,-159.823959,470.626556,-25.48703,-158.083603,470.984955,-29.714998,-159.758514,472.121735,26.460571,-160.608856,453.545898,28.159243,-165.184265,454.784393,32.300125,-167.233017,455.989349,36.457188,-165.532455,456.454895,38.173332,-161.0802,455.908295,36.443626,-156.506805,454.6698,32.303253,-154.489899,453.464844,27.85116,-155.894974,453.141846,4.039542,-127.654655,474.625305,-0.084652,0.083417,-0.016091, 
52995,794,478,2838,895,16,0,0,867,1,0.975,0.128108,0.141881,-0.981559,-0.152661,0.127458,-0.980025,-31.268421,-163.106125,470.033569,-29.921301,-167.651993,470.489777,-25.952337,-169.684875,470.014771,-21.705933,-168.011887,468.88681,-19.670925,-163.633102,467.766663,-20.666277,-158.862366,467.463959,-24.961313,-157.085663,467.785492,-29.20586,-158.730286,468.913422,26.500952,-159.447678,449.949707,28.223476,-164.025192,451.229706,32.371552,-166.061783,452.51413,36.515591,-164.340607,453.050568,38.204952,-159.870789,452.52478,36.449696,-155.29454,451.244812,32.301193,-153.291672,449.960388,27.856878,-154.718399,449.559845,4.366432,-127.745102,474.889954,-0.084179,0.081028,-0.017318, 
53027,803,478,2838,895,16,0,0,868,1,0.975,0.128061,0.145849,-0.980983,-0.151621,0.123571,-0.980684,-31.113884,-164.341843,473.798615,-29.761003,-168.865295,474.153473,-25.784042,-170.876434,473.657593,-21.530455,-169.196472,472.601501,-19.492025,-164.827911,471.60379,-20.492331,-160.083633,471.414154,-24.796949,-158.320267,471.744781,-29.050362,-159.974228,472.800903,27.603409,-162.892471,460.078339,29.34268,-167.459412,461.409149,33.516682,-169.450073,462.561157,37.676746,-167.676086,462.859497,39.363846,-163.181381,462.129456,37.593285,-158.621124,460.798645,33.42437,-156.661942,459.646637,28.97336,-158.130661,459.48819,4.803352,-127.714096,474.911041,-0.087451,0.078141,-0.017711, 
53049,864,469,2838,895,16,0,0,869,1,0.975,0.067733,0.171582,-0.982839,-0.115928,0.154568,-0.981157,-32.681694,-174.365326,504.548218,-31.193283,-179.001999,505.043549,-27.071739,-180.999191,504.553497,-22.751099,-179.185089,503.365173,-20.763376,-174.642624,502.174652,-21.896688,-169.762314,501.832214,-26.346941,-168.04007,502.169342,-30.666109,-169.825531,503.357697,29.747358,-169.740494,482.270111,31.397911,-174.389069,483.427917,35.540527,-176.573349,484.78775,39.753254,-174.99144,485.552979,41.547176,-170.566162,485.275391,39.866657,-165.912079,484.117584,35.717358,-163.759415,482.757782,31.197136,-165.053391,482.13446,5.345913,-128.132202,477.037689,-0.086835,0.073827,-0.017818, 
53082,1131,430,2838,895,16,0,0,870,1,0.975,0.085793,0.181554,-0.979631,-0.105567,0.18394,-0.977252,-33.686687,-190.043228,548.93811,-32.44331,-194.900574,550.323303,-28.383532,-197.332275,551.150879,-23.89423,-195.895996,550.936096,-21.623497,-191.441864,549.80481,-22.583529,-186.314606,548.624084,-26.940302,-184.190552,547.592102,-31.403667,-185.614426,547.806824,33.213856,-187.141953,531.848633,35.020977,-191.863129,533.257751,39.366604,-193.89122,534.213745,43.696583,-192.019516,534.156616,45.455231,-187.353516,533.119812,43.620918,-182.645218,531.710693,39.28738,-180.643616,530.7547,34.670422,-182.183502,530.966492,5.860827,-128.60463,478.522217,-0.081515,0.070456,-0.016582, 
53126,1442,381,2838,895,16,0,0,871,1,0.975,0.126281,0.139688,-0.98211,-0.127937,0.113273,-0.985292,-31.378765,-179.823517,512.686462,-29.995455,-184.538574,513.942322,-25.928619,-186.773438,514.619751,-21.570978,-185.202545,514.32196,-19.491806,-180.75647,513.223389,-20.601889,-175.775452,512.165039,-24.950825,-173.844345,511.2901,-29.284941,-175.40062,511.587891,29.261698,-166.839691,467.813019,30.974264,-171.426117,468.912415,35.098061,-173.554245,470.337311,39.224247,-171.954224,471.253021,40.914127,-167.557083,471.123138,39.170959,-162.961823,470.023773,35.037434,-160.866531,468.598877,30.593998,-162.196198,467.821991,6.183791,-128.510574,475.960236,-0.077794,0.067593,-0.016623, 
53170,1490,369,2838,895,16,0,0,872,1,0.975,0.10693,0.137174,-0.984759,-0.146041,0.128254,-0.98093,-29.757565,-171.816986,486.647644,-28.272776,-176.331497,487.172516,-24.221748,-178.284073,486.94696,-19.992682,-176.527222,486.103119,-18.066166,-172.10553,485.135284,-19.225946,-167.353867,484.788208,-23.585093,-165.665512,484.835968,-27.809587,-167.400513,485.67984,27.216125,-155.441254,434.099762,28.897102,-160.033173,435.314819,32.982307,-162.153137,436.735992,37.083591,-160.533554,437.530792,38.774326,-156.119293,437.233612,37.059208,-151.521896,436.018555,32.967091,-149.438339,434.597382,28.557564,-150.771622,433.933167,6.560735,-128.525787,474.039825,-0.071426,0.067026,-0.015775, 
53214,1493,365,2838,895,16,0,0,873,1,0.975,0.11434,0.106786,-0.987686,-0.168769,0.07212,-0.983014,-29.712234,-177.281006,498.131256,-28.290249,-181.809738,499.873749,-24.317974,-183.842957,500.933136,-20.13488,-182.167694,500.688873,-18.214878,-177.777954,499.284027,-19.40484,-172.953201,497.708801,-23.62463,-171.264938,496.482147,-27.774477,-172.922302,496.72641,30.764957,-171.683868,475.449524,32.648315,-176.11554,476.926666,36.843773,-177.864609,477.601257,40.876637,-175.889236,477.078156,42.366329,-171.363235,475.663757,40.457256,-166.9552,474.186615,36.28595,-165.23056,473.512024,31.990467,-166.875443,474.181976,7.088273,-129.271667,473.367981,-0.087803,0.06919,-0.013887, 
53246,1493,365,2838,895,16,0,0,874,1,0.975,0.114852,0.114087,-0.98681,-0.165076,0.073839,-0.983513,-29.435978,-175.571915,493.2005,-28.011869,-180.145569,494.610352,-24.003767,-182.240906,495.322601,-19.772785,-180.612778,494.920013,-17.815756,-176.227753,493.638428,-18.978369,-171.378906,492.40213,-23.255287,-169.602051,491.516327,-27.460299,-171.212006,491.918915,30.667116,-171.244904,473.120819,32.53899,-175.687866,474.603546,36.73278,-177.454849,475.369995,40.776466,-175.492508,474.971191,42.282177,-170.965622,473.640717,40.383167,-166.54425,472.15799,36.211067,-164.80307,471.391541,31.900127,-166.43924,471.933044,7.15878,-129.686554,473.154358,-0.09071,0.069701,-0.013632, 
53290,1571,367,2838,895,16,0,0,875,1,0.975,0.114604,0.105219,-0.987823,-0.170145,0.062956,-0.983406,-29.224577,-175.797119,493.208282,-27.895439,-180.402374,494.600311,-23.941027,-182.599014,495.387451,-19.688637,-181.081848,495.108612,-17.648249,-176.750381,493.927124,-18.716219,-171.878632,492.720428,-22.943296,-169.989716,491.747986,-27.168865,-171.491684,492.026825,30.541676,-170.593399,470.567871,32.39798,-175.049332,472.048798,36.591724,-176.836685,472.849884,40.651741,-174.889755,472.501862,42.180042,-170.363678,471.208588,40.295975,-165.928452,469.727661,36.122803,-164.167557,468.926575,31.794765,-165.789597,469.416382,7.32453,-130.042648,473.161743,-0.095069,0.069683,-0.012901, 
53344,2034,369,2838,895,16,0,0,876,1,0.975,0.110276,0.096974,-0.989159,-0.161913,0.06111,-0.984911,-29.035027,-176.910706,494.972717,-27.750809,-181.524139,496.752106,-23.827627,-183.724121,497.901794,-19.57432,-182.19838,497.74826,-17.507656,-177.851715,496.381439,-18.554296,-172.950348,494.776398,-22.735495,-171.08725,493.452393,-26.953161,-172.597336,493.605927,31.231337,-172.694733,475.96051,33.120918,-177.132385,477.582092,37.320732,-178.884918,478.278595,41.350956,-176.907349,477.641998,42.831165,-172.376968,476.045197,40.91391,-167.965942,474.423615,36.74184,-166.239365,473.727112,32.454342,-167.872818,474.497986,7.535289,-130.470535,473.335938,-0.098763,0.070131,-0.012783, 
53388,2541,386,2838,895,16,0,0,877,1,0.975,0.108349,0.103048,-0.988758,-0.15855,0.076869,-0.984354,-28.45719,-176.847824,494.10257,-26.992937,-181.386429,495.089752,-22.96674,-183.430511,495.357025,-18.751106,-181.771454,494.747833,-16.826523,-177.394791,493.619019,-17.999525,-172.602585,492.808014,-22.312822,-170.847321,492.364563,-26.512836,-172.487015,492.973755,31.402872,-171.376816,471.025269,33.301586,-175.830734,472.444763,37.516262,-177.598373,473.337738,41.566429,-175.625107,473.181061,43.059818,-171.078918,472.066528,41.133121,-166.642014,470.647003,36.934814,-164.901428,469.754059,32.602489,-166.561813,470.054138,8.088357,-131.07402,473.257538,-0.105193,0.06815,-0.012517, 
53418,2730,410,2838,895,16,0,0,878,1,0.975,0.111339,0.083254,-0.990289,-0.164016,0.059651,-0.984652,-28.21933,-177.363251,495.392639,-26.822882,-181.941116,496.637512,-22.827209,-184.070984,497.138153,-18.586935,-182.490036,496.601318,-16.601345,-178.137955,495.341431,-17.71678,-173.29776,494.266296,-21.995296,-171.470749,493.595917,-26.213858,-173.032547,494.132782,31.943027,-172.879257,475.669617,33.754551,-177.353165,477.224976,37.928436,-179.190369,478.140381,42.006325,-177.294556,477.879578,43.578312,-172.789917,476.595367,41.736832,-168.335266,475.039978,37.581779,-166.526474,474.124573,33.235645,-168.09314,474.516479,8.366055,-131.345596,473.946564,-0.110427,0.066925,-0.012592, 
53462,2833,452,2838,895,16,0,0,879,1,0.975,0.108165,0.085306,-0.990466,-0.16711,0.050526,-0.984643,-28.090479,-177.866791,496.740356,-26.693531,-182.449738,498.045654,-22.699677,-184.584335,498.683929,-18.460831,-183.003769,498.281342,-16.476942,-178.64595,497.073669,-17.604465,-173.797363,495.947296,-21.874027,-171.968735,495.130066,-26.089052,-173.532227,495.532684,31.896124,-172.177155,473.686035,33.738628,-176.634949,475.35907,37.926544,-178.437271,476.223999,41.989651,-176.508072,475.774109,43.526043,-171.994247,474.27301,41.652687,-167.560211,472.599976,37.488827,-165.786575,471.735046,33.164097,-167.373444,472.308777,8.523333,-131.349106,473.873627,-0.112895,0.067859,-0.012468, 
53495,2870,477,2838,895,16,0,0,880,1,0.975,0.104377,0.079226,-0.991377,-0.162196,0.059178,-0.984983,-28.114817,-178.667282,498.644836,-26.752178,-183.278305,500.116028,-22.764864,-185.451965,500.847351,-18.502207,-183.896561,500.410431,-16.48032,-179.536285,499.061188,-17.574928,-174.652008,497.757294,-21.838129,-172.796188,496.858673,-26.073721,-174.333084,497.295593,32.473209,-174.47551,480.301514,34.340767,-178.936279,481.941437,38.544209,-180.722336,482.723694,42.603218,-178.768326,482.190094,44.119583,-174.236343,480.653168,42.223011,-169.800323,479.013245,38.044991,-168.041321,478.230988,33.72562,-169.652328,478.89502,8.612902,-131.659225,474.408203,-0.11509,0.068131,-0.012738, 
53539,2937,532,2838,895,16,0,0,881,1,0.975,0.108088,0.087437,-0.990289,-0.164304,0.062614,-0.98442,-27.900597,-177.386887,495.133301,-26.477488,-181.959824,496.261108,-22.46262,-184.063568,496.649963,-18.221991,-182.452332,496.072113,-16.253134,-178.08371,494.866028,-17.388889,-173.252991,493.910736,-21.690058,-171.445389,493.349365,-25.911734,-173.037216,493.927216,32.147755,-173.039932,475.73175,33.998245,-177.522568,477.234192,38.20031,-179.341385,478.133118,42.279621,-177.411346,477.901947,43.826069,-172.876175,476.676117,41.946518,-168.41214,475.173676,37.762535,-166.621078,474.27475,33.410343,-168.227829,474.642761,8.678045,-131.881195,474.563934,-0.117156,0.067212,-0.012942, 
53582,2984,580,2838,895,16,0,0,882,1,0.975,0.107917,0.076395,-0.99122,-0.159518,0.062092,-0.98524,-27.947092,-178.456512,497.796509,-26.597792,-183.083176,499.22641,-22.608591,-185.280289,499.921234,-18.329817,-183.742798,499.473969,-16.286543,-179.384323,498.146606,-17.363796,-174.488434,496.885712,-21.632263,-172.604431,496.021851,-25.884727,-174.12355,496.469147,32.287666,-173.436401,477.048615,34.10218,-177.927032,478.637756,38.285038,-179.773621,479.592621,42.372753,-177.87381,479.353851,43.949051,-173.354065,478.06131,42.103691,-168.882629,476.472168,37.939484,-167.065231,475.517303,33.582432,-168.634094,475.883423,8.707653,-132.087006,474.945129,-0.119324,0.066527,-0.012661, 
53624,2954,615,2838,895,16,0,0,883,1,0.975,0.111298,0.06738,-0.9915,-0.158932,0.066069,-0.985076,-27.828024,-178.186615,496.900818,-26.527237,-182.83699,498.339996,-22.555304,-185.090469,499.049408,-18.252073,-183.608597,498.613525,-16.157387,-179.272141,497.287659,-17.18317,-174.356461,496.01828,-21.438366,-172.412247,495.139038,-25.714664,-173.87619,495.574921,31.907593,-172.098297,473.240845,33.715561,-176.606583,474.760101,37.900051,-178.477722,475.783051,41.999451,-176.594467,475.710449,43.590435,-172.071182,474.584869,41.75145,-167.578659,473.065643,37.581646,-165.737411,472.042694,33.205425,-167.299194,472.245514,8.738644,-132.318817,475.219818,-0.122449,0.065807,-0.013817, 
53657,2908,666,2838,895,16,0,0,884,1,0.975,0.111379,0.07238,-0.991139,-0.15883,0.069927,-0.984827,-27.886736,-178.105179,496.434845,-26.578854,-182.748505,497.884186,-22.60891,-184.990402,498.606659,-18.315559,-183.499054,498.179047,-16.233021,-179.160736,496.851837,-17.267776,-174.250534,495.572266,-21.519396,-172.319626,494.680023,-25.785578,-173.793091,495.107635,31.839252,-172.300873,473.397156,33.705185,-176.782913,474.896057,37.91396,-178.594025,475.859192,41.988594,-176.652954,475.722321,43.521149,-172.108887,474.565643,41.62537,-167.643967,473.066742,37.432884,-165.861557,472.103638,33.078381,-167.482941,472.375275,8.707229,-132.512344,475.508789,-0.121378,0.06562,-0.015066, 
