Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
570.79,37.336,646,-564.45,-48.924,100,-722.81,-100,1.9,-1534.4,1
570.79,37.336,646,-564.45,-48.924,100,-722.81,-100,2.2,-1984.6,1
570.79,37.336,646,-564.45,-48.924,100,-722.81,-100,2.5,-2920.6,1
570.79,37.336,646,-564.45,-48.924,100,-722.81,-100,2.8,-Inf,1
570.79,37.336,646,-564.45,-48.924,100,-722.81,-100,3.1,-Inf,1
570.79,37.336,646,-564.45,-48.924,100,-722.81,-100,3.4,-Inf,1
570.79,37.336,646,-564.45,-48.924,100,-722.81,-100,3.7,-Inf,1
570.79,37.336,646,-564.45,-48.924,100,-722.81,-100,4,-Inf,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,1,-1754.7,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,1.3,-1406.8,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,1.6,-1308.6,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,1.9,-1384.3,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,2.2,-1641.2,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,2.5,-2177.6,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,2.8,-3351.5,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,3.1,-Inf,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,3.4,-Inf,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,3.7,-Inf,1
570.6,37.849,646,-564.45,-48.924,100,-722.81,0,4,-Inf,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,1,-2067.1,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,1.3,-1551.2,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,1.6,-1347.6,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,1.9,-1321.2,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,2.2,-1438.2,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,2.5,-1727.7,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,2.8,-2319.2,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,3.1,-3741.6,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,3.4,-Inf,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,3.7,-Inf,1
587.68,39.257,646,-564.45,-48.924,100,-722.81,100,4,-Inf,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,1,-2790.6,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,1.3,-1892.3,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,1.6,-1510.1,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,1.9,-1363.8,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,2.2,-1363.4,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,2.5,-1491.5,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,2.8,-1785.2,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,3.1,-2389.6,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,3.4,-3988.1,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,3.7,-Inf,1
620.61,41.869,646,-564.45,-48.924,100,-722.81,200,4,-Inf,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,1,-4405.3,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,1.3,-2529.9,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,1.6,-1800.7,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,1.9,-1478.6,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,2.2,-1350.9,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,2.5,-1346.4,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,2.8,-1451.7,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,3.1,-1698.7,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,3.4,-2213.5,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,3.7,-3631.1,1
667.04,45.884,646,-564.45,-48.924,100,-722.81,300,4,-Inf,1
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,1,-1227,0
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,1.3,-1197.2,0
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,1.6,-1422.4,0
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,1.9,-1973.3,0
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,2.2,-3141,0
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,2.5,-Inf,0
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,2.8,-Inf,0
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,3.1,-Inf,0
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,3.4,-Inf,0
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,3.7,-Inf,0
606.42,37.927,646,-564.45,-48.924,100,-645.62,-300,4,-Inf,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,1,-1221.2,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,1.3,-1138,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,1.6,-1260.4,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,1.9,-1614.3,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,2.2,-2358,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,2.5,-4095,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,2.8,-Inf,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,3.1,-Inf,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,3.4,-Inf,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,3.7,-Inf,0
572.3,37.132,646,-564.45,-48.924,100,-645.62,-200,4,-Inf,0
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,1,-1242.6,1
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,1.3,-1108.9,1
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,1.6,-1150,1
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,1.9,-1359,1
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,2.2,-1811.6,1
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,2.5,-2783.6,1
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,2.8,-Inf,1
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,3.1,-Inf,1
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,3.4,-Inf,1
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,3.7,-Inf,1
554.36,36.583,646,-564.45,-48.924,100,-645.62,-100,4,-Inf,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,1,-1308,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,1.3,-1116,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,1.6,-1088.4,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,1.9,-1190.7,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,2.2,-1447.9,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,2.5,-1976.8,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,2.8,-3245,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,3.1,-Inf,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,3.4,-Inf,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,3.7,-Inf,1
554.16,36.54,646,-564.45,-48.924,100,-645.62,0,4,-Inf,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,1,-1459.8,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,1.3,-1177.6,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,1.6,-1080,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,1.9,-1098.8,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,2.2,-1225,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,2.5,-1499,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,2.8,-2069.7,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,3.1,-3706,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,3.4,-Inf,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,3.7,-Inf,1
571.73,37.399,646,-564.45,-48.924,100,-645.62,100,4,-Inf,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,1,-1825.2,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,1.3,-1349.3,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,1.6,-1149.4,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,1.9,-1086.6,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,2.2,-1117.5,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,2.5,-1241.9,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,2.8,-1502.8,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,3.1,-2057,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,3.4,-Inf,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,3.7,-Inf,1
605.53,39.651,646,-564.45,-48.924,100,-645.62,200,4,-Inf,1
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,1,-2819.8,0
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,1.3,-1776.2,0
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,1.6,-1355.1,0
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,1.9,-1171.4,0
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,2.2,-1108.5,0
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,2.5,-1128.4,0
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,2.8,-1229.5,0
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,3.1,-1446.6,0
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,3.4,-1908.4,0
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,3.7,-Inf,0
653.03,43.707,646,-564.45,-48.924,100,-645.62,300,4,-Inf,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,1,-1024.1,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,1.3,-1056.6,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,1.6,-1314.1,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,1.9,-1894,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,2.2,-3157.9,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,2.5,-Inf,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,2.8,-Inf,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,3.1,-Inf,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,3.4,-Inf,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,3.7,-Inf,0
600.97,38.382,646,-564.45,-48.924,100,-568.44,-300,4,-Inf,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,1,-1003.7,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,1.3,-987.11,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,1.6,-1140.7,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,1.9,-1512.4,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,2.2,-2298.1,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,2.5,-4353.5,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,2.8,-Inf,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,3.1,-Inf,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,3.4,-Inf,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,3.7,-Inf,0
566.53,37.235,646,-564.45,-48.924,100,-568.44,-200,4,-Inf,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,1,-1000.1,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,1.3,-942.97,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,1.6,-1018.6,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,1.9,-1241,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,2.2,-1706.5,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,2.5,-2778.3,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,2.8,-Inf,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,3.1,-Inf,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,3.4,-Inf,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,3.7,-Inf,0
548.4,36.176,646,-564.45,-48.924,100,-568.44,-100,4,-Inf,0
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,1,-1020.3,1
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,1.3,-924.89,1
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,1.6,-940.9,1
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,1.9,-1058.8,1
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,2.2,-1317.5,1
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,2.5,-1862,1
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,2.8,-3429.3,1
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,3.1,-Inf,1
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,3.4,-Inf,1
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,3.7,-Inf,1
548.2,35.447,646,-564.45,-48.924,100,-568.44,0,4,-Inf,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,1,-1083,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,1.3,-939.48,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,1.6,-905.01,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,1.9,-949.04,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,2.2,-1077.9,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,2.5,-1342.3,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,2.8,-1929.8,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,3.1,-Inf,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,3.4,-Inf,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,3.7,-Inf,1
565.96,35.503,646,-564.45,-48.924,100,-568.44,100,4,-Inf,1
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,1,-1245.5,0
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,1.3,-1011.3,0
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,1.6,-918.46,0
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,1.9,-903.52,0
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,2.2,-949.45,0
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,2.5,-1065.9,0
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,2.8,-1301.5,0
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,3.1,-1847.1,0
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,3.4,-Inf,0
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,3.7,-Inf,0
600.08,37.063,646,-564.45,-48.924,100,-568.44,200,4,-Inf,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,1,-1731.1,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,1.3,-1228.2,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,1.6,-1019.5,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,1.9,-932.42,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,2.2,-912.57,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,2.5,-943.99,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,2.8,-1032.3,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,3.1,-1212.2,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,3.4,-1618.9,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,3.7,-Inf,0
647.98,40.93,646,-564.45,-48.924,100,-568.44,300,4,-Inf,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,1,-885.59,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,1.3,-964.96,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,1.6,-1253.2,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,1.9,-1877.6,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,2.2,-3312.6,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,2.5,-Inf,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,2.8,-Inf,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,3.1,-Inf,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,3.4,-Inf,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,3.7,-Inf,0
605.4,39.29,646,-564.45,-48.924,100,-491.25,-300,4,-Inf,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,1,-859.06,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,1.3,-888.86,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,1.6,-1068,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,1.9,-1465.4,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,2.2,-2335.2,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,2.5,-Inf,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,2.8,-Inf,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,3.1,-Inf,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,3.4,-Inf,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,3.7,-Inf,0
571.22,37.856,646,-564.45,-48.924,100,-491.25,-200,4,-Inf,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,1,-843.96,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,1.3,-836.35,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,1.6,-935.96,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,1.9,-1173.3,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,2.2,-1673.1,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,2.5,-2982.7,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,2.8,-Inf,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,3.1,-Inf,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,3.4,-Inf,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,3.7,-Inf,0
553.25,36.315,646,-564.45,-48.924,100,-491.25,-100,4,-Inf,0
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,1,-842.34,1
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,1.3,-805.21,1
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,1.6,-847.94,1
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,1.9,-976.85,1
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,2.2,-1245.2,1
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,2.5,-1851.2,1
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,2.8,-Inf,1
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,3.1,-Inf,1
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,3.4,-Inf,1
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,3.7,-Inf,1
553.05,34.825,646,-564.45,-48.924,100,-491.25,0,4,-Inf,1
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,1,-860.86,0
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,1.3,-795.76,0
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,1.6,-797.04,0
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,1.9,-854.79,0
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,2.2,-985.38,0
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,2.5,-1253.7,0
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,2.8,-1948.3,0
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,3.1,-Inf,0
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,3.4,-Inf,0
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,3.7,-Inf,0
570.66,33.803,646,-564.45,-48.924,100,-491.25,100,4,-Inf,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,1,-921.5,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,1.3,-815.86,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,1.6,-781.11,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,1.9,-791.15,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,2.2,-842.81,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,2.5,-952.07,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,2.8,-1177.6,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,3.1,-1828.1,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,3.4,-Inf,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,3.7,-Inf,0
604.51,34.154,646,-564.45,-48.924,100,-491.25,200,4,-Inf,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,1,-1116.1,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,1.3,-902.67,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,1.6,-813.51,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,1.9,-781.14,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,2.2,-783.88,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,2.5,-817.63,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,2.8,-891.6,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,3.1,-1041.4,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,3.4,-1437.3,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,3.7,-Inf,0
652.09,37.322,646,-564.45,-48.924,100,-491.25,300,4,-Inf,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,1,-795.45,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,1.3,-913.16,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,1.6,-1236.6,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,1.9,-1932,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,2.2,-3674.1,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,2.5,-Inf,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,2.8,-Inf,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,3.1,-Inf,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,3.4,-Inf,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,3.7,-Inf,0
619.49,40.717,646,-564.45,-48.924,100,-414.06,-300,4,-Inf,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,1,-766.87,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,1.3,-831.22,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,1.6,-1036.2,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,1.9,-1475.7,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,2.2,-2506.5,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,2.5,-Inf,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,2.8,-Inf,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,3.1,-Inf,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,3.4,-Inf,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,3.7,-Inf,0
586.13,39.116,646,-564.45,-48.924,100,-414.06,-200,4,-Inf,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,1,-747.49,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,1.3,-773.09,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,1.6,-892.71,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,1.9,-1153.2,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,2.2,-1727.1,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,2.5,-3680.2,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,2.8,-Inf,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,3.1,-Inf,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,3.4,-Inf,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,3.7,-Inf,0
568.63,37.219,646,-564.45,-48.924,100,-414.06,-100,4,-Inf,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,1,-737.02,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,1.3,-735.06,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,1.6,-795.64,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,1.9,-936.95,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,2.2,-1232.7,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,2.5,-2009.5,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,2.8,-Inf,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,3.1,-Inf,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,3.4,-Inf,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,3.7,-Inf,0
568.44,35.038,646,-564.45,-48.924,100,-414.06,0,4,-Inf,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,1,-736.73,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,1.3,-714.43,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,1.6,-735.67,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,1.9,-802.18,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,2.2,-939.47,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,2.5,-1241.2,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,2.8,-2428.3,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,3.1,-Inf,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,3.4,-Inf,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,3.7,-Inf,0
585.58,32.773,646,-564.45,-48.924,100,-414.06,100,4,-Inf,0
618.62,31.237,646,-564.45,-48.924,100,-414.06,200,1,-752.89,0
618.62,31.237,646,-564.45,-48.924,100,-414.06,200,1.3,-711.18,0
618.62,31.237,646,-564.45,-48.924,100,-414.06,200,1.6,-705.66,0
618.62,31.237,646,-564.45,-48.924,100,-414.06,200,1.9,-727.72,0
618.62,31.237,646,-564.45,-48.924,100,-414.06,200,2.2,-781.58,0
618.62,31.237,646,-564.45,-48.924,100,-414.06,200,2.5,-889.45,0
