Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,1.2857,-3013.8,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,1.5714,-2577.8,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,1.8571,-2247.6,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,2.1429,-2008.2,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,2.4286,-1850.3,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,2.7143,-1769.1,1
667.45,26.99,-43.131,-623.93,67.946,-571.43,-800,-300,3,-1764.2,1
617.98,27.757,-43.131,-623.93,67.946,-571.43,-800,-200,1,-3423.4,1
617.98,27.757,-43.131,-623.93,67.946,-571.43,-800,-200,1.2857,-2905,1
617.98,27.757,-43.131,-623.93,67.946,-571.43,-800,-200,1.5714,-2502.9,1
617.98,27.757,-43.131,-623.93,67.946,-571.43,-800,-200,1.8571,-2194.1,1
617.98,27.757,-43.131,-623.93,67.946,-571.43,-800,-200,2.1429,-1963.3,1
617.98,27.757,-43.131,-623.93,67.946,-571.43,-800,-200,2.4286,-1800.2,1
617.98,27.757,-43.131,-623.93,67.946,-571.43,-800,-200,2.7143,-1698.8,1
617.98,27.757,-43.131,-623.93,67.946,-571.43,-800,-200,3,-1656.4,1
581.64,29.147,-43.131,-623.93,67.946,-571.43,-800,-100,1,-3091.7,1
581.64,29.147,-43.131,-623.93,67.946,-571.43,-800,-100,1.2857,-2644,1
581.64,29.147,-43.131,-623.93,67.946,-571.43,-800,-100,1.5714,-2297.8,1
581.64,29.147,-43.131,-623.93,67.946,-571.43,-800,-100,1.8571,-2030.7,1
581.64,29.147,-43.131,-623.93,67.946,-571.43,-800,-100,2.1429,-1827.7,1
581.64,29.147,-43.131,-623.93,67.946,-571.43,-800,-100,2.4286,-1678.7,1
581.64,29.147,-43.131,-623.93,67.946,-571.43,-800,-100,2.7143,-1577.1,1
581.64,29.147,-43.131,-623.93,67.946,-571.43,-800,-100,3,-1519.3,1
561,31.258,-43.131,-623.93,67.946,-571.43,-800,0,1,-2607.1,1
561,31.258,-43.131,-623.93,67.946,-571.43,-800,0,1.2857,-2249.9,1
561,31.258,-43.131,-623.93,67.946,-571.43,-800,0,1.5714,-1976.9,1
561,31.258,-43.131,-623.93,67.946,-571.43,-800,0,1.8571,-1767.2,1
561,31.258,-43.131,-623.93,67.946,-571.43,-800,0,2.1429,-1607.2,1
561,31.258,-43.131,-623.93,67.946,-571.43,-800,0,2.4286,-1487.9,1
561,31.258,-43.131,-623.93,67.946,-571.43,-800,0,2.7143,-1403,1
561,31.258,-43.131,-623.93,67.946,-571.43,-800,0,3,-1348.9,1
557.79,34.142,-43.131,-623.93,67.946,-571.43,-800,100,1,-2052.3,1
557.79,34.142,-43.131,-623.93,67.946,-571.43,-800,100,1.2857,-1793.8,1
557.79,34.142,-43.131,-623.93,67.946,-571.43,-800,100,1.5714,-1600.5,1
557.79,34.142,-43.131,-623.93,67.946,-571.43,-800,100,1.8571,-1454.5,1
557.79,34.142,-43.131,-623.93,67.946,-571.43,-800,100,2.1429,-1344.4,1
557.79,34.142,-43.131,-623.93,67.946,-571.43,-800,100,2.4286,-1262.6,1
557.79,34.142,-43.131,-623.93,67.946,-571.43,-800,100,2.7143,-1204.4,1
557.79,34.142,-43.131,-623.93,67.946,-571.43,-800,100,3,-1166.6,1
572.31,37.787,-43.131,-623.93,67.946,-571.43,-800,200,1,-1540,1
572.31,37.787,-43.131,-623.93,67.946,-571.43,-800,200,1.2857,-1374.3,1
572.31,37.787,-43.131,-623.93,67.946,-571.43,-800,200,1.5714,-1255.3,1
572.31,37.787,-43.131,-623.93,67.946,-571.43,-800,200,1.8571,-1168.7,1
572.31,37.787,-43.131,-623.93,67.946,-571.43,-800,200,2.1429,-1105.7,1
572.31,37.787,-43.131,-623.93,67.946,-571.43,-800,200,2.4286,-1061.1,1
572.31,37.787,-43.131,-623.93,67.946,-571.43,-800,200,2.7143,-1031.5,1
572.31,37.787,-43.131,-623.93,67.946,-571.43,-800,200,3,-1015.2,1
603.28,42.114,-43.131,-623.93,67.946,-571.43,-800,300,1,-1155,1
603.28,42.114,-43.131,-623.93,67.946,-571.43,-800,300,1.2857,-1069,1
603.28,42.114,-43.131,-623.93,67.946,-571.43,-800,300,1.5714,-1012.2,1
603.28,42.114,-43.131,-623.93,67.946,-571.43,-800,300,1.8571,-974.98,1
603.28,42.114,-43.131,-623.93,67.946,-571.43,-800,300,2.1429,-951.9,1
603.28,42.114,-43.131,-623.93,67.946,-571.43,-800,300,2.4286,-940.41,1
603.28,42.114,-43.131,-623.93,67.946,-571.43,-800,300,2.7143,-939.77,1
603.28,42.114,-43.131,-623.93,67.946,-571.43,-800,300,3,-950.98,1
649.77,29.624,-43.131,-623.93,67.946,-571.43,-711.79,-300,1,-3616.2,1
649.77,29.624,-43.131,-623.93,67.946,-571.43,-711.79,-300,1.2857,-3067.4,1
649.77,29.624,-43.131,-623.93,67.946,-571.43,-711.79,-300,1.5714,-2649.3,1
649.77,29.624,-43.131,-623.93,67.946,-571.43,-711.79,-300,1.8571,-2341.5,1
649.77,29.624,-43.131,-623.93,67.946,-571.43,-711.79,-300,2.1429,-2131.3,1
649.77,29.624,-43.131,-623.93,67.946,-571.43,-711.79,-300,2.4286,-2011.5,1
649.77,29.624,-43.131,-623.93,67.946,-571.43,-711.79,-300,2.7143,-1979.8,1
649.77,29.624,-43.131,-623.93,67.946,-571.43,-711.79,-300,3,-2039.3,1
598.84,30.243,-43.131,-623.93,67.946,-571.43,-711.79,-200,1,-3527,1
598.84,30.243,-43.131,-623.93,67.946,-571.43,-711.79,-200,1.2857,-3012.4,1
598.84,30.243,-43.131,-623.93,67.946,-571.43,-711.79,-200,1.5714,-2616.5,1
598.84,30.243,-43.131,-623.93,67.946,-571.43,-711.79,-200,1.8571,-2318.4,1
598.84,30.243,-43.131,-623.93,67.946,-571.43,-711.79,-200,2.1429,-2104,1
598.84,30.243,-43.131,-623.93,67.946,-571.43,-711.79,-200,2.4286,-1964.7,1
598.84,30.243,-43.131,-623.93,67.946,-571.43,-711.79,-200,2.7143,-1896.1,1
598.84,30.243,-43.131,-623.93,67.946,-571.43,-711.79,-200,3,-1898.1,1
561.27,31.454,-43.131,-623.93,67.946,-571.43,-711.79,-100,1,-3249,1
561.27,31.454,-43.131,-623.93,67.946,-571.43,-711.79,-100,1.2857,-2795.1,1
561.27,31.454,-43.131,-623.93,67.946,-571.43,-711.79,-100,1.5714,-2445.5,1
561.27,31.454,-43.131,-623.93,67.946,-571.43,-711.79,-100,1.8571,-2179.1,1
561.27,31.454,-43.131,-623.93,67.946,-571.43,-711.79,-100,2.1429,-1981.8,1
561.27,31.454,-43.131,-623.93,67.946,-571.43,-711.79,-100,2.4286,-1844.5,1
561.27,31.454,-43.131,-623.93,67.946,-571.43,-711.79,-100,2.7143,-1761.7,1
561.27,31.454,-43.131,-623.93,67.946,-571.43,-711.79,-100,3,-1731.3,1
539.85,33.389,-43.131,-623.93,67.946,-571.43,-711.79,0,1,-2769.4,1
539.85,33.389,-43.131,-623.93,67.946,-571.43,-711.79,0,1.2857,-2402.9,1
539.85,33.389,-43.131,-623.93,67.946,-571.43,-711.79,0,1.5714,-2122.7,1
539.85,33.389,-43.131,-623.93,67.946,-571.43,-711.79,0,1.8571,-1909.1,1
539.85,33.389,-43.131,-623.93,67.946,-571.43,-711.79,0,2.1429,-1749.2,1
539.85,33.389,-43.131,-623.93,67.946,-571.43,-711.79,0,2.4286,-1634.2,1
539.85,33.389,-43.131,-623.93,67.946,-571.43,-711.79,0,2.7143,-1559,1
539.85,33.389,-43.131,-623.93,67.946,-571.43,-711.79,0,3,-1520.7,1
536.51,36.14,-43.131,-623.93,67.946,-571.43,-711.79,100,1,-2161.4,1
536.51,36.14,-43.131,-623.93,67.946,-571.43,-711.79,100,1.2857,-1898.3,1
536.51,36.14,-43.131,-623.93,67.946,-571.43,-711.79,100,1.5714,-1701.1,1
536.51,36.14,-43.131,-623.93,67.946,-571.43,-711.79,100,1.8571,-1552.9,1
536.51,36.14,-43.131,-623.93,67.946,-571.43,-711.79,100,2.1429,-1442.9,1
536.51,36.14,-43.131,-623.93,67.946,-571.43,-711.79,100,2.4286,-1364.1,1
536.51,36.14,-43.131,-623.93,67.946,-571.43,-711.79,100,2.7143,-1312.1,1
536.51,36.14,-43.131,-623.93,67.946,-571.43,-711.79,100,3,-1285,1
551.59,39.736,-43.131,-623.93,67.946,-571.43,-711.79,200,1,-1577.8,1
551.59,39.736,-43.131,-623.93,67.946,-571.43,-711.79,200,1.2857,-1414.9,1
551.59,39.736,-43.131,-623.93,67.946,-571.43,-711.79,200,1.5714,-1297.7,1
551.59,39.736,-43.131,-623.93,67.946,-571.43,-711.79,200,1.8571,-1213,1
551.59,39.736,-43.131,-623.93,67.946,-571.43,-711.79,200,2.1429,-1153.1,1
551.59,39.736,-43.131,-623.93,67.946,-571.43,-711.79,200,2.4286,-1113.4,1
551.59,39.736,-43.131,-623.93,67.946,-571.43,-711.79,200,2.7143,-1091.4,1
551.59,39.736,-43.131,-623.93,67.946,-571.43,-711.79,200,3,-1086.8,1
583.67,44.119,-43.131,-623.93,67.946,-571.43,-711.79,300,1,-1148,1
583.67,44.119,-43.131,-623.93,67.946,-571.43,-711.79,300,1.2857,-1068.9,1
583.67,44.119,-43.131,-623.93,67.946,-571.43,-711.79,300,1.5714,-1017.6,1
583.67,44.119,-43.131,-623.93,67.946,-571.43,-711.79,300,1.8571,-986.13,1
583.67,44.119,-43.131,-623.93,67.946,-571.43,-711.79,300,2.1429,-970.58,1
583.67,44.119,-43.131,-623.93,67.946,-571.43,-711.79,300,2.4286,-970.45,1
583.67,44.119,-43.131,-623.93,67.946,-571.43,-711.79,300,2.7143,-988.53,1
583.67,44.119,-43.131,-623.93,67.946,-571.43,-711.79,300,3,-1033.1,1
643.8,32.686,-43.131,-623.93,67.946,-571.43,-623.57,-300,1,-3610.8,1
643.8,32.686,-43.131,-623.93,67.946,-571.43,-623.57,-300,1.2857,-3100.6,1
643.8,32.686,-43.131,-623.93,67.946,-571.43,-623.57,-300,1.5714,-2721.9,1
643.8,32.686,-43.131,-623.93,67.946,-571.43,-623.57,-300,1.8571,-2457.7,1
643.8,32.686,-43.131,-623.93,67.946,-571.43,-623.57,-300,2.1429,-2298.2,1
643.8,32.686,-43.131,-623.93,67.946,-571.43,-623.57,-300,2.4286,-2239.2,1
643.8,32.686,-43.131,-623.93,67.946,-571.43,-623.57,-300,2.7143,-2282.6,1
643.8,32.686,-43.131,-623.93,67.946,-571.43,-623.57,-300,3,-2436.6,1
592.36,33.224,-43.131,-623.93,67.946,-571.43,-623.57,-200,1,-3594.9,1
592.36,33.224,-43.131,-623.93,67.946,-571.43,-623.57,-200,1.2857,-3104.3,1
592.36,33.224,-43.131,-623.93,67.946,-571.43,-623.57,-200,1.5714,-2733.6,1
592.36,33.224,-43.131,-623.93,67.946,-571.43,-623.57,-200,1.8571,-2464.5,1
592.36,33.224,-43.131,-623.93,67.946,-571.43,-623.57,-200,2.1429,-2285.2,1
592.36,33.224,-43.131,-623.93,67.946,-571.43,-623.57,-200,2.4286,-2189.6,1
592.36,33.224,-43.131,-623.93,67.946,-571.43,-623.57,-200,2.7143,-2176.5,1
592.36,33.224,-43.131,-623.93,67.946,-571.43,-623.57,-200,3,-2249.3,1
554.35,34.312,-43.131,-623.93,67.946,-571.43,-623.57,-100,1,-3399.9,1
554.35,34.312,-43.131,-623.93,67.946,-571.43,-623.57,-100,1.2857,-2953.8,1
554.35,34.312,-43.131,-623.93,67.946,-571.43,-623.57,-100,1.5714,-2614.1,1
554.35,34.312,-43.131,-623.93,67.946,-571.43,-623.57,-100,1.8571,-2361.6,1
554.35,34.312,-43.131,-623.93,67.946,-571.43,-623.57,-100,2.1429,-2184,1
554.35,34.312,-43.131,-623.93,67.946,-571.43,-623.57,-100,2.4286,-2073.8,1
554.35,34.312,-43.131,-623.93,67.946,-571.43,-623.57,-100,2.7143,-2027.7,1
554.35,34.312,-43.131,-623.93,67.946,-571.43,-623.57,-100,3,-2046.4,1
532.65,36.106,-43.131,-623.93,67.946,-571.43,-623.57,0,1,-2956.7,1
532.65,36.106,-43.131,-623.93,67.946,-571.43,-623.57,0,1.2857,-2587.6,1
532.65,36.106,-43.131,-623.93,67.946,-571.43,-623.57,0,1.5714,-2307.3,1
532.65,36.106,-43.131,-623.93,67.946,-571.43,-623.57,0,1.8571,-2097.3,1
532.65,36.106,-43.131,-623.93,67.946,-571.43,-623.57,0,2.1429,-1945.9,1
532.65,36.106,-43.131,-623.93,67.946,-571.43,-623.57,0,2.4286,-1845.5,1
532.65,36.106,-43.131,-623.93,67.946,-571.43,-623.57,0,2.7143,-1792.3,1
532.65,36.106,-43.131,-623.93,67.946,-571.43,-623.57,0,3,-1785.4,1
529.27,38.737,-43.131,-623.93,67.946,-571.43,-623.57,100,1,-2298.3,1
529.27,38.737,-43.131,-623.93,67.946,-571.43,-623.57,100,1.2857,-2033.8,1
529.27,38.737,-43.131,-623.93,67.946,-571.43,-623.57,100,1.5714,-1836.2,1
529.27,38.737,-43.131,-623.93,67.946,-571.43,-623.57,100,1.8571,-1689.8,1
529.27,38.737,-43.131,-623.93,67.946,-571.43,-623.57,100,2.1429,-1584.8,1
529.27,38.737,-43.131,-623.93,67.946,-571.43,-623.57,100,2.4286,-1515.1,1
529.27,38.737,-43.131,-623.93,67.946,-571.43,-623.57,100,2.7143,-1477.7,1
529.27,38.737,-43.131,-623.93,67.946,-571.43,-623.57,100,3,-1472.1,1
544.55,42.276,-43.131,-623.93,67.946,-571.43,-623.57,200,1,-1625.2,1
544.55,42.276,-43.131,-623.93,67.946,-571.43,-623.57,200,1.2857,-1467.7,1
544.55,42.276,-43.131,-623.93,67.946,-571.43,-623.57,200,1.5714,-1354.9,1
544.55,42.276,-43.131,-623.93,67.946,-571.43,-623.57,200,1.8571,-1275.2,1
544.55,42.276,-43.131,-623.93,67.946,-571.43,-623.57,200,2.1429,-1222.1,1
544.55,42.276,-43.131,-623.93,67.946,-571.43,-623.57,200,2.4286,-1192.2,1
544.55,42.276,-43.131,-623.93,67.946,-571.43,-623.57,200,2.7143,-1185.1,1
544.55,42.276,-43.131,-623.93,67.946,-571.43,-623.57,200,3,-1203.4,1
577.02,46.702,-43.131,-623.93,67.946,-571.43,-623.57,300,1,-1140.4,1
577.02,46.702,-43.131,-623.93,67.946,-571.43,-623.57,300,1.2857,-1070.2,1
577.02,46.702,-43.131,-623.93,67.946,-571.43,-623.57,300,1.5714,-1026.7,1
577.02,46.702,-43.131,-623.93,67.946,-571.43,-623.57,300,1.8571,-1004.1,1
577.02,46.702,-43.131,-623.93,67.946,-571.43,-623.57,300,2.1429,-1001.6,1
577.02,46.702,-43.131,-623.93,67.946,-571.43,-623.57,300,2.4286,-1024.1,1
577.02,46.702,-43.131,-623.93,67.946,-571.43,-623.57,300,2.7143,-1087.3,1
577.02,46.702,-43.131,-623.93,67.946,-571.43,-623.57,300,3,-1237,1
649.87,36.162,-43.131,-623.93,67.946,-571.43,-535.36,-300,1,-3588.1,1
649.87,36.162,-43.131,-623.93,67.946,-571.43,-535.36,-300,1.2857,-3140.2,1
649.87,36.162,-43.131,-623.93,67.946,-571.43,-535.36,-300,1.5714,-2824,1
649.87,36.162,-43.131,-623.93,67.946,-571.43,-535.36,-300,1.8571,-2626.6,1
649.87,36.162,-43.131,-623.93,67.946,-571.43,-535.36,-300,2.1429,-2542.2,1
649.87,36.162,-43.131,-623.93,67.946,-571.43,-535.36,-300,2.4286,-2571.4,1
649.87,36.162,-43.131,-623.93,67.946,-571.43,-535.36,-300,2.7143,-2721.9,1
649.87,36.162,-43.131,-623.93,67.946,-571.43,-535.36,-300,3,-3009.8,1
598.95,36.698,-43.131,-623.93,67.946,-571.43,-535.36,-200,1,-3640,1
598.95,36.698,-43.131,-623.93,67.946,-571.43,-535.36,-200,1.2857,-3196.6,1
598.95,36.698,-43.131,-623.93,67.946,-571.43,-535.36,-200,1.5714,-2873.3,1
598.95,36.698,-43.131,-623.93,67.946,-571.43,-535.36,-200,1.8571,-2655.5,1
598.95,36.698,-43.131,-623.93,67.946,-571.43,-535.36,-200,2.1429,-2534.8,1
598.95,36.698,-43.131,-623.93,67.946,-571.43,-535.36,-200,2.4286,-2509,1
598.95,36.698,-43.131,-623.93,67.946,-571.43,-535.36,-200,2.7143,-2581.5,1
598.95,36.698,-43.131,-623.93,67.946,-571.43,-535.36,-200,3,-2762,1
561.38,37.741,-43.131,-623.93,67.946,-571.43,-535.36,-100,1,-3545.9,1
561.38,37.741,-43.131,-623.93,67.946,-571.43,-535.36,-100,1.2857,-3127,1
561.38,37.741,-43.131,-623.93,67.946,-571.43,-535.36,-100,1.5714,-2815.9,1
561.38,37.741,-43.131,-623.93,67.946,-571.43,-535.36,-100,1.8571,-2596.5,1
561.38,37.741,-43.131,-623.93,67.946,-571.43,-535.36,-100,2.1429,-2459.2,1
561.38,37.741,-43.131,-623.93,67.946,-571.43,-535.36,-100,2.4286,-2399.4,1
561.38,37.741,-43.131,-623.93,67.946,-571.43,-535.36,-100,2.7143,-2417.5,1
561.38,37.741,-43.131,-623.93,67.946,-571.43,-535.36,-100,3,-2519,1
539.96,39.458,-43.131,-623.93,67.946,-571.43,-535.36,0,1,-3172.6,1
539.96,39.458,-43.131,-623.93,67.946,-571.43,-535.36,0,1.2857,-2813.2,1
539.96,39.458,-43.131,-623.93,67.946,-571.43,-535.36,0,1.5714,-2545,1
539.96,39.458,-43.131,-623.93,67.946,-571.43,-535.36,0,1.8571,-2352,1
539.96,39.458,-43.131,-623.93,67.946,-571.43,-535.36,0,2.1429,-2224.2,1
539.96,39.458,-43.131,-623.93,67.946,-571.43,-535.36,0,2.4286,-2156.2,1
539.96,39.458,-43.131,-623.93,67.946,-571.43,-535.36,0,2.7143,-2147,1
539.96,39.458,-43.131,-623.93,67.946,-571.43,-535.36,0,3,-2199.5,1
536.63,42.011,-43.131,-623.93,67.946,-571.43,-535.36,100,1,-2468.5,1
536.63,42.011,-43.131,-623.93,67.946,-571.43,-535.36,100,1.2857,-2209.5,1
536.63,42.011,-43.131,-623.93,67.946,-571.43,-535.36,100,1.5714,-2018.7,1
536.63,42.011,-43.131,-623.93,67.946,-571.43,-535.36,100,1.8571,-1882.3,1
536.63,42.011,-43.131,-623.93,67.946,-571.43,-535.36,100,2.1429,-1791.9,1
536.63,42.011,-43.131,-623.93,67.946,-571.43,-535.36,100,2.4286,-1743.4,1
536.63,42.011,-43.131,-623.93,67.946,-571.43,-535.36,100,2.7143,-1736.2,1
536.63,42.011,-43.131,-623.93,67.946,-571.43,-535.36,100,3,-1773.6,1
551.71,45.513,-43.131,-623.93,67.946,-571.43,-535.36,200,1,-1681.6,1
551.71,45.513,-43.131,-623.93,67.946,-571.43,-535.36,200,1.2857,-1534.5,1
551.71,45.513,-43.131,-623.93,67.946,-571.43,-535.36,200,1.5714,-1431.1,1
551.71,45.513,-43.131,-623.93,67.946,-571.43,-535.36,200,1.8571,-1361.8,1
551.71,45.513,-43.131,-623.93,67.946,-571.43,-535.36,200,2.1429,-1322.2,1
551.71,45.513,-43.131,-623.93,67.946,-571.43,-535.36,200,2.4286,-1311.3,1
551.71,45.513,-43.131,-623.93,67.946,-571.43,-535.36,200,2.7143,-1333.1,1
551.71,45.513,-43.131,-623.93,67.946,-571.43,-535.36,200,3,-1398.2,1
583.77,49.979,-43.131,-623.93,67.946,-571.43,-535.36,300,1,-1131.3,1
583.77,49.979,-43.131,-623.93,67.946,-571.43,-535.36,300,1.2857,-1073,1
583.77,49.979,-43.131,-623.93,67.946,-571.43,-535.36,300,1.5714,-1040.5,1
583.77,49.979,-43.131,-623.93,67.946,-571.43,-535.36,300,1.8571,-1031.8,1
583.77,49.979,-43.131,-623.93,67.946,-571.43,-535.36,300,2.1429,-1053,1
583.77,49.979,-43.131,-623.93,67.946,-571.43,-535.36,300,2.4286,-1126.1,1
583.77,49.979,-43.131,-623.93,67.946,-571.43,-535.36,300,2.7143,-1327.8,1
583.77,49.979,-43.131,-623.93,67.946,-571.43,-535.36,300,3,-Inf,1
667.63,40.025,-43.131,-623.93,67.946,-571.43,-447.14,-300,1,-3604,0
667.63,40.025,-43.131,-623.93,67.946,-571.43,-447.14,-300,1.2857,-3238.6,0
667.63,40.025,-43.131,-623.93,67.946,-571.43,-447.14,-300,1.5714,-3006.5,0
667.63,40.025,-43.131,-623.93,67.946,-571.43,-447.14,-300,1.8571,-2899.9,0
667.63,40.025,-43.131,-623.93,67.946,-571.43,-447.14,-300,2.1429,-2918.5,0
667.63,40.025,-43.131,-623.93,67.946,-571.43,-447.14,-300,2.4286,-3069.5,0
667.63,40.025,-43.131,-623.93,67.946,-571.43,-447.14,-300,2.7143,-3369.5,0
667.63,40.025,-43.131,-623.93,67.946,-571.43,-447.14,-300,3,-3848,0
618.18,40.645,-43.131,-623.93,67.946,-571.43,-447.14,-200,1,-3708.9,1
618.18,40.645,-43.131,-623.93,67.946,-571.43,-447.14,-200,1.2857,-3334.4,1
618.18,40.645,-43.131,-623.93,67.946,-571.43,-447.14,-200,1.5714,-3081.3,1
618.18,40.645,-43.131,-623.93,67.946,-571.43,-447.14,-200,1.8571,-2939.5,1
618.18,40.645,-43.131,-623.93,67.946,-571.43,-447.14,-200,2.1429,-2905.6,1
618.18,40.645,-43.131,-623.93,67.946,-571.43,-447.14,-200,2.4286,-2983.2,1
618.18,40.645,-43.131,-623.93,67.946,-571.43,-447.14,-200,2.7143,-3183.2,1
618.18,40.645,-43.131,-623.93,67.946,-571.43,-447.14,-200,3,-3526.4,1
581.86,41.735,-43.131,-623.93,67.946,-571.43,-447.14,-100,1,-3715.7,1
581.86,41.735,-43.131,-623.93,67.946,-571.43,-447.14,-100,1.2857,-3345.8,1
581.86,41.735,-43.131,-623.93,67.946,-571.43,-447.14,-100,1.5714,-3086.3,1
581.86,41.735,-43.131,-623.93,67.946,-571.43,-447.14,-100,1.8571,-2924.8,1
581.86,41.735,-43.131,-623.93,67.946,-571.43,-447.14,-100,2.1429,-2855.9,1
581.86,41.735,-43.131,-623.93,67.946,-571.43,-447.14,-100,2.4286,-2880.1,1
581.86,41.735,-43.131,-623.93,67.946,-571.43,-447.14,-100,2.7143,-3004.3,1
581.86,41.735,-43.131,-623.93,67.946,-571.43,-447.14,-100,3,-3243,1
561.22,43.465,-43.131,-623.93,67.946,-571.43,-447.14,0,1,-3431.8,1
561.22,43.465,-43.131,-623.93,67.946,-571.43,-447.14,0,1.2857,-3100.1,1
561.22,43.465,-43.131,-623.93,67.946,-571.43,-447.14,0,1.5714,-2863.4,1
561.22,43.465,-43.131,-623.93,67.946,-571.43,-447.14,0,1.8571,-2708.6,1
561.22,43.465,-43.131,-623.93,67.946,-571.43,-447.14,0,2.1429,-2629.2,1
561.22,43.465,-43.131,-623.93,67.946,-571.43,-447.14,0,2.4286,-2624,1
561.22,43.465,-43.131,-623.93,67.946,-571.43,-447.14,0,2.7143,-2697.3,1
561.22,43.465,-43.131,-623.93,67.946,-571.43,-447.14,0,3,-2860.1,1
558.01,46.012,-43.131,-623.93,67.946,-571.43,-447.14,100,1,-2676.2,1
558.01,46.012,-43.131,-623.93,67.946,-571.43,-447.14,100,1.2857,-2435.2,1
558.01,46.012,-43.131,-623.93,67.946,-571.43,-447.14,100,1.5714,-2264.5,1
558.01,46.012,-43.131,-623.93,67.946,-571.43,-447.14,100,1.8571,-2153.2,1
558.01,46.012,-43.131,-623.93,67.946,-571.43,-447.14,100,2.1429,-2095.5,1
558.01,46.012,-43.131,-623.93,67.946,-571.43,-447.14,100,2.4286,-2091.1,1
558.01,46.012,-43.131,-623.93,67.946,-571.43,-447.14,100,2.7143,-2144.5,1
558.01,46.012,-43.131,-623.93,67.946,-571.43,-447.14,100,3,-2267.5,1
572.53,49.524,-43.131,-623.93,67.946,-571.43,-447.14,200,1,-1742.1,1
572.53,49.524,-43.131,-623.93,67.946,-571.43,-447.14,200,1.2857,-1613.6,1
572.53,49.524,-43.131,-623.93,67.946,-571.43,-447.14,200,1.5714,-1527.9,1
572.53,49.524,-43.131,-623.93,67.946,-571.43,-447.14,200,1.8571,-1478.6,1
572.53,49.524,-43.131,-623.93,67.946,-571.43,-447.14,200,2.1429,-1464.5,1
572.53,49.524,-43.131,-623.93,67.946,-571.43,-447.14,200,2.4286,-1489.9,1
572.53,49.524,-43.131,-623.93,67.946,-571.43,-447.14,200,2.7143,-1568.7,1
572.53,49.524,-43.131,-623.93,67.946,-571.43,-447.14,200,3,-1734.9,1
603.49,54.052,-43.131,-623.93,67.946,-571.43,-447.14,300,1,-1118.9,1
603.49,54.052,-43.131,-623.93,67.946,-571.43,-447.14,300,1.2857,-1076.1,1
603.49,54.052,-43.131,-623.93,67.946,-571.43,-447.14,300,1.5714,-1059.4,1
603.49,54.052,-43.131,-623.93,67.946,-571.43,-447.14,300,1.8571,-1073.4,1
603.49,54.052,-43.131,-623.93,67.946,-571.43,-447.14,300,2.1429,-1140.9,1
603.49,54.052,-43.131,-623.93,67.946,-571.43,-447.14,300,2.4286,-1352.2,1
603.49,54.052,-43.131,-623.93,67.946,-571.43,-447.14,300,2.7143,-Inf,1
603.49,54.052,-43.131,-623.93,67.946,-571.43,-447.14,300,3,-Inf,1
696.21,44.229,-43.131,-623.93,67.946,-571.43,-358.93,-300,1,-3733.3,0
696.21,44.229,-43.131,-623.93,67.946,-571.43,-358.93,-300,1.2857,-3468,0
696.21,44.229,-43.131,-623.93,67.946,-571.43,-358.93,-300,1.5714,-3342.1,0
696.21,44.229,-43.131,-623.93,67.946,-571.43,-358.93,-300,1.8571,-3354.3,0
696.21,44.229,-43.131,-623.93,67.946,-571.43,-358.93,-300,2.1429,-3512,0
696.21,44.229,-43.131,-623.93,67.946,-571.43,-358.93,-300,2.4286,-3832.7,0
696.21,44.229,-43.131,-623.93,67.946,-571.43,-358.93,-300,2.7143,-4347.8,0
696.21,44.229,-43.131,-623.93,67.946,-571.43,-358.93,-300,3,-5110.1,0
648.94,45.017,-43.131,-623.93,67.946,-571.43,-358.93,-200,1,-3879.7,0
648.94,45.017,-43.131,-623.93,67.946,-571.43,-358.93,-200,1.2857,-3593.6,0
648.94,45.017,-43.131,-623.93,67.946,-571.43,-358.93,-200,1.5714,-3434.4,0
648.94,45.017,-43.131,-623.93,67.946,-571.43,-358.93,-200,1.8571,-3398,0
648.94,45.017,-43.131,-623.93,67.946,-571.43,-358.93,-200,2.1429,-3488.3,0
648.94,45.017,-43.131,-623.93,67.946,-571.43,-358.93,-200,2.4286,-3718.1,0
648.94,45.017,-43.131,-623.93,67.946,-571.43,-358.93,-200,2.7143,-4111.7,0
648.94,45.017,-43.131,-623.93,67.946,-571.43,-358.93,-200,3,-4711,0
614.43,46.252,-43.131,-623.93,67.946,-571.43,-358.93,-100,1,-3974.1,1
614.43,46.252,-43.131,-623.93,67.946,-571.43,-358.93,-100,1.2857,-3676.6,1
614.43,46.252,-43.131,-623.93,67.946,-571.43,-358.93,-100,1.5714,-3495.4,1
614.43,46.252,-43.131,-623.93,67.946,-571.43,-358.93,-100,1.8571,-3424.2,1
614.43,46.252,-43.131,-623.93,67.946,-571.43,-358.93,-100,2.1429,-3464,1
614.43,46.252,-43.131,-623.93,67.946,-571.43,-358.93,-100,2.4286,-3624.1,1
614.43,46.252,-43.131,-623.93,67.946,-571.43,-358.93,-100,2.7143,-3923.9,1
