Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
564.84,33.779,634.99,-585.44,33.094,200,-722.81,-300,3.4,-Inf,1
564.84,33.779,634.99,-585.44,33.094,200,-722.81,-300,3.7,-Inf,1
564.84,33.779,634.99,-585.44,33.094,200,-722.81,-300,4,-Inf,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,1,-446.23,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,1.3,-372.57,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,1.6,-387.04,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,1.9,-482.06,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,2.2,-692.13,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,2.5,-1139.2,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,2.8,-2319.3,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,3.1,-Inf,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,3.4,-Inf,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,3.7,-Inf,1
512.27,32.378,634.99,-585.44,33.094,200,-722.81,-200,4,-Inf,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,1,-471.43,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,1.3,-377.58,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,1.6,-366.34,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,1.9,-419.13,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,2.2,-550.06,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,2.5,-821.07,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,2.8,-1450.6,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,3.1,-Inf,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,3.4,-Inf,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,3.7,-Inf,1
475.19,31.195,634.99,-585.44,33.094,200,-722.81,-100,4,-Inf,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,1,-518.03,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,1.3,-395.86,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,1.6,-360.48,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,1.9,-381.14,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,2.2,-458.06,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,2.5,-620.15,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,2.8,-963.94,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,3.1,-1897,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,3.4,-Inf,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,3.7,-Inf,1
457.37,30.508,634.99,-585.44,33.094,200,-722.81,0,4,-Inf,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,1,-610.86,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,1.3,-437.76,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,1.6,-372.97,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,1.9,-366,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,2.2,-405.14,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,2.5,-500.56,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,2.8,-694.81,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,3.1,-1132.7,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,3.4,-2614.4,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,3.7,-Inf,1
461.05,30.723,634.99,-585.44,33.094,200,-722.81,100,4,-Inf,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,1,-820.79,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,1.3,-532.25,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,1.6,-416.77,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,1.9,-377.48,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,2.2,-385.81,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,2.5,-438.64,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,2.8,-553.24,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,3.1,-787.44,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,3.4,-1353.8,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,3.7,-Inf,1
485.75,32.292,634.99,-585.44,33.094,200,-722.81,200,4,-Inf,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,1,-1145.6,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,1.3,-655.03,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,1.6,-469.76,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,1.9,-393.06,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,2.2,-370.17,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,2.5,-384.89,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,2.8,-438.52,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,3.1,-550.24,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,3.4,-781.33,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,3.7,-1373.9,1
528.52,35.522,634.99,-585.44,33.094,200,-722.81,300,4,-Inf,1
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,1,-365.57,0
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,1.3,-339.15,0
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,1.6,-398.03,0
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,1.9,-557.15,0
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,2.2,-894.45,0
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,2.5,-1691,0
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,2.8,-Inf,0
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,3.1,-Inf,0
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,3.4,-Inf,0
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,3.7,-Inf,0
551.18,34.118,634.99,-585.44,33.094,200,-645.63,-300,4,-Inf,0
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,1,-371.38,1
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,1.3,-329.83,1
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,1.6,-358.11,1
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,1.9,-457.94,1
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,2.2,-670.98,1
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,2.5,-1141.1,1
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,2.8,-2549.7,1
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,3.1,-Inf,1
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,3.4,-Inf,1
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,3.7,-Inf,1
497.17,32.31,634.99,-585.44,33.094,200,-645.63,-200,4,-Inf,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,1,-383.92,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,1.3,-328.07,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,1.6,-332.87,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,1.9,-390.39,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,2.2,-519.84,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,2.5,-791.38,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,2.8,-1476,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,3.1,-Inf,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,3.4,-Inf,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,3.7,-Inf,1
458.86,30.554,634.99,-585.44,33.094,200,-645.63,-100,4,-Inf,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,1,-407.79,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,1.3,-334.94,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,1.6,-320.39,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,1.9,-347.7,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,2.2,-422.2,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,2.5,-575.76,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,2.8,-916.55,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,3.1,-1995.2,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,3.4,-Inf,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,3.7,-Inf,1
440.38,29.126,634.99,-585.44,33.094,200,-645.63,0,4,-Inf,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,1,-455.05,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,1.3,-354.97,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,1.6,-320.91,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,1.9,-325.31,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,2.2,-363.91,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,2.5,-448.92,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,2.8,-623.38,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,3.1,-1046.3,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,3.4,-2922.8,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,3.7,-Inf,1
444.21,28.525,634.99,-585.44,33.094,200,-645.63,100,4,-Inf,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,1,-562.87,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,1.3,-403.28,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,1.6,-340.28,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,1.9,-322.72,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,2.2,-336.08,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,2.5,-381.29,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,2.8,-474.81,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,3.1,-670.13,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,3.4,-1187.2,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,3.7,-Inf,1
469.79,29.452,634.99,-585.44,33.094,200,-645.63,200,4,-Inf,1
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,1,-828.3,0
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,1.3,-513.21,0
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,1.6,-391.62,0
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,1.9,-342.68,0
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,2.2,-331.67,0
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,2.5,-349.06,0
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,2.8,-398.09,0
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,3.1,-497.63,0
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,3.4,-708.27,0
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,3.7,-1296.6,0
513.89,32.529,634.99,-585.44,33.094,200,-645.63,300,4,-Inf,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,1,-318.95,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,1.3,-314.34,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,1.6,-384.68,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,1.9,-553.61,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,2.2,-915.67,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,2.5,-1840.4,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,2.8,-Inf,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,3.1,-Inf,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,3.4,-Inf,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,3.7,-Inf,0
548.14,34.877,634.99,-585.44,33.094,200,-568.44,-300,4,-Inf,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,1,-320.57,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,1.3,-301.87,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,1.6,-340.8,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,1.9,-446.53,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,2.2,-669.69,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,2.5,-1191.4,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,2.8,-3099.4,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,3.1,-Inf,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,3.4,-Inf,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,3.7,-Inf,0
493.8,32.706,634.99,-585.44,33.094,200,-568.44,-200,4,-Inf,0
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,1,-326.16,1
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,1.3,-295.97,1
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,1.6,-311.97,1
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,1.9,-373.64,1
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,2.2,-505.37,1
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,2.5,-791.32,1
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,2.8,-1609.4,1
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,3.1,-Inf,1
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,3.4,-Inf,1
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,3.7,-Inf,1
455.22,30.373,634.99,-585.44,33.094,200,-568.44,-100,4,-Inf,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,1,-337.61,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,1.3,-296.37,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,1.6,-295.31,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,1.9,-326.94,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,2.2,-400.48,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,2.5,-552.39,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,2.8,-915.66,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,3.1,-2420.5,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,3.4,-Inf,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,3.7,-Inf,1
436.58,28.085,634.99,-585.44,33.094,200,-568.44,0,4,-Inf,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,1,-360.21,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,1.3,-304.43,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,1.6,-289.14,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,1.9,-300.15,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,2.2,-337.75,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,2.5,-415.9,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,2.8,-581.15,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,3.1,-1032.4,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,3.4,-Inf,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,3.7,-Inf,1
440.44,26.357,634.99,-585.44,33.094,200,-568.44,100,4,-Inf,1
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,1,-410.57,0
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,1.3,-326.37,0
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,1.6,-294.56,0
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,1.9,-289.51,0
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,2.2,-304.71,0
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,2.5,-343.35,0
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,2.8,-421.3,0
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,3.1,-591.31,0
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,3.4,-1115,0
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,3.7,-Inf,0
466.23,26.179,634.99,-585.44,33.094,200,-568.44,200,4,-Inf,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,1,-551.97,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,1.3,-386.17,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,1.6,-321.26,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,1.9,-296.66,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,2.2,-294.57,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,2.5,-310.85,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,2.8,-349.54,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,3.1,-426.93,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,3.4,-597.29,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,3.7,-1144.2,0
510.63,28.771,634.99,-585.44,33.094,200,-568.44,300,4,-Inf,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,1,-287.79,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,1.3,-300.25,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,1.6,-381.92,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,1.9,-565.74,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,2.2,-971.44,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,2.5,-2132.5,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,2.8,-Inf,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,3.1,-Inf,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,3.4,-Inf,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,3.7,-Inf,0
555.92,36.128,634.99,-585.44,33.094,200,-491.25,-300,4,-Inf,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,1,-287.2,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,1.3,-285.16,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,1.6,-333.32,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,1.9,-447.67,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,2.2,-691.91,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,2.5,-1315.4,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,2.8,-Inf,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,3.1,-Inf,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,3.4,-Inf,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,3.7,-Inf,0
502.42,33.693,634.99,-585.44,33.094,200,-491.25,-200,4,-Inf,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,1,-289.18,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,1.3,-276.47,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,1.6,-300.86,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,1.9,-367.53,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,2.2,-507.41,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,2.5,-830.2,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,2.8,-1968.1,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,3.1,-Inf,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,3.4,-Inf,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,3.7,-Inf,0
464.55,30.867,634.99,-585.44,33.094,200,-491.25,-100,4,-Inf,0
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,1,-294.3,1
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,1.3,-273.17,1
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,1.6,-281.01,1
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,1.9,-316.16,1
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,2.2,-391.44,1
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,2.5,-551.54,1
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,2.8,-984.73,1
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,3.1,-Inf,1
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,3.4,-Inf,1
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,3.7,-Inf,1
446.3,27.71,634.99,-585.44,33.094,200,-491.25,0,4,-Inf,1
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,1,-304.51,0
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,1.3,-275.02,0
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,1.6,-271.02,0
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,1.9,-285.98,0
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,2.2,-323.17,0
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,2.5,-398.88,0
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,2.8,-569.23,0
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,3.1,-1144.3,0
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,3.4,-Inf,0
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,3.7,-Inf,0
450.07,24.576,634.99,-585.44,33.094,200,-491.25,100,4,-Inf,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,1,-326.27,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,1.3,-283.75,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,1.6,-269.43,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,1.9,-271.14,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,2.2,-286.72,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,2.5,-320.69,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,2.8,-389.32,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,3.1,-551.52,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,3.4,-1219.8,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,3.7,-Inf,0
475.34,22.593,634.99,-585.44,33.094,200,-491.25,200,4,-Inf,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,1,-386.59,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,1.3,-309.1,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,1.6,-278.81,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,1.9,-268.84,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,2.2,-271.28,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,2.5,-285.05,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,2.8,-314.2,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,3.1,-372.66,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,3.4,-510.65,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,3.7,-1085.5,0
518.97,23.985,634.99,-585.44,33.094,200,-491.25,300,4,-Inf,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,1,-268.35,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,1.3,-295.2,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,1.6,-389.82,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,1.9,-596.73,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,2.2,-1076.8,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,2.5,-2707.4,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,2.8,-Inf,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,3.1,-Inf,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,3.4,-Inf,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,3.7,-Inf,0
574.06,37.917,634.99,-585.44,33.094,200,-414.06,-300,4,-Inf,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,1,-266.45,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,1.3,-277.33,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,1.6,-334.97,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,1.9,-462.88,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,2.2,-746.07,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,2.5,-1573,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,2.8,-Inf,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,3.1,-Inf,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,3.4,-Inf,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,3.7,-Inf,0
522.42,35.37,634.99,-585.44,33.094,200,-414.06,-200,4,-Inf,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,1,-266.6,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,1.3,-266.24,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,1.6,-297.96,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,1.9,-372.12,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,2.2,-529.78,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,2.5,-931.91,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,2.8,-Inf,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,3.1,-Inf,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,3.4,-Inf,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,3.7,-Inf,0
486.11,32.244,634.99,-585.44,33.094,200,-414.06,-100,4,-Inf,0
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,1,-268.71,0
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,1.3,-260.51,0
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,1.6,-274.78,0
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,1.9,-314.04,0
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,2.2,-395.7,0
