Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
152.7,7.6968,-662.97,-264.47,148.06,-700,-259.69,0,1.9,-678.33,1
152.7,7.6968,-662.97,-264.47,148.06,-700,-259.69,0,2.2,-909.26,1
152.7,7.6968,-662.97,-264.47,148.06,-700,-259.69,0,2.5,-1376.1,1
152.7,7.6968,-662.97,-264.47,148.06,-700,-259.69,0,2.8,-2328.2,1
152.7,7.6968,-662.97,-264.47,148.06,-700,-259.69,0,3.1,-4729.8,1
152.7,7.6968,-662.97,-264.47,148.06,-700,-259.69,0,3.4,-Inf,1
152.7,7.6968,-662.97,-264.47,148.06,-700,-259.69,0,3.7,-Inf,1
152.7,7.6968,-662.97,-264.47,148.06,-700,-259.69,0,4,-Inf,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,1,-1144.1,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,1.3,-758.96,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,1.6,-621.02,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,1.9,-626.36,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,2.2,-754.03,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,2.5,-1036.4,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,2.8,-1590.1,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,3.1,-2794.1,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,3.4,-6593.4,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,3.7,-Inf,1
60.859,2.1006,-662.97,-264.47,148.06,-700,-259.69,100,4,-Inf,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,1,-1403,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,1.3,-880.75,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,1.6,-670.27,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,1.9,-613.39,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,2.2,-663.49,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,2.5,-823.26,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,2.8,-1143.5,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,3.1,-1780.4,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,3.4,-3301.3,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,3.7,-Inf,1
63.963,4.7696,-662.97,-264.47,148.06,-700,-259.69,200,4,-Inf,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,1,-1802.3,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,1.3,-1060.2,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,1.6,-757.42,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,1.9,-638.38,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,2.2,-624.48,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,2.5,-695.96,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,2.8,-867.76,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,3.1,-1202.3,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,3.4,-1890.6,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,3.7,-3742.9,1
156.46,11.928,-662.97,-264.47,148.06,-700,-259.69,300,4,-Inf,1
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,1,-717.5,0
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,1.3,-616.57,0
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,1.6,-779.3,0
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,1.9,-1235.6,0
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,2.2,-2173.4,0
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,2.5,-4208.8,0
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,2.8,-Inf,0
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,3.1,-Inf,0
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,3.4,-Inf,0
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,3.7,-Inf,0
457,22.179,-662.97,-264.47,148.06,-700,-182.5,-300,4,-Inf,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,1,-773.87,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,1.3,-621.65,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,1.6,-698.86,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,1.9,-1001.1,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,2.2,-1634,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,2.5,-2942.3,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,2.8,-6252.4,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,3.1,-Inf,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,3.4,-Inf,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,3.7,-Inf,0
359.5,18.579,-662.97,-264.47,148.06,-700,-182.5,-200,4,-Inf,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,1,-848.25,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,1.3,-645.26,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,1.6,-652.12,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,1.9,-836.81,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,2.2,-1250.1,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,2.5,-2077.2,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,2.8,-3942.8,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,3.1,-Inf,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,3.4,-Inf,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,3.7,-Inf,0
263.87,14.547,-662.97,-264.47,148.06,-700,-182.5,-100,4,-Inf,0
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,1,-951.45,1
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,1.3,-690.03,1
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,1.6,-635.66,1
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,1.9,-730.46,1
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,2.2,-988.22,1
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,2.5,-1502.5,1
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,2.8,-2567.2,1
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,3.1,-5387.4,1
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,3.4,-Inf,1
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,3.7,-Inf,1
173.24,10.27,-662.97,-264.47,148.06,-700,-182.5,0,4,-Inf,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,1,-1105.5,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,1.3,-763.56,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,1.6,-648.7,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,1.9,-671.79,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,2.2,-819.23,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,2.5,-1131.8,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,2.8,-1746.2,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,3.1,-3118.2,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,3.4,-Inf,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,3.7,-Inf,1
101.98,6.852,-662.97,-264.47,148.06,-700,-182.5,100,4,-Inf,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,1,-1352.4,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,1.3,-881.91,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,1.6,-695.43,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,1.9,-654.48,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,2.2,-719.83,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,2.5,-899.76,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,2.8,-1254.4,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,3.1,-1967.2,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,3.4,-3738.5,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,3.7,-Inf,1
103.86,7.89,-662.97,-264.47,148.06,-700,-182.5,200,4,-Inf,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,1,-1742.9,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,1.3,-1061.4,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,1.6,-781.94,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,1.9,-676.34,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,2.2,-673.92,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,2.5,-758.99,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,2.8,-951.24,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,3.1,-1323.4,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,3.4,-2101,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,3.7,-4309,1
176.56,13.448,-662.97,-264.47,148.06,-700,-182.5,300,4,-Inf,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,1,-1803.5,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,1.3,-1314.1,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,1.6,-1304.5,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,1.9,-1698.3,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,2.2,-2615.9,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,2.5,-4513.5,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,2.8,-9053,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,3.1,-Inf,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,3.4,-Inf,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,3.7,-Inf,1
701.08,32.231,-662.97,-264.47,148.06,-600,-800,-300,4,-Inf,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,1,-1968.5,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,1.3,-1361.8,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,1.6,-1237.6,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,1.9,-1467.3,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,2.2,-2097.3,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,2.5,-3390.3,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,2.8,-6223.4,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,3.1,-Inf,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,3.4,-Inf,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,3.7,-Inf,1
641.8,31.558,-662.97,-264.47,148.06,-600,-800,-200,4,-Inf,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,1,-2191.9,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,1.3,-1444.4,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,1.6,-1208.7,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,1.9,-1298.4,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,2.2,-1702.2,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,2.5,-2557.8,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,2.8,-4321.2,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,3.1,-Inf,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,3.4,-Inf,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,3.7,-Inf,1
593.54,31.269,-662.97,-264.47,148.06,-600,-800,-100,4,-Inf,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,1,-2492.6,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,1.3,-1566.5,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,1.6,-1216.8,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,1.9,-1184.7,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,2.2,-1409.9,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,2.5,-1949,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,2.8,-3029.9,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,3.1,-5406,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,3.4,-Inf,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,3.7,-Inf,1
559.18,31.528,-662.97,-264.47,148.06,-600,-800,0,4,-Inf,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,1,-2874.4,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,1.3,-1720.8,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,1.6,-1253.5,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,1.9,-1114.3,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,2.2,-1197.6,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,2.5,-1504.9,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,2.8,-2138.8,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,3.1,-3423.3,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,3.4,-6571.2,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,3.7,-Inf,1
541.36,32.491,-662.97,-264.47,148.06,-600,-800,100,4,-Inf,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,1,-3257.9,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,1.3,-1855.1,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,1.6,-1286.5,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,1.9,-1063.7,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,2.2,-1038.4,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,2.5,-1175.2,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,2.8,-1506.3,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,3.1,-2160.8,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,3.4,-3544.2,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,3.7,-Inf,1
541.72,34.267,-662.97,-264.47,148.06,-600,-800,200,4,-Inf,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,1,-3352.7,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,1.3,-1823.7,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,1.6,-1239.2,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,1.9,-989.78,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,2.2,-903.99,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,2.5,-928.15,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,2.8,-1058.4,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,3.1,-1333.8,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,3.4,-1877.2,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,3.7,-3099.9,1
560.22,36.877,-662.97,-264.47,148.06,-600,-800,300,4,-Inf,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,1,-1487.4,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,1.3,-1100.8,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,1.6,-1132.1,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,1.9,-1531.7,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,2.2,-2430.9,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,2.5,-4299.6,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,2.8,-8910.6,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,3.1,-Inf,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,3.4,-Inf,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,3.7,-Inf,1
644.05,30.393,-662.97,-264.47,148.06,-600,-722.81,-300,4,-Inf,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,1,-1613.8,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,1.3,-1131.2,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,1.6,-1058.1,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,1.9,-1299.5,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,2.2,-1913.4,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,2.5,-3168.4,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,2.8,-5975.4,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,3.1,-Inf,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,3.4,-Inf,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,3.7,-Inf,1
578.96,29.317,-662.97,-264.47,148.06,-600,-722.81,-200,4,-Inf,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,1,-1789.6,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,1.3,-1193.7,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,1.6,-1022.2,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,1.9,-1132.3,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,2.2,-1527.2,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,2.5,-2349,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,2.8,-4061.3,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,3.1,-Inf,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,3.4,-Inf,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,3.7,-Inf,1
524.96,28.614,-662.97,-264.47,148.06,-600,-722.81,-100,4,-Inf,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,1,-2037.5,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,1.3,-1295.2,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,1.6,-1024.3,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,1.9,-1022.7,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,2.2,-1249.6,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,2.5,-1766.9,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,2.8,-2804.3,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,3.1,-5139.3,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,3.4,-Inf,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,3.7,-Inf,1
485.76,28.502,-662.97,-264.47,148.06,-600,-722.81,0,4,-Inf,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,1,-2381.4,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,1.3,-1440.6,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,1.6,-1062.8,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,1.9,-962.59,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,2.2,-1058.1,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,2.5,-1359,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,2.8,-1970.3,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,3.1,-3221.9,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,3.4,-6410.3,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,3.7,-Inf,1
465.14,29.211,-662.97,-264.47,148.06,-600,-722.81,100,4,-Inf,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,1,-2804.1,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,1.3,-1609.2,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,1.6,-1122.4,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,1.9,-937.2,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,2.2,-929.52,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,2.5,-1072.8,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,2.8,-1403.5,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,3.1,-2055.8,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,3.4,-3458.9,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,3.7,-Inf,1
465.55,30.918,-662.97,-264.47,148.06,-600,-722.81,200,4,-Inf,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,1,-3096.3,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,1.3,-1688.6,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,1.6,-1143.2,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,1.9,-911.51,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,2.2,-836.41,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,2.5,-869.35,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,2.8,-1009.7,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,3.1,-1301,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,3.4,-1878.4,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,3.7,-3207.3,1
486.96,33.668,-662.97,-264.47,148.06,-600,-722.81,300,4,-Inf,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,1,-1230.4,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,1.3,-930.34,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,1.6,-995.31,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,1.9,-1398.3,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,2.2,-2279.9,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,2.5,-4126.2,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,2.8,-8847.7,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,3.1,-Inf,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,3.4,-Inf,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,3.7,-Inf,1
591.61,28.637,-662.97,-264.47,148.06,-600,-645.62,-300,4,-Inf,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,1,-1325.9,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,1.3,-947.34,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,1.6,-916.33,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,1.9,-1165.5,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,2.2,-1762.4,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,2.5,-2981.8,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,2.8,-5775.9,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,3.1,-Inf,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,3.4,-Inf,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,3.7,-Inf,1
519.99,27.086,-662.97,-264.47,148.06,-600,-645.62,-200,4,-Inf,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,1,-1461,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,1.3,-992.36,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,1.6,-874.24,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,1.9,-999.39,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,2.2,-1383,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,2.5,-2170.1,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,2.8,-3833.2,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,3.1,-Inf,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,3.4,-Inf,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,3.7,-Inf,1
459.11,25.858,-662.97,-264.47,148.06,-600,-645.62,-100,4,-Inf,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,1,-1656.7,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,1.3,-1072.3,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,1.6,-868.73,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,1.9,-891.69,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,2.2,-1116,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,2.5,-1608,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,2.8,-2597.3,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,3.1,-4887.3,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,3.4,-Inf,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,3.7,-Inf,1
413.72,25.24,-662.97,-264.47,148.06,-600,-645.62,0,4,-Inf,1
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,1,-1944.8,1
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,1.3,-1196.9,1
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,1.6,-900.6,1
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,1.9,-834.72,1
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,2.2,-938.08,1
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,2.5,-1227.1,1
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,2.8,-1807.2,1
