Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,3.7391,-1449.9,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,4.0435,-1778.4,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,4.3478,-2291.7,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,4.6522,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,4.9565,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,5.2609,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,5.5652,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,5.8696,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,6.1739,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,6.4783,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,6.7826,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,7.087,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,7.3913,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,7.6957,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,8,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,1,-1008.2,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,1.3043,-930.55,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,1.6087,-878.51,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,1.913,-850,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,2.2174,-844.45,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,2.5217,-862.91,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,2.8261,-908.33,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,3.1304,-986.33,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,3.4348,-1106.6,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,3.7391,-1286,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,4.0435,-1554.9,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,4.3478,-1972.6,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,4.6522,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,4.9565,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,5.2609,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,5.5652,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,5.8696,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,6.1739,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,6.4783,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,6.7826,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,7.087,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,7.3913,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,7.6957,-Inf,1
701.82,41.055,-43.131,-623.93,67.946,-685.71,-535.36,-200,8,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,1,-915.33,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,1.3043,-847.6,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,1.6087,-801.93,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,1.913,-776.15,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,2.2174,-769.62,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,2.5217,-783.21,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,2.8261,-819.63,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,3.1304,-884.18,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,3.4348,-986.29,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,3.7391,-1142.8,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,4.0435,-1385,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,4.3478,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,4.6522,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,4.9565,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,5.2609,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,5.5652,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,5.8696,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,6.1739,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,6.4783,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,6.7826,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,7.087,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,7.3913,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,7.6957,-Inf,1
670.05,42.525,-43.131,-623.93,67.946,-685.71,-535.36,-100,8,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,1,-779.8,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,1.3043,-726.63,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,1.6087,-691.57,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,1.913,-672.74,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,2.2174,-669.75,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,2.5217,-683.87,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,2.8261,-718.46,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,3.1304,-780.26,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,3.4348,-882.18,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,3.7391,-1050,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,4.0435,-1340.3,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,4.3478,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,4.6522,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,4.9565,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,5.2609,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,5.5652,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,5.8696,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,6.1739,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,6.4783,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,6.7826,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,7.087,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,7.3913,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,7.6957,-Inf,1
652.21,44.563,-43.131,-623.93,67.946,-685.71,-535.36,0,8,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,1,-622.5,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,1.3043,-586.9,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,1.6087,-565.44,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,1.913,-556.94,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,2.2174,-562,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,2.5217,-583.48,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,2.8261,-628.08,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,3.1304,-710.39,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,3.4348,-864.63,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,3.7391,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,4.0435,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,4.3478,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,4.6522,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,4.9565,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,5.2609,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,5.5652,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,5.8696,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,6.1739,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,6.4783,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,6.7826,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,7.087,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,7.3913,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,7.6957,-Inf,1
649.45,47.254,-43.131,-623.93,67.946,-685.71,-535.36,100,8,-Inf,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,1,-480.71,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,1.3043,-463.05,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,1.6087,-456.35,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,1.913,-461.35,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,2.2174,-482.24,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,2.5217,-530.5,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,2.8261,-638.74,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,3.1304,-923.43,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,3.4348,-Inf,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,3.7391,-Inf,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,4.0435,-Inf,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,4.3478,-Inf,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,4.6522,-859.97,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,4.9565,-663.14,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,5.2609,-603.11,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,5.5652,-609.19,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,5.8696,-678.31,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,6.1739,-866.8,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,6.4783,-1496.2,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,6.7826,-Inf,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,7.087,-Inf,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,7.3913,-Inf,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,7.6957,-Inf,1
661.96,50.643,-43.131,-623.93,67.946,-685.71,-535.36,200,8,-Inf,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,1,-389.72,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,1.3043,-389.4,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,1.6087,-402.36,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,1.913,-445.59,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,2.2174,-607.69,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,2.5217,-Inf,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,2.8261,-Inf,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,3.1304,-712.82,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,3.4348,-462.96,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,3.7391,-399.31,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,4.0435,-374.88,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,4.3478,-364.19,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,4.6522,-360.13,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,4.9565,-360.33,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,5.2609,-364.26,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,5.5652,-372.53,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,5.8696,-387.1,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,6.1739,-412.55,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,6.4783,-460.11,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,6.7826,-562.76,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,7.087,-859.34,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,7.3913,-Inf,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,7.6957,-Inf,1
688.92,54.711,-43.131,-623.93,67.946,-685.71,-535.36,300,8,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,1,-1110.3,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,1.3043,-1043.4,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,1.6087,-1007.3,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,1.913,-1001.3,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,2.2174,-1027.1,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,2.5217,-1088.3,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,2.8261,-1192.2,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,3.1304,-1351.4,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,3.4348,-1587.8,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,3.7391,-1942.2,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,4.0435,-2498.3,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,4.3478,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,4.6522,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,4.9565,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,5.2609,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,5.5652,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,5.8696,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,6.1739,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,6.4783,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,6.7826,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,7.087,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,7.3913,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,7.6957,-Inf,1
761.28,43.62,-43.131,-623.93,67.946,-685.71,-447.14,-300,8,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,1,-1066.5,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,1.3043,-1002.1,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,1.6087,-964.82,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,1.913,-953.94,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,2.2174,-970.39,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,2.5217,-1017.3,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,2.8261,-1100.8,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,3.1304,-1231.7,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,3.4348,-1428.9,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,3.7391,-1726.8,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,4.0435,-2193.8,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,4.3478,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,4.6522,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,4.9565,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,5.2609,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,5.5652,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,5.8696,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,6.1739,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,6.4783,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,6.7826,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,7.087,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,7.3913,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,7.6957,-Inf,1
718.3,44.7,-43.131,-623.93,67.946,-685.71,-447.14,-200,8,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,1,-972.02,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,1.3043,-914.7,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,1.6087,-880.73,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,1.913,-869.12,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,2.2174,-880.64,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,2.5217,-918.14,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,2.8261,-987.41,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,3.1304,-1098.9,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,3.4348,-1271.4,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,3.7391,-1540,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,4.0435,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,4.3478,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,4.6522,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,4.9565,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,5.2609,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,5.5652,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,5.8696,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,6.1739,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,6.4783,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,6.7826,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,7.087,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,7.3913,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,7.6957,-Inf,1
687.29,46.227,-43.131,-623.93,67.946,-685.71,-447.14,-100,8,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,1,-823.22,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,1.3043,-778.24,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,1.6087,-752.32,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,1.913,-744.69,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,2.2174,-756.42,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,2.5217,-790.95,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,2.8261,-855.29,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,3.1304,-963.1,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,3.4348,-1141.6,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,3.7391,-1450.8,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,4.0435,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,4.3478,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,4.6522,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,4.9565,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,5.2609,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,5.5652,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,5.8696,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,6.1739,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,6.4783,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,6.7826,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,7.087,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,7.3913,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,7.6957,-Inf,1
669.91,48.309,-43.131,-623.93,67.946,-685.71,-447.14,0,8,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,1,-644.62,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,1.3043,-615.63,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,1.6087,-601.43,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,1.913,-602.15,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,2.2174,-620.28,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,2.5217,-662.16,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,2.8261,-742.02,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,3.1304,-893.61,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,3.4348,-1211.2,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,3.7391,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,4.0435,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,4.3478,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,4.6522,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,4.9565,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,5.2609,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,5.5652,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,5.8696,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,6.1739,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,6.4783,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,6.7826,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,7.087,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,7.3913,-Inf,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,7.6957,-1608.2,1
667.23,51.039,-43.131,-623.93,67.946,-685.71,-447.14,100,8,-1812.2,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,1,-484.93,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,1.3043,-472.53,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,1.6087,-472.08,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,1.913,-486.58,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,2.2174,-525.45,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,2.5217,-616.2,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,2.8261,-858.56,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,3.1304,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,3.4348,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,3.7391,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,4.0435,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,4.3478,-849.8,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,4.6522,-735.63,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,4.9565,-767.24,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,5.2609,-942.99,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,5.5652,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,5.8696,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,6.1739,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,6.4783,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,6.7826,-Inf,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,7.087,-1259.9,1
679.42,54.479,-43.131,-623.93,67.946,-685.71,-447.14,200,7.3913,-860.95,1
