Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
226.68,16.125,-648.99,-434.45,80.079,-700,-414.06,300,2.5,-238.07,1
226.68,16.125,-648.99,-434.45,80.079,-700,-414.06,300,2.8,-274.62,1
226.68,16.125,-648.99,-434.45,80.079,-700,-414.06,300,3.1,-353.56,1
226.68,16.125,-648.99,-434.45,80.079,-700,-414.06,300,3.4,-508.92,1
226.68,16.125,-648.99,-434.45,80.079,-700,-414.06,300,3.7,-895.16,1
226.68,16.125,-648.99,-434.45,80.079,-700,-414.06,300,4,-Inf,1
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,1,-407.18,0
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,1.3,-253.71,0
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,1.6,-265.3,0
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,1.9,-417.53,0
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,2.2,-745.83,0
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,2.5,-1403.6,0
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,2.8,-Inf,0
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,3.1,-Inf,0
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,3.4,-Inf,0
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,3.7,-Inf,0
395.71,18.89,-648.99,-434.45,80.079,-700,-336.88,-300,4,-Inf,0
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,1,-455.61,1
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,1.3,-268.81,1
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,1.6,-240.86,1
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,1.9,-333.36,1
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,2.2,-558.19,1
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,2.5,-998.79,1
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,2.8,-1992.4,1
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,3.1,-Inf,1
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,3.4,-Inf,1
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,3.7,-Inf,1
300.94,15.45,-648.99,-434.45,80.079,-700,-336.88,-200,4,-Inf,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,1,-529.54,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,1.3,-298.46,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,1.6,-231.91,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,1.9,-275.6,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,2.2,-423.73,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,2.5,-717.7,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,2.8,-1320,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,3.1,-Inf,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,3.4,-Inf,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,3.7,-Inf,1
211.07,11.81,-648.99,-434.45,80.079,-700,-336.88,-100,4,-Inf,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,1,-651.37,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,1.3,-351.29,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,1.6,-240.06,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,1.9,-240.23,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,2.2,-330.13,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,2.5,-524.96,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,2.8,-902.38,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,3.1,-1794.5,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,3.4,-Inf,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,3.7,-Inf,1
136.14,8.5985,-648.99,-434.45,80.079,-700,-336.88,0,4,-Inf,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,1,-862.64,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,1.3,-444.85,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,1.6,-272.16,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,1.9,-226.51,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,2.2,-267.44,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,2.5,-391.27,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,2.8,-631.94,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,3.1,-1123.4,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,3.4,-Inf,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,3.7,-Inf,1
111.89,7.8884,-648.99,-434.45,80.079,-700,-336.88,100,4,-Inf,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,1,-1176.2,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,1.3,-585.85,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,1.6,-335.6,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,1.9,-239.49,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,2.2,-232.66,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,2.5,-295.13,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,2.8,-434.77,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,3.1,-702.28,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,3.4,-1309.2,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,3.7,-Inf,1
162.8,11.369,-648.99,-434.45,80.079,-700,-336.88,200,4,-Inf,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,1,-1256,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,1.3,-631.15,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,1.6,-377.93,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,1.9,-269.25,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,2.2,-232.3,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,2.5,-240.95,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,2.8,-289.12,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,3.1,-387.16,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,3.4,-580.56,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,3.7,-1090.9,1
245.94,17.366,-648.99,-434.45,80.079,-700,-336.88,300,4,-Inf,1
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,1,-348.35,0
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,1.3,-232.02,0
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,1.6,-265.2,0
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,1.9,-433.06,0
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,2.2,-779.34,0
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,2.5,-1479.4,0
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,2.8,-Inf,0
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,3.1,-Inf,0
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,3.4,-Inf,0
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,3.7,-Inf,0
421.43,21.644,-648.99,-434.45,80.079,-700,-259.69,-300,4,-Inf,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,1,-389.02,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,1.3,-244.02,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,1.6,-238.71,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,1.9,-345.38,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,2.2,-582.72,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,2.5,-1046.1,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,2.8,-2138.4,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,3.1,-Inf,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,3.4,-Inf,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,3.7,-Inf,0
334.05,18.711,-648.99,-434.45,80.079,-700,-259.69,-200,4,-Inf,0
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,1,-449.26,1
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,1.3,-268.27,1
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,1.6,-227.36,1
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,1.9,-285.42,1
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,2.2,-443.26,1
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,2.5,-749.3,1
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,2.8,-1391.8,1
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,3.1,-Inf,1
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,3.4,-Inf,1
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,3.7,-Inf,1
256.07,15.805,-648.99,-434.45,80.079,-700,-259.69,-100,4,-Inf,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,1,-546.64,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,1.3,-311.4,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,1.6,-231.78,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,1.9,-248.48,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,2.2,-347.62,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,2.5,-549.58,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,2.8,-942.62,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,3.1,-1932.7,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,3.4,-Inf,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,3.7,-Inf,1
198.89,13.51,-648.99,-434.45,80.079,-700,-259.69,0,4,-Inf,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,1,-717.1,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,1.3,-388.68,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,1.6,-257.39,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,1.9,-232.75,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,2.2,-284.82,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,2.5,-415.19,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,2.8,-663.26,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,3.1,-1184.1,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,3.4,-Inf,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,3.7,-Inf,1
183.14,13.006,-648.99,-434.45,80.079,-700,-259.69,100,4,-Inf,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,1,-998.97,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,1.3,-517.82,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,1.6,-314.53,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,1.9,-242.23,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,2.2,-249.23,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,2.5,-321.33,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,2.8,-470.62,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,3.1,-756.37,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,3.4,-1440.7,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,3.7,-Inf,1
218,15.359,-648.99,-434.45,80.079,-700,-259.69,200,4,-Inf,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,1,-1180.5,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,1.3,-607.6,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,1.6,-371.62,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,1.9,-271.97,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,2.2,-242.41,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,2.5,-259.35,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,2.8,-318.81,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,3.1,-435.13,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,3.4,-667.48,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,3.7,-1333.4,1
285.5,20.281,-648.99,-434.45,80.079,-700,-259.69,300,4,-Inf,1
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,1,-316.28,0
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,1.3,-229.69,0
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,1.6,-283.15,0
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,1.9,-470.23,0
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,2.2,-844.75,0
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,2.5,-1614.4,0
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,2.8,-Inf,0
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,3.1,-Inf,0
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,3.4,-Inf,0
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,3.7,-Inf,0
458.85,24.827,-648.99,-434.45,80.079,-700,-182.5,-300,4,-Inf,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,1,-353,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,1.3,-239.73,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,1.6,-254.12,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,1.9,-377,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,2.2,-634.51,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,2.5,-1139.6,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,2.8,-2402.6,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,3.1,-Inf,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,3.4,-Inf,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,3.7,-Inf,0
380.16,22.444,-648.99,-434.45,80.079,-700,-182.5,-200,4,-Inf,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,1,-405.9,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,1.3,-261.05,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,1.6,-240.67,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,1.9,-313.37,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,2.2,-486.18,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,2.5,-817.45,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,2.8,-1538,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,3.1,-Inf,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,3.4,-Inf,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,3.7,-Inf,0
313.86,20.227,-648.99,-434.45,80.079,-700,-182.5,-100,4,-Inf,0
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,1,-489.48,1
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,1.3,-299.16,1
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,1.6,-242.98,1
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,1.9,-274.35,1
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,2.2,-385.64,1
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,2.5,-603.46,1
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,2.8,-1033.7,1
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,3.1,-Inf,1
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,3.4,-Inf,1
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,3.7,-Inf,1
269.25,18.644,-648.99,-434.45,80.079,-700,-182.5,0,4,-Inf,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,1,-634.34,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,1.3,-367.38,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,1.6,-265.65,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,1.9,-257.65,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,2.2,-321.18,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,2.5,-462.81,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,2.8,-730.09,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,3.1,-1315.4,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,3.4,-Inf,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,3.7,-Inf,1
257.83,18.445,-648.99,-434.45,80.079,-700,-182.5,100,4,-Inf,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,1,-882.94,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,1.3,-485.32,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,1.6,-318.67,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,1.9,-265.66,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,2.2,-284.94,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,2.5,-367.35,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,2.8,-529.72,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,3.1,-843.81,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,3.4,-1655.8,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,3.7,-Inf,1
283.66,20.341,-648.99,-434.45,80.079,-700,-182.5,200,4,-Inf,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,1,-1101.4,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,1.3,-592.24,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,1.6,-379.27,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,1.9,-291.27,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,2.2,-270.12,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,2.5,-295.5,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,2.8,-366.03,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,3.1,-500.78,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,3.4,-776.58,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,3.7,-1664.9,1
338.3,24.445,-648.99,-434.45,80.079,-700,-182.5,300,4,-Inf,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,1,-1543.7,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,1.3,-1026.5,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,1.6,-865.35,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,1.9,-951.96,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,2.2,-1288.3,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,2.5,-2006.3,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,2.8,-Inf,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,3.1,-Inf,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,3.4,-Inf,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,3.7,-Inf,1
529.61,21.614,-648.99,-434.45,80.079,-600,-800,-300,4,-Inf,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,1,-1782.4,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,1.3,-1130.9,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,1.6,-882.42,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,1.9,-884.49,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,2.2,-1105.2,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,2.5,-1611.5,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,2.8,-2690.6,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,3.1,-Inf,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,3.4,-Inf,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,3.7,-Inf,1
463.11,20.37,-648.99,-434.45,80.079,-600,-800,-200,4,-Inf,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,1,-2103.3,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,1.3,-1272.5,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,1.6,-921.81,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,1.9,-837.67,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,2.2,-953.64,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,2.5,-1288.9,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,2.8,-1988.3,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,3.1,-Inf,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,3.4,-Inf,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,3.7,-Inf,1
410.43,19.731,-648.99,-434.45,80.079,-600,-800,-100,4,-Inf,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,1,-2435.6,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,1.3,-1404.2,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,1.6,-951.7,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,1.9,-785.71,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,2.2,-805.06,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,2.5,-992.56,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,2.8,-1407.6,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,3.1,-2294.9,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,3.4,-Inf,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,3.7,-Inf,1
377.41,20.028,-648.99,-434.45,80.079,-600,-800,0,4,-Inf,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,1,-2455.1,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,1.3,-1353.7,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,1.6,-875.6,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,1.9,-670.84,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,2.2,-619.59,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,2.5,-683.59,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,2.8,-872.5,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,3.1,-1265.2,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,3.4,-2183.2,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,3.7,-Inf,1
369.36,21.514,-648.99,-434.45,80.079,-600,-800,100,4,-Inf,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,1,-1871.8,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,1.3,-1004.6,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,1.6,-649.93,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,1.9,-490.98,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,2.2,-428.08,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,2.5,-425.71,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,2.8,-475.64,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,3.1,-591.9,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,3.4,-836.1,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,3.7,-1496.9,1
387.82,24.241,-648.99,-434.45,80.079,-600,-800,200,4,-Inf,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,1,-1147.7,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,1.3,-629.09,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,1.6,-441.33,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,1.9,-359.11,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,2.2,-322.03,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,2.5,-309.34,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,2.8,-313.75,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,3.1,-334.93,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,3.4,-380.58,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,3.7,-481.65,1
429.41,28.057,-648.99,-434.45,80.079,-600,-800,300,4,-823.28,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,1,-1211.2,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,1.3,-805.3,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,1.6,-699.88,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,1.9,-813.51,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,2.2,-1160.3,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,2.5,-1883.5,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,2.8,-Inf,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,3.1,-Inf,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,3.4,-Inf,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,3.7,-Inf,1
479.6,20.297,-648.99,-434.45,80.079,-600,-722.81,-300,4,-Inf,1
