Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,1.5714,-1280,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,1.8571,-1008.2,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,2.1429,-829.72,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,2.4286,-721.09,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,2.7143,-669.39,1
206.25,14.045,-648.99,-434.45,80.079,-685.71,-270.71,200,3,-669.14,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,1,-3656.1,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,1.2857,-2565.5,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,1.5714,-1867.5,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,1.8571,-1405.3,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,2.1429,-1094.9,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,2.4286,-888.88,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,2.7143,-759.8,1
276.63,19.057,-648.99,-434.45,80.079,-685.71,-270.71,300,3,-692.15,1
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,1,-779.46,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,1.2857,-650.08,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,1.5714,-592.63,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,1.8571,-600.09,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,2.1429,-673.02,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,2.4286,-820.64,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,2.7143,-1065.8,0
457.48,24.919,-648.99,-434.45,80.079,-685.71,-182.5,-300,3,-1460,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,1,-848.04,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,1.2857,-696.91,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,1.5714,-613.66,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,1.8571,-588.19,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,2.1429,-617.3,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,2.4286,-704.5,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,2.7143,-862.3,0
378.51,22.476,-648.99,-434.45,80.079,-685.71,-182.5,-200,3,-1119.8,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,1,-945.7,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,1.2857,-765.22,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,1.5714,-653.98,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,1.8571,-598.15,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,2.1429,-591.01,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,2.4286,-631.69,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,2.7143,-725.75,0
311.86,20.155,-648.99,-434.45,80.079,-685.71,-182.5,-100,3,-888.67,0
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,1,-1101,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,1.2857,-872.78,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,1.5714,-723.63,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,1.8571,-633.81,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,2.1429,-592.3,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,2.4286,-594.2,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,2.7143,-640,1
266.91,18.412,-648.99,-434.45,80.079,-685.71,-182.5,0,3,-736.76,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,1,-1384.9,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,1.2857,-1065.1,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,1.5714,-851.27,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,1.8571,-711.76,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,2.1429,-628.32,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,2.4286,-590.84,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,2.7143,-595.05,1
255.39,18.011,-648.99,-434.45,80.079,-685.71,-182.5,100,3,-642.15,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,1,-1987.6,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,1.2857,-1463.9,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,1.5714,-1116,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,1.8571,-882.94,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,2.1429,-730.12,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,2.4286,-637.42,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,2.7143,-593.66,1
281.44,19.731,-648.99,-434.45,80.079,-685.71,-182.5,200,3,-594.09,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1,-3178.8,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1.2857,-2229.4,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1.5714,-1622.6,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,1.8571,-1221.3,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,2.1429,-952.18,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,2.4286,-773.95,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,2.7143,-662.6,1
336.44,23.743,-648.99,-434.45,80.079,-685.71,-182.5,300,3,-604.65,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1,-3286.4,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1.2857,-3093.7,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1.5714,-3078.5,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,1.8571,-3239.2,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,2.1429,-3595.8,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,2.4286,-4200.3,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,2.7143,-5167.8,1
533.01,22.574,-648.99,-434.45,80.079,-571.43,-800,-300,3,-Inf,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1,-3763.7,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1.2857,-3462.6,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1.5714,-3347.8,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,1.8571,-3406.8,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,2.1429,-3647.7,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,2.4286,-4104.3,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,2.7143,-4855.8,1
467,21.346,-648.99,-434.45,80.079,-571.43,-800,-200,3,-6089.5,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1,-4559.9,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1.2857,-4095.6,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1.5714,-3845.8,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,1.8571,-3783,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,2.1429,-3901.7,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,2.4286,-4219.6,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,2.7143,-4788.3,1
414.81,20.682,-648.99,-434.45,80.079,-571.43,-800,-100,3,-5728.5,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1,-5865.7,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1.2857,-5132.1,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1.5714,-4674.3,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,1.8571,-4439.6,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,2.1429,-4403.9,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,2.4286,-4566.8,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,2.7143,-4955.9,1
382.17,20.896,-648.99,-434.45,80.079,-571.43,-800,0,3,-5644.8,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1,-7477.3,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1.2857,-6353.9,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1.5714,-5603.8,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,1.8571,-5133.3,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,2.1429,-4890.1,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,2.4286,-4850.9,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,2.7143,-5017.4,1
374.22,22.247,-648.99,-434.45,80.079,-571.43,-800,100,3,-5423,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1,-7151,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1.2857,-5889.9,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1.5714,-5032.5,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,1.8571,-4453.9,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,2.1429,-4081.9,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,2.4286,-3875.8,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,2.7143,-3816,1
392.46,24.821,-648.99,-434.45,80.079,-571.43,-800,200,3,-3902.2,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1,-4166.9,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1.2857,-3343.9,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1.5714,-2798.2,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,1.8571,-2427.2,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,2.1429,-2174.1,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,2.4286,-2005.9,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,2.7143,-1903.6,1
433.6,28.5,-648.99,-434.45,80.079,-571.43,-800,300,3,-1857.4,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1,-2323.5,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1.2857,-2177,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1.5714,-2167.2,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,1.8571,-2292.5,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,2.1429,-2568.1,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,2.4286,-3033.2,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,2.7143,-3774.3,1
476.86,21.148,-648.99,-434.45,80.079,-571.43,-711.79,-300,3,-5004.2,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1,-2594,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1.2857,-2372.5,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1.5714,-2289.3,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,1.8571,-2335,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,2.1429,-2515.1,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,2.4286,-2854.1,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,2.7143,-3409.4,1
401.72,19.243,-648.99,-434.45,80.079,-571.43,-711.79,-200,3,-4314.9,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1,-3063.9,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1.2857,-2732.9,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1.5714,-2556,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,1.8571,-2513.1,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,2.1429,-2599.9,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,2.4286,-2828.6,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,2.7143,-3234.9,1
339.65,17.818,-648.99,-434.45,80.079,-571.43,-711.79,-100,3,-3902.6,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1,-3914.3,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1.2857,-3396.4,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1.5714,-3074.3,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,1.8571,-2910.6,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,2.1429,-2887.4,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,2.4286,-3004.2,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,2.7143,-3279.4,1
298.9,17.351,-648.99,-434.45,80.079,-571.43,-711.79,0,3,-3763.4,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,1,-5415.6,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,1.2857,-4553.1,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,1.5714,-3978.8,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,1.8571,-3620,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,2.1429,-3435.9,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,2.4286,-3407.9,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,2.7143,-3536.7,1
288.67,18.335,-648.99,-434.45,80.079,-571.43,-711.79,100,3,-3846.7,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,1,-6854.9,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,1.2857,-5564.2,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,1.5714,-4688.8,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,1.8571,-4099.9,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,2.1429,-3722.8,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,2.4286,-3514.8,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,2.7143,-3455.9,1
311.95,20.973,-648.99,-434.45,80.079,-571.43,-711.79,200,3,-3544.6,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,1,-4943.9,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,1.2857,-3887,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,1.5714,-3188.2,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,1.8571,-2714.5,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,2.1429,-2392.2,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,2.4286,-2178.9,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,2.7143,-2049.8,1
362.35,25.071,-648.99,-434.45,80.079,-571.43,-711.79,300,3,-1992.1,1
431.56,20.199,-648.99,-434.45,80.079,-571.43,-623.57,-300,1,-1669.6,1
431.56,20.199,-648.99,-434.45,80.079,-571.43,-623.57,-300,1.2857,-1557.1,1
431.56,20.199,-648.99,-434.45,80.079,-571.43,-623.57,-300,1.5714,-1551.3,1
431.56,20.199,-648.99,-434.45,80.079,-571.43,-623.57,-300,1.8571,-1650.6,1
431.56,20.199,-648.99,-434.45,80.079,-571.43,-623.57,-300,2.1429,-1866.7,1
431.56,20.199,-648.99,-434.45,80.079,-571.43,-623.57,-300,2.4286,-2229.5,1
431.56,20.199,-648.99,-434.45,80.079,-571.43,-623.57,-300,2.7143,-2805.4,1
431.56,20.199,-648.99,-434.45,80.079,-571.43,-623.57,-300,3,-3754.7,1
346.74,17.546,-648.99,-434.45,80.079,-571.43,-623.57,-200,1,-1818.5,1
346.74,17.546,-648.99,-434.45,80.079,-571.43,-623.57,-200,1.2857,-1654.3,1
346.74,17.546,-648.99,-434.45,80.079,-571.43,-623.57,-200,1.5714,-1593.9,1
346.74,17.546,-648.99,-434.45,80.079,-571.43,-623.57,-200,1.8571,-1630,1
346.74,17.546,-648.99,-434.45,80.079,-571.43,-623.57,-200,2.1429,-1766.5,1
346.74,17.546,-648.99,-434.45,80.079,-571.43,-623.57,-200,2.4286,-2021.5,1
346.74,17.546,-648.99,-434.45,80.079,-571.43,-623.57,-200,2.7143,-2437,1
346.74,17.546,-648.99,-434.45,80.079,-571.43,-623.57,-200,3,-3110.3,1
272.42,15.13,-648.99,-434.45,80.079,-571.43,-623.57,-100,1,-2080.9,1
272.42,15.13,-648.99,-434.45,80.079,-571.43,-623.57,-100,1.2857,-1845.2,1
272.42,15.13,-648.99,-434.45,80.079,-571.43,-623.57,-100,1.5714,-1720.4,1
272.42,15.13,-648.99,-434.45,80.079,-571.43,-623.57,-100,1.8571,-1691.7,1
272.42,15.13,-648.99,-434.45,80.079,-571.43,-623.57,-100,2.1429,-1756,1
272.42,15.13,-648.99,-434.45,80.079,-571.43,-623.57,-100,2.4286,-1921.5,1
272.42,15.13,-648.99,-434.45,80.079,-571.43,-623.57,-100,2.7143,-2213.3,1
272.42,15.13,-648.99,-434.45,80.079,-571.43,-623.57,-100,3,-2689.7,1
219.53,13.595,-648.99,-434.45,80.079,-571.43,-623.57,0,1,-2569.6,1
219.53,13.595,-648.99,-434.45,80.079,-571.43,-623.57,0,1.2857,-2214.5,1
219.53,13.595,-648.99,-434.45,80.079,-571.43,-623.57,0,1.5714,-1995,1
219.53,13.595,-648.99,-434.45,80.079,-571.43,-623.57,0,1.8571,-1884.6,1
219.53,13.595,-648.99,-434.45,80.079,-571.43,-623.57,0,2.1429,-1871,1
219.53,13.595,-648.99,-434.45,80.079,-571.43,-623.57,0,2.4286,-1953.5,1
219.53,13.595,-648.99,-434.45,80.079,-571.43,-623.57,0,2.7143,-2144.2,1
219.53,13.595,-648.99,-434.45,80.079,-571.43,-623.57,0,3,-2476.9,1
205.38,13.906,-648.99,-434.45,80.079,-571.43,-623.57,100,1,-3547.7,1
205.38,13.906,-648.99,-434.45,80.079,-571.43,-623.57,100,1.2857,-2955.8,1
205.38,13.906,-648.99,-434.45,80.079,-571.43,-623.57,100,1.5714,-2563.3,1
205.38,13.906,-648.99,-434.45,80.079,-571.43,-623.57,100,1.8571,-2319.4,1
205.38,13.906,-648.99,-434.45,80.079,-571.43,-623.57,100,2.1429,-2195.9,1
205.38,13.906,-648.99,-434.45,80.079,-571.43,-623.57,100,2.4286,-2179.4,1
205.38,13.906,-648.99,-434.45,80.079,-571.43,-623.57,100,2.7143,-2270.2,1
205.38,13.906,-648.99,-434.45,80.079,-571.43,-623.57,100,3,-2484.2,1
236.99,16.604,-648.99,-434.45,80.079,-571.43,-623.57,200,1,-5336.9,1
236.99,16.604,-648.99,-434.45,80.079,-571.43,-623.57,200,1.2857,-4272.8,1
236.99,16.604,-648.99,-434.45,80.079,-571.43,-623.57,200,1.5714,-3553.5,1
236.99,16.604,-648.99,-434.45,80.079,-571.43,-623.57,200,1.8571,-3071.5,1
236.99,16.604,-648.99,-434.45,80.079,-571.43,-623.57,200,2.1429,-2764.6,1
236.99,16.604,-648.99,-434.45,80.079,-571.43,-623.57,200,2.4286,-2597.1,1
236.99,16.604,-648.99,-434.45,80.079,-571.43,-623.57,200,2.7143,-2552.1,1
236.99,16.604,-648.99,-434.45,80.079,-571.43,-623.57,200,3,-2627.8,1
300.25,21.297,-648.99,-434.45,80.079,-571.43,-623.57,300,1,-5559.7,1
300.25,21.297,-648.99,-434.45,80.079,-571.43,-623.57,300,1.2857,-4278.7,1
300.25,21.297,-648.99,-434.45,80.079,-571.43,-623.57,300,1.5714,-3434.4,1
300.25,21.297,-648.99,-434.45,80.079,-571.43,-623.57,300,1.8571,-2864.1,1
300.25,21.297,-648.99,-434.45,80.079,-571.43,-623.57,300,2.1429,-2477.8,1
300.25,21.297,-648.99,-434.45,80.079,-571.43,-623.57,300,2.4286,-2223.2,1
300.25,21.297,-648.99,-434.45,80.079,-571.43,-623.57,300,2.7143,-2070.5,1
300.25,21.297,-648.99,-434.45,80.079,-571.43,-623.57,300,3,-2003.7,1
400.82,19.969,-648.99,-434.45,80.079,-571.43,-535.36,-300,1,-1240.1,1
400.82,19.969,-648.99,-434.45,80.079,-571.43,-535.36,-300,1.2857,-1151.8,1
400.82,19.969,-648.99,-434.45,80.079,-571.43,-535.36,-300,1.5714,-1148.7,1
400.82,19.969,-648.99,-434.45,80.079,-571.43,-535.36,-300,1.8571,-1229.4,1
400.82,19.969,-648.99,-434.45,80.079,-571.43,-535.36,-300,2.1429,-1403,1
400.82,19.969,-648.99,-434.45,80.079,-571.43,-535.36,-300,2.4286,-1693.2,1
400.82,19.969,-648.99,-434.45,80.079,-571.43,-535.36,-300,2.7143,-2152,1
400.82,19.969,-648.99,-434.45,80.079,-571.43,-535.36,-300,3,-2904,1
307.64,16.638,-648.99,-434.45,80.079,-571.43,-535.36,-200,1,-1324.4,1
307.64,16.638,-648.99,-434.45,80.079,-571.43,-535.36,-200,1.2857,-1199.8,1
307.64,16.638,-648.99,-434.45,80.079,-571.43,-535.36,-200,1.5714,-1155,1
307.64,16.638,-648.99,-434.45,80.079,-571.43,-535.36,-200,1.8571,-1184.4,1
307.64,16.638,-648.99,-434.45,80.079,-571.43,-535.36,-200,2.1429,-1290.8,1
307.64,16.638,-648.99,-434.45,80.079,-571.43,-535.36,-200,2.4286,-1487.9,1
307.64,16.638,-648.99,-434.45,80.079,-571.43,-535.36,-200,2.7143,-1807.3,1
307.64,16.638,-648.99,-434.45,80.079,-571.43,-535.36,-200,3,-2322,1
220.51,13.127,-648.99,-434.45,80.079,-571.43,-535.36,-100,1,-1471.9,1
220.51,13.127,-648.99,-434.45,80.079,-571.43,-535.36,-100,1.2857,-1300.3,1
220.51,13.127,-648.99,-434.45,80.079,-571.43,-535.36,-100,1.5714,-1210.4,1
220.51,13.127,-648.99,-434.45,80.079,-571.43,-535.36,-100,1.8571,-1191.2,1
220.51,13.127,-648.99,-434.45,80.079,-571.43,-535.36,-100,2.1429,-1240.2,1
220.51,13.127,-648.99,-434.45,80.079,-571.43,-535.36,-100,2.4286,-1363.3,1
220.51,13.127,-648.99,-434.45,80.079,-571.43,-535.36,-100,2.7143,-1578.7,1
220.51,13.127,-648.99,-434.45,80.079,-571.43,-535.36,-100,3,-1928,1
150.37,9.9958,-648.99,-434.45,80.079,-571.43,-535.36,0,1,-1744.6,1
150.37,9.9958,-648.99,-434.45,80.079,-571.43,-535.36,0,1.2857,-1498.1,1
150.37,9.9958,-648.99,-434.45,80.079,-571.43,-535.36,0,1.5714,-1346.7,1
150.37,9.9958,-648.99,-434.45,80.079,-571.43,-535.36,0,1.8571,-1271.8,1
150.37,9.9958,-648.99,-434.45,80.079,-571.43,-535.36,0,2.1429,-1264.4,1
150.37,9.9958,-648.99,-434.45,80.079,-571.43,-535.36,0,2.4286,-1324,1
150.37,9.9958,-648.99,-434.45,80.079,-571.43,-535.36,0,2.7143,-1458.8,1
150.37,9.9958,-648.99,-434.45,80.079,-571.43,-535.36,0,3,-1691.8,1
128.82,8.9398,-648.99,-434.45,80.079,-571.43,-535.36,100,1,-2303.6,1
128.82,8.9398,-648.99,-434.45,80.079,-571.43,-535.36,100,1.2857,-1909.6,1
128.82,8.9398,-648.99,-434.45,80.079,-571.43,-535.36,100,1.5714,-1649.6,1
128.82,8.9398,-648.99,-434.45,80.079,-571.43,-535.36,100,1.8571,-1489.3,1
128.82,8.9398,-648.99,-434.45,80.079,-571.43,-535.36,100,2.1429,-1409.4,1
128.82,8.9398,-648.99,-434.45,80.079,-571.43,-535.36,100,2.4286,-1401.1,1
128.82,8.9398,-648.99,-434.45,80.079,-571.43,-535.36,100,2.7143,-1464.1,1
128.82,8.9398,-648.99,-434.45,80.079,-571.43,-535.36,100,3,-1608.7,1
174.87,11.745,-648.99,-434.45,80.079,-571.43,-535.36,200,1,-3572.7,1
174.87,11.745,-648.99,-434.45,80.079,-571.43,-535.36,200,1.2857,-2831.4,1
174.87,11.745,-648.99,-434.45,80.079,-571.43,-535.36,200,1.5714,-2332.4,1
174.87,11.745,-648.99,-434.45,80.079,-571.43,-535.36,200,1.8571,-1999.7,1
174.87,11.745,-648.99,-434.45,80.079,-571.43,-535.36,200,2.1429,-1789.4,1
174.87,11.745,-648.99,-434.45,80.079,-571.43,-535.36,200,2.4286,-1676.4,1
174.87,11.745,-648.99,-434.45,80.079,-571.43,-535.36,200,2.7143,-1648.6,1
174.87,11.745,-648.99,-434.45,80.079,-571.43,-535.36,200,3,-1704.5,1
254.09,17.377,-648.99,-434.45,80.079,-571.43,-535.36,300,1,-5324.4,1
254.09,17.377,-648.99,-434.45,80.079,-571.43,-535.36,300,1.2857,-4016.3,1
254.09,17.377,-648.99,-434.45,80.079,-571.43,-535.36,300,1.5714,-3157.3,1
254.09,17.377,-648.99,-434.45,80.079,-571.43,-535.36,300,1.8571,-2579.4,1
254.09,17.377,-648.99,-434.45,80.079,-571.43,-535.36,300,2.1429,-2189.8,1
254.09,17.377,-648.99,-434.45,80.079,-571.43,-535.36,300,2.4286,-1935,1
254.09,17.377,-648.99,-434.45,80.079,-571.43,-535.36,300,2.7143,-1783.8,1
254.09,17.377,-648.99,-434.45,80.079,-571.43,-535.36,300,3,-1719.9,1
388.12,20.656,-648.99,-434.45,80.079,-571.43,-447.14,-300,1,-965.16,0
388.12,20.656,-648.99,-434.45,80.079,-571.43,-447.14,-300,1.2857,-893.55,0
388.12,20.656,-648.99,-434.45,80.079,-571.43,-447.14,-300,1.5714,-892.13,0
388.12,20.656,-648.99,-434.45,80.079,-571.43,-447.14,-300,1.8571,-959.76,0
388.12,20.656,-648.99,-434.45,80.079,-571.43,-447.14,-300,2.1429,-1103.8,0
388.12,20.656,-648.99,-434.45,80.079,-571.43,-447.14,-300,2.4286,-1343.6,0
388.12,20.656,-648.99,-434.45,80.079,-571.43,-447.14,-300,2.7143,-1721.4,0
388.12,20.656,-648.99,-434.45,80.079,-571.43,-447.14,-300,3,-2337.6,0
