Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,1,-2198.1,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,1.2857,-1897.1,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,1.5714,-1746.3,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,1.8571,-1726.4,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,2.1429,-1840.3,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,2.4286,-2116.2,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,2.7143,-2624.4,1
597.25,32.151,-662.97,-264.47,148.06,-571.43,-800,-100,3,-3529.9,1
563.11,32.439,-662.97,-264.47,148.06,-571.43,-800,0,1,-2507.9,1
563.11,32.439,-662.97,-264.47,148.06,-571.43,-800,0,1.2857,-2108,1
563.11,32.439,-662.97,-264.47,148.06,-571.43,-800,0,1.5714,-1874.6,1
563.11,32.439,-662.97,-264.47,148.06,-571.43,-800,0,1.8571,-1774.2,1
563.11,32.439,-662.97,-264.47,148.06,-571.43,-800,0,2.1429,-1796.1,1
563.11,32.439,-662.97,-264.47,148.06,-571.43,-800,0,2.4286,-1951.1,1
563.11,32.439,-662.97,-264.47,148.06,-571.43,-800,0,2.7143,-2278.8,1
563.11,32.439,-662.97,-264.47,148.06,-571.43,-800,0,3,-2873,1
545.42,33.411,-662.97,-264.47,148.06,-571.43,-800,100,1,-2924.1,1
545.42,33.411,-662.97,-264.47,148.06,-571.43,-800,100,1.2857,-2389.1,1
545.42,33.411,-662.97,-264.47,148.06,-571.43,-800,100,1.5714,-2054.5,1
545.42,33.411,-662.97,-264.47,148.06,-571.43,-800,100,1.8571,-1865.8,1
545.42,33.411,-662.97,-264.47,148.06,-571.43,-800,100,2.1429,-1797.2,1
545.42,33.411,-662.97,-264.47,148.06,-571.43,-800,100,2.4286,-1844,1
545.42,33.411,-662.97,-264.47,148.06,-571.43,-800,100,2.7143,-2022.7,1
545.42,33.411,-662.97,-264.47,148.06,-571.43,-800,100,3,-2381.7,1
545.78,35.18,-662.97,-264.47,148.06,-571.43,-800,200,1,-3397.8,1
545.78,35.18,-662.97,-264.47,148.06,-571.43,-800,200,1.2857,-2689.2,1
545.78,35.18,-662.97,-264.47,148.06,-571.43,-800,200,1.5714,-2237.4,1
545.78,35.18,-662.97,-264.47,148.06,-571.43,-800,200,1.8571,-1955.7,1
545.78,35.18,-662.97,-264.47,148.06,-571.43,-800,200,2.1429,-1799.5,1
545.78,35.18,-662.97,-264.47,148.06,-571.43,-800,200,2.4286,-1748.8,1
545.78,35.18,-662.97,-264.47,148.06,-571.43,-800,200,2.7143,-1801.9,1
545.78,35.18,-662.97,-264.47,148.06,-571.43,-800,200,3,-1977.2,1
564.14,37.783,-662.97,-264.47,148.06,-571.43,-800,300,1,-3636.9,1
564.14,37.783,-662.97,-264.47,148.06,-571.43,-800,300,1.2857,-2778.2,1
564.14,37.783,-662.97,-264.47,148.06,-571.43,-800,300,1.5714,-2241.7,1
564.14,37.783,-662.97,-264.47,148.06,-571.43,-800,300,1.8571,-1899,1
564.14,37.783,-662.97,-264.47,148.06,-571.43,-800,300,2.1429,-1684.7,1
564.14,37.783,-662.97,-264.47,148.06,-571.43,-800,300,2.4286,-1565.1,1
564.14,37.783,-662.97,-264.47,148.06,-571.43,-800,300,2.7143,-1525.3,1
564.14,37.783,-662.97,-264.47,148.06,-571.43,-800,300,3,-1564.4,1
639.71,30.941,-662.97,-264.47,148.06,-571.43,-711.79,-300,1,-1444.1,1
639.71,30.941,-662.97,-264.47,148.06,-571.43,-711.79,-300,1.2857,-1314,1
639.71,30.941,-662.97,-264.47,148.06,-571.43,-711.79,-300,1.5714,-1311,1
639.71,30.941,-662.97,-264.47,148.06,-571.43,-711.79,-300,1.8571,-1439,1
639.71,30.941,-662.97,-264.47,148.06,-571.43,-711.79,-300,2.1429,-1726.3,1
639.71,30.941,-662.97,-264.47,148.06,-571.43,-711.79,-300,2.4286,-2240.8,1
639.71,30.941,-662.97,-264.47,148.06,-571.43,-711.79,-300,2.7143,-3137.3,1
639.71,30.941,-662.97,-264.47,148.06,-571.43,-711.79,-300,3,-4813.7,1
574.13,29.875,-662.97,-264.47,148.06,-571.43,-711.79,-200,1,-1559.4,1
574.13,29.875,-662.97,-264.47,148.06,-571.43,-711.79,-200,1.2857,-1379.3,1
574.13,29.875,-662.97,-264.47,148.06,-571.43,-711.79,-200,1.5714,-1320.1,1
574.13,29.875,-662.97,-264.47,148.06,-571.43,-711.79,-200,1.8571,-1376.8,1
574.13,29.875,-662.97,-264.47,148.06,-571.43,-711.79,-200,2.1429,-1564.1,1
574.13,29.875,-662.97,-264.47,148.06,-571.43,-711.79,-200,2.4286,-1925.2,1
574.13,29.875,-662.97,-264.47,148.06,-571.43,-711.79,-200,2.7143,-2559,1
574.13,29.875,-662.97,-264.47,148.06,-571.43,-711.79,-200,3,-3705,1
519.62,29.157,-662.97,-264.47,148.06,-571.43,-711.79,-100,1,-1722.7,1
519.62,29.157,-662.97,-264.47,148.06,-571.43,-711.79,-100,1.2857,-1483.7,1
519.62,29.157,-662.97,-264.47,148.06,-571.43,-711.79,-100,1.5714,-1366.7,1
519.62,29.157,-662.97,-264.47,148.06,-571.43,-711.79,-100,1.8571,-1357.2,1
519.62,29.157,-662.97,-264.47,148.06,-571.43,-711.79,-100,2.1429,-1458.2,1
519.62,29.157,-662.97,-264.47,148.06,-571.43,-711.79,-100,2.4286,-1694.4,1
519.62,29.157,-662.97,-264.47,148.06,-571.43,-711.79,-100,2.7143,-2125.6,1
519.62,29.157,-662.97,-264.47,148.06,-571.43,-711.79,-100,3,-2892,1
479.99,29.005,-662.97,-264.47,148.06,-571.43,-711.79,0,1,-1959,1
479.99,29.005,-662.97,-264.47,148.06,-571.43,-711.79,0,1.2857,-1643.2,1
479.99,29.005,-662.97,-264.47,148.06,-571.43,-711.79,0,1.5714,-1460.5,1
479.99,29.005,-662.97,-264.47,148.06,-571.43,-711.79,0,1.8571,-1384.7,1
479.99,29.005,-662.97,-264.47,148.06,-571.43,-711.79,0,2.1429,-1408.3,1
479.99,29.005,-662.97,-264.47,148.06,-571.43,-711.79,0,2.4286,-1540.9,1
479.99,29.005,-662.97,-264.47,148.06,-571.43,-711.79,0,2.7143,-1815.7,1
479.99,29.005,-662.97,-264.47,148.06,-571.43,-711.79,0,3,-2311.4,1
459.11,29.658,-662.97,-264.47,148.06,-571.43,-711.79,100,1,-2303.8,1
459.11,29.658,-662.97,-264.47,148.06,-571.43,-711.79,100,1.2857,-1878.2,1
459.11,29.658,-662.97,-264.47,148.06,-571.43,-711.79,100,1.5714,-1612.6,1
459.11,29.658,-662.97,-264.47,148.06,-571.43,-711.79,100,1.8571,-1464.1,1
459.11,29.658,-662.97,-264.47,148.06,-571.43,-711.79,100,2.1429,-1412.8,1
459.11,29.658,-662.97,-264.47,148.06,-571.43,-711.79,100,2.4286,-1455.5,1
459.11,29.658,-662.97,-264.47,148.06,-571.43,-711.79,100,2.7143,-1606.2,1
459.11,29.658,-662.97,-264.47,148.06,-571.43,-711.79,100,3,-1905.7,1
459.53,31.315,-662.97,-264.47,148.06,-571.43,-711.79,200,1,-2776.2,1
459.53,31.315,-662.97,-264.47,148.06,-571.43,-711.79,200,1.2857,-2190.8,1
459.53,31.315,-662.97,-264.47,148.06,-571.43,-711.79,200,1.5714,-1817.1,1
459.53,31.315,-662.97,-264.47,148.06,-571.43,-711.79,200,1.8571,-1584.4,1
459.53,31.315,-662.97,-264.47,148.06,-571.43,-711.79,200,2.1429,-1456.3,1
459.53,31.315,-662.97,-264.47,148.06,-571.43,-711.79,200,2.4286,-1416.5,1
459.53,31.315,-662.97,-264.47,148.06,-571.43,-711.79,200,2.7143,-1463.9,1
459.53,31.315,-662.97,-264.47,148.06,-571.43,-711.79,200,3,-1614.9,1
481.2,34.048,-662.97,-264.47,148.06,-571.43,-711.79,300,1,-3228.1,1
481.2,34.048,-662.97,-264.47,148.06,-571.43,-711.79,300,1.2857,-2453.6,1
481.2,34.048,-662.97,-264.47,148.06,-571.43,-711.79,300,1.5714,-1968.5,1
481.2,34.048,-662.97,-264.47,148.06,-571.43,-711.79,300,1.8571,-1658.2,1
481.2,34.048,-662.97,-264.47,148.06,-571.43,-711.79,300,2.1429,-1464,1
481.2,34.048,-662.97,-264.47,148.06,-571.43,-711.79,300,2.4286,-1355.8,1
481.2,34.048,-662.97,-264.47,148.06,-571.43,-711.79,300,2.7143,-1320.3,1
481.2,34.048,-662.97,-264.47,148.06,-571.43,-711.79,300,3,-1356.8,1
581.46,29.006,-662.97,-264.47,148.06,-571.43,-623.57,-300,1,-1158.7,1
581.46,29.006,-662.97,-264.47,148.06,-571.43,-623.57,-300,1.2857,-1055,1
581.46,29.006,-662.97,-264.47,148.06,-571.43,-623.57,-300,1.5714,-1060,1
581.46,29.006,-662.97,-264.47,148.06,-571.43,-623.57,-300,1.8571,-1178,1
581.46,29.006,-662.97,-264.47,148.06,-571.43,-623.57,-300,2.1429,-1434.8,1
581.46,29.006,-662.97,-264.47,148.06,-571.43,-623.57,-300,2.4286,-1890.9,1
581.46,29.006,-662.97,-264.47,148.06,-571.43,-623.57,-300,2.7143,-2683.8,1
581.46,29.006,-662.97,-264.47,148.06,-571.43,-623.57,-300,3,-4168.5,1
508.41,27.392,-662.97,-264.47,148.06,-571.43,-623.57,-200,1,-1240.3,1
508.41,27.392,-662.97,-264.47,148.06,-571.43,-623.57,-200,1.2857,-1096.7,1
508.41,27.392,-662.97,-264.47,148.06,-571.43,-623.57,-200,1.5714,-1053.8,1
508.41,27.392,-662.97,-264.47,148.06,-571.43,-623.57,-200,1.8571,-1108.3,1
508.41,27.392,-662.97,-264.47,148.06,-571.43,-623.57,-200,2.1429,-1273.5,1
508.41,27.392,-662.97,-264.47,148.06,-571.43,-623.57,-200,2.4286,-1587.2,1
508.41,27.392,-662.97,-264.47,148.06,-571.43,-623.57,-200,2.7143,-2135.4,1
508.41,27.392,-662.97,-264.47,148.06,-571.43,-623.57,-200,3,-3126.3,1
445.95,26.053,-662.97,-264.47,148.06,-571.43,-623.57,-100,1,-1356.9,1
445.95,26.053,-662.97,-264.47,148.06,-571.43,-623.57,-100,1.2857,-1168.4,1
445.95,26.053,-662.97,-264.47,148.06,-571.43,-623.57,-100,1.5714,-1078.7,1
445.95,26.053,-662.97,-264.47,148.06,-571.43,-623.57,-100,1.8571,-1076.7,1
445.95,26.053,-662.97,-264.47,148.06,-571.43,-623.57,-100,2.1429,-1165.8,1
445.95,26.053,-662.97,-264.47,148.06,-571.43,-623.57,-100,2.4286,-1367.3,1
445.95,26.053,-662.97,-264.47,148.06,-571.43,-623.57,-100,2.7143,-1732,1
445.95,26.053,-662.97,-264.47,148.06,-571.43,-623.57,-100,3,-2378.8,1
399.07,25.278,-662.97,-264.47,148.06,-571.43,-623.57,0,1,-1529.2,1
399.07,25.278,-662.97,-264.47,148.06,-571.43,-623.57,0,1.2857,-1283.1,1
399.07,25.278,-662.97,-264.47,148.06,-571.43,-623.57,0,1.5714,-1142.1,1
399.07,25.278,-662.97,-264.47,148.06,-571.43,-623.57,0,1.8571,-1086.2,1
399.07,25.278,-662.97,-264.47,148.06,-571.43,-623.57,0,2.1429,-1110,1
399.07,25.278,-662.97,-264.47,148.06,-571.43,-623.57,0,2.4286,-1222.1,1
399.07,25.278,-662.97,-264.47,148.06,-571.43,-623.57,0,2.7143,-1450.3,1
399.07,25.278,-662.97,-264.47,148.06,-571.43,-623.57,0,3,-1859.6,1
373.69,25.438,-662.97,-264.47,148.06,-571.43,-623.57,100,1,-1792.7,1
373.69,25.438,-662.97,-264.47,148.06,-571.43,-623.57,100,1.2857,-1462.5,1
373.69,25.438,-662.97,-264.47,148.06,-571.43,-623.57,100,1.5714,-1256.9,1
373.69,25.438,-662.97,-264.47,148.06,-571.43,-623.57,100,1.8571,-1143.2,1
373.69,25.438,-662.97,-264.47,148.06,-571.43,-623.57,100,2.1429,-1106.1,1
373.69,25.438,-662.97,-264.47,148.06,-571.43,-623.57,100,2.4286,-1143.9,1
373.69,25.438,-662.97,-264.47,148.06,-571.43,-623.57,100,2.7143,-1268.3,1
373.69,25.438,-662.97,-264.47,148.06,-571.43,-623.57,100,3,-1512.6,1
374.21,26.879,-662.97,-264.47,148.06,-571.43,-623.57,200,1,-2197.4,1
374.21,26.879,-662.97,-264.47,148.06,-571.43,-623.57,200,1.2857,-1734.1,1
374.21,26.879,-662.97,-264.47,148.06,-571.43,-623.57,200,1.5714,-1438.1,1
374.21,26.879,-662.97,-264.47,148.06,-571.43,-623.57,200,1.8571,-1254,1
374.21,26.879,-662.97,-264.47,148.06,-571.43,-623.57,200,2.1429,-1153.4,1
374.21,26.879,-662.97,-264.47,148.06,-571.43,-623.57,200,2.4286,-1123.6,1
374.21,26.879,-662.97,-264.47,148.06,-571.43,-623.57,200,2.7143,-1164.4,1
374.21,26.879,-662.97,-264.47,148.06,-571.43,-623.57,200,3,-1289.1,1
400.52,29.753,-662.97,-264.47,148.06,-571.43,-623.57,300,1,-2728.9,1
400.52,29.753,-662.97,-264.47,148.06,-571.43,-623.57,300,1.2857,-2068.8,1
400.52,29.753,-662.97,-264.47,148.06,-571.43,-623.57,300,1.5714,-1654.4,1
400.52,29.753,-662.97,-264.47,148.06,-571.43,-623.57,300,1.8571,-1388.8,1
400.52,29.753,-662.97,-264.47,148.06,-571.43,-623.57,300,2.1429,-1222.6,1
400.52,29.753,-662.97,-264.47,148.06,-571.43,-623.57,300,2.4286,-1130.1,1
400.52,29.753,-662.97,-264.47,148.06,-571.43,-623.57,300,2.7143,-1100.2,1
400.52,29.753,-662.97,-264.47,148.06,-571.43,-623.57,300,3,-1132.4,1
531.53,27.339,-662.97,-264.47,148.06,-571.43,-535.36,-300,1,-948.45,1
531.53,27.339,-662.97,-264.47,148.06,-571.43,-535.36,-300,1.2857,-865.58,1
531.53,27.339,-662.97,-264.47,148.06,-571.43,-535.36,-300,1.5714,-876.64,1
531.53,27.339,-662.97,-264.47,148.06,-571.43,-535.36,-300,1.8571,-986.43,1
531.53,27.339,-662.97,-264.47,148.06,-571.43,-535.36,-300,2.1429,-1218.3,1
531.53,27.339,-662.97,-264.47,148.06,-571.43,-535.36,-300,2.4286,-1626.9,1
531.53,27.339,-662.97,-264.47,148.06,-571.43,-535.36,-300,2.7143,-2335.8,1
531.53,27.339,-662.97,-264.47,148.06,-571.43,-535.36,-300,3,-3665.4,1
450.45,25.108,-662.97,-264.47,148.06,-571.43,-535.36,-200,1,-1007.5,1
450.45,25.108,-662.97,-264.47,148.06,-571.43,-535.36,-200,1.2857,-892.44,1
450.45,25.108,-662.97,-264.47,148.06,-571.43,-535.36,-200,1.5714,-862.08,1
450.45,25.108,-662.97,-264.47,148.06,-571.43,-535.36,-200,1.8571,-914.33,1
450.45,25.108,-662.97,-264.47,148.06,-571.43,-535.36,-200,2.1429,-1061.4,1
450.45,25.108,-662.97,-264.47,148.06,-571.43,-535.36,-200,2.4286,-1336.8,1
450.45,25.108,-662.97,-264.47,148.06,-571.43,-535.36,-200,2.7143,-1815.8,1
450.45,25.108,-662.97,-264.47,148.06,-571.43,-535.36,-200,3,-2681.8,1
378.54,22.996,-662.97,-264.47,148.06,-571.43,-535.36,-100,1,-1091.5,1
378.54,22.996,-662.97,-264.47,148.06,-571.43,-535.36,-100,1.2857,-942.1,1
378.54,22.996,-662.97,-264.47,148.06,-571.43,-535.36,-100,1.5714,-873.29,1
378.54,22.996,-662.97,-264.47,148.06,-571.43,-535.36,-100,1.8571,-876.67,1
378.54,22.996,-662.97,-264.47,148.06,-571.43,-535.36,-100,2.1429,-955.85,1
378.54,22.996,-662.97,-264.47,148.06,-571.43,-535.36,-100,2.4286,-1129.1,1
378.54,22.996,-662.97,-264.47,148.06,-571.43,-535.36,-100,2.7143,-1440.2,1
378.54,22.996,-662.97,-264.47,148.06,-571.43,-535.36,-100,3,-1990.8,1
322,21.353,-662.97,-264.47,148.06,-571.43,-535.36,0,1,-1215.5,1
322,21.353,-662.97,-264.47,148.06,-571.43,-535.36,0,1.2857,-1023.5,1
322,21.353,-662.97,-264.47,148.06,-571.43,-535.36,0,1.5714,-914.75,1
322,21.353,-662.97,-264.47,148.06,-571.43,-535.36,0,1.8571,-873.94,1
322,21.353,-662.97,-264.47,148.06,-571.43,-535.36,0,2.1429,-897.38,1
322,21.353,-662.97,-264.47,148.06,-571.43,-535.36,0,2.4286,-992.52,1
322,21.353,-662.97,-264.47,148.06,-571.43,-535.36,0,2.7143,-1182.6,1
322,21.353,-662.97,-264.47,148.06,-571.43,-535.36,0,3,-1521.9,1
289.95,20.744,-662.97,-264.47,148.06,-571.43,-535.36,100,1,-1408.5,1
289.95,20.744,-662.97,-264.47,148.06,-571.43,-535.36,100,1.2857,-1154.4,1
289.95,20.744,-662.97,-264.47,148.06,-571.43,-535.36,100,1.5714,-996.75,1
289.95,20.744,-662.97,-264.47,148.06,-571.43,-535.36,100,1.8571,-910.52,1
289.95,20.744,-662.97,-264.47,148.06,-571.43,-535.36,100,2.1429,-884.47,1
289.95,20.744,-662.97,-264.47,148.06,-571.43,-535.36,100,2.4286,-917.54,1
289.95,20.744,-662.97,-264.47,148.06,-571.43,-535.36,100,2.7143,-1019.6,1
289.95,20.744,-662.97,-264.47,148.06,-571.43,-535.36,100,3,-1217.7,1
290.62,21.805,-662.97,-264.47,148.06,-571.43,-535.36,200,1,-1724.6,1
290.62,21.805,-662.97,-264.47,148.06,-571.43,-535.36,200,1.2857,-1367.1,1
290.62,21.805,-662.97,-264.47,148.06,-571.43,-535.36,200,1.5714,-1138.5,1
290.62,21.805,-662.97,-264.47,148.06,-571.43,-535.36,200,1.8571,-996.64,1
290.62,21.805,-662.97,-264.47,148.06,-571.43,-535.36,200,2.1429,-919.72,1
290.62,21.805,-662.97,-264.47,148.06,-571.43,-535.36,200,2.4286,-898.31,1
290.62,21.805,-662.97,-264.47,148.06,-571.43,-535.36,200,2.7143,-932.47,1
290.62,21.805,-662.97,-264.47,148.06,-571.43,-535.36,200,3,-1033.1,1
323.8,24.849,-662.97,-264.47,148.06,-571.43,-535.36,300,1,-2225.4,1
323.8,24.849,-662.97,-264.47,148.06,-571.43,-535.36,300,1.2857,-1689.9,1
323.8,24.849,-662.97,-264.47,148.06,-571.43,-535.36,300,1.5714,-1352.8,1
323.8,24.849,-662.97,-264.47,148.06,-571.43,-535.36,300,1.8571,-1136.5,1
323.8,24.849,-662.97,-264.47,148.06,-571.43,-535.36,300,2.1429,-1001,1
323.8,24.849,-662.97,-264.47,148.06,-571.43,-535.36,300,2.4286,-925.8,1
323.8,24.849,-662.97,-264.47,148.06,-571.43,-535.36,300,2.7143,-901.78,1
323.8,24.849,-662.97,-264.47,148.06,-571.43,-535.36,300,3,-928.89,1
492.45,26.127,-662.97,-264.47,148.06,-571.43,-447.14,-300,1,-801.37,0
492.45,26.127,-662.97,-264.47,148.06,-571.43,-447.14,-300,1.2857,-734.66,0
492.45,26.127,-662.97,-264.47,148.06,-571.43,-447.14,-300,1.5714,-750.59,0
492.45,26.127,-662.97,-264.47,148.06,-571.43,-447.14,-300,1.8571,-854.26,0
492.45,26.127,-662.97,-264.47,148.06,-571.43,-447.14,-300,2.1429,-1067.4,0
492.45,26.127,-662.97,-264.47,148.06,-571.43,-447.14,-300,2.4286,-1440.1,0
492.45,26.127,-662.97,-264.47,148.06,-571.43,-447.14,-300,2.7143,-2085.7,0
492.45,26.127,-662.97,-264.47,148.06,-571.43,-447.14,-300,3,-3298.9,0
403.61,23.272,-662.97,-264.47,148.06,-571.43,-447.14,-200,1,-846.43,1
403.61,23.272,-662.97,-264.47,148.06,-571.43,-447.14,-200,1.2857,-753.05,1
403.61,23.272,-662.97,-264.47,148.06,-571.43,-447.14,-200,1.5714,-732.18,1
403.61,23.272,-662.97,-264.47,148.06,-571.43,-447.14,-200,1.8571,-782.78,1
403.61,23.272,-662.97,-264.47,148.06,-571.43,-447.14,-200,2.1429,-916.26,1
403.61,23.272,-662.97,-264.47,148.06,-571.43,-447.14,-200,2.4286,-1162.7,1
403.61,23.272,-662.97,-264.47,148.06,-571.43,-447.14,-200,2.7143,-1589.6,1
403.61,23.272,-662.97,-264.47,148.06,-571.43,-447.14,-200,3,-2361.7,1
321.38,20.283,-662.97,-264.47,148.06,-571.43,-447.14,-100,1,-909.37,1
321.38,20.283,-662.97,-264.47,148.06,-571.43,-447.14,-100,1.2857,-789.14,1
321.38,20.283,-662.97,-264.47,148.06,-571.43,-447.14,-100,1.5714,-735.88,1
321.38,20.283,-662.97,-264.47,148.06,-571.43,-447.14,-100,1.8571,-743.2,1
321.38,20.283,-662.97,-264.47,148.06,-571.43,-447.14,-100,2.1429,-814.78,1
321.38,20.283,-662.97,-264.47,148.06,-571.43,-447.14,-100,2.4286,-966.83,1
321.38,20.283,-662.97,-264.47,148.06,-571.43,-447.14,-100,2.7143,-1237.6,1
321.38,20.283,-662.97,-264.47,148.06,-571.43,-447.14,-100,3,-1715.9,1
252.33,17.486,-662.97,-264.47,148.06,-571.43,-447.14,0,1,-1000.5,1
252.33,17.486,-662.97,-264.47,148.06,-571.43,-447.14,0,1.2857,-848.57,1
252.33,17.486,-662.97,-264.47,148.06,-571.43,-447.14,0,1.5714,-763.6,1
252.33,17.486,-662.97,-264.47,148.06,-571.43,-447.14,0,1.8571,-733.82,1
252.33,17.486,-662.97,-264.47,148.06,-571.43,-447.14,0,2.1429,-756.72,1
252.33,17.486,-662.97,-264.47,148.06,-571.43,-447.14,0,2.4286,-838.95,1
252.33,17.486,-662.97,-264.47,148.06,-571.43,-447.14,0,2.7143,-1000.4,1
252.33,17.486,-662.97,-264.47,148.06,-571.43,-447.14,0,3,-1287,1
209.9,15.658,-662.97,-264.47,148.06,-571.43,-447.14,100,1,-1141.7,1
209.9,15.658,-662.97,-264.47,148.06,-571.43,-447.14,100,1.2857,-944.2,1
209.9,15.658,-662.97,-264.47,148.06,-571.43,-447.14,100,1.5714,-822.07,1
209.9,15.658,-662.97,-264.47,148.06,-571.43,-447.14,100,1.8571,-756.22,1
209.9,15.658,-662.97,-264.47,148.06,-571.43,-447.14,100,2.1429,-738.14,1
209.9,15.658,-662.97,-264.47,148.06,-571.43,-447.14,100,2.4286,-767.41,1
209.9,15.658,-662.97,-264.47,148.06,-571.43,-447.14,100,2.7143,-852.34,1
209.9,15.658,-662.97,-264.47,148.06,-571.43,-447.14,100,3,-1015.3,1
210.83,16.04,-662.97,-264.47,148.06,-571.43,-447.14,200,1,-1379.1,1
210.83,16.04,-662.97,-264.47,148.06,-571.43,-447.14,200,1.2857,-1103.9,1
210.83,16.04,-662.97,-264.47,148.06,-571.43,-447.14,200,1.5714,-927.73,1
210.83,16.04,-662.97,-264.47,148.06,-571.43,-447.14,200,1.8571,-818.66,1
210.83,16.04,-662.97,-264.47,148.06,-571.43,-447.14,200,2.1429,-760.14,1
210.83,16.04,-662.97,-264.47,148.06,-571.43,-447.14,200,2.4286,-745.06,1
210.83,16.04,-662.97,-264.47,148.06,-571.43,-447.14,200,2.7143,-773.75,1
210.83,16.04,-662.97,-264.47,148.06,-571.43,-447.14,200,3,-855.12,1
254.63,19.366,-662.97,-264.47,148.06,-571.43,-447.14,300,1,-1798.5,1
254.63,19.366,-662.97,-264.47,148.06,-571.43,-447.14,300,1.2857,-1375.5,1
254.63,19.366,-662.97,-264.47,148.06,-571.43,-447.14,300,1.5714,-1108.7,1
254.63,19.366,-662.97,-264.47,148.06,-571.43,-447.14,300,1.8571,-937.15,1
254.63,19.366,-662.97,-264.47,148.06,-571.43,-447.14,300,2.1429,-829.71,1
254.63,19.366,-662.97,-264.47,148.06,-571.43,-447.14,300,2.4286,-770.2,1
254.63,19.366,-662.97,-264.47,148.06,-571.43,-447.14,300,2.7143,-751.55,1
254.63,19.366,-662.97,-264.47,148.06,-571.43,-447.14,300,3,-773.86,1
466.97,25.572,-662.97,-264.47,148.06,-571.43,-358.93,-300,1,-705.73,0
466.97,25.572,-662.97,-264.47,148.06,-571.43,-358.93,-300,1.2857,-651.36,0
466.97,25.572,-662.97,-264.47,148.06,-571.43,-358.93,-300,1.5714,-671.54,0
466.97,25.572,-662.97,-264.47,148.06,-571.43,-358.93,-300,1.8571,-771.66,0
466.97,25.572,-662.97,-264.47,148.06,-571.43,-358.93,-300,2.1429,-972.41,0
466.97,25.572,-662.97,-264.47,148.06,-571.43,-358.93,-300,2.4286,-1321,0
466.97,25.572,-662.97,-264.47,148.06,-571.43,-358.93,-300,2.7143,-1924,0
466.97,25.572,-662.97,-264.47,148.06,-571.43,-358.93,-300,3,-3059.9,0
372.09,22.211,-662.97,-264.47,148.06,-571.43,-358.93,-200,1,-742.58,0
372.09,22.211,-662.97,-264.47,148.06,-571.43,-358.93,-200,1.2857,-665.12,0
372.09,22.211,-662.97,-264.47,148.06,-571.43,-358.93,-200,1.5714,-651.52,0
372.09,22.211,-662.97,-264.47,148.06,-571.43,-358.93,-200,1.8571,-701.52,0
372.09,22.211,-662.97,-264.47,148.06,-571.43,-358.93,-200,2.1429,-826.02,0
372.09,22.211,-662.97,-264.47,148.06,-571.43,-358.93,-200,2.4286,-1052.9,0
372.09,22.211,-662.97,-264.47,148.06,-571.43,-358.93,-200,2.7143,-1444.5,0
372.09,22.211,-662.97,-264.47,148.06,-571.43,-358.93,-200,3,-2153.1,0
280.78,18.407,-662.97,-264.47,148.06,-571.43,-358.93,-100,1,-792.73,1
280.78,18.407,-662.97,-264.47,148.06,-571.43,-358.93,-100,1.2857,-693.38,1
280.78,18.407,-662.97,-264.47,148.06,-571.43,-358.93,-100,1.5714,-651.38,1
280.78,18.407,-662.97,-264.47,148.06,-571.43,-358.93,-100,1.8571,-661.83,1
280.78,18.407,-662.97,-264.47,148.06,-571.43,-358.93,-100,2.1429,-728.48,1
280.78,18.407,-662.97,-264.47,148.06,-571.43,-358.93,-100,2.4286,-866.16,1
280.78,18.407,-662.97,-264.47,148.06,-571.43,-358.93,-100,2.7143,-1109.4,1
280.78,18.407,-662.97,-264.47,148.06,-571.43,-358.93,-100,3,-1538.4,1
198.05,14.292,-662.97,-264.47,148.06,-571.43,-358.93,0,1,-863.34,1
198.05,14.292,-662.97,-264.47,148.06,-571.43,-358.93,0,1.2857,-739.45,1
198.05,14.292,-662.97,-264.47,148.06,-571.43,-358.93,0,1.5714,-671.26,1
198.05,14.292,-662.97,-264.47,148.06,-571.43,-358.93,0,1.8571,-649.36,1
198.05,14.292,-662.97,-264.47,148.06,-571.43,-358.93,0,2.1429,-672.09,1
198.05,14.292,-662.97,-264.47,148.06,-571.43,-358.93,0,2.4286,-745.59,1
198.05,14.292,-662.97,-264.47,148.06,-571.43,-358.93,0,2.7143,-887.39,1
198.05,14.292,-662.97,-264.47,148.06,-571.43,-358.93,0,3,-1137.9,1
140.05,10.557,-662.97,-264.47,148.06,-571.43,-358.93,100,1,-970.41,1
140.05,10.557,-662.97,-264.47,148.06,-571.43,-358.93,100,1.2857,-812.3,1
140.05,10.557,-662.97,-264.47,148.06,-571.43,-358.93,100,1.5714,-714.97,1
140.05,10.557,-662.97,-264.47,148.06,-571.43,-358.93,100,1.8571,-663.38,1
140.05,10.557,-662.97,-264.47,148.06,-571.43,-358.93,100,2.1429,-650.95,1
140.05,10.557,-662.97,-264.47,148.06,-571.43,-358.93,100,2.4286,-677.65,1
140.05,10.557,-662.97,-264.47,148.06,-571.43,-358.93,100,2.7143,-750.78,1
