Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,1,-719.81,0
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,1.3,-785.64,0
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,1.6,-996.98,0
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,1.9,-1521.3,0
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,2.2,-Inf,0
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,2.5,-Inf,0
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,2.8,-Inf,0
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,3.1,-Inf,0
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,3.4,-Inf,0
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,3.7,-Inf,0
577.32,41.049,634.99,-585.44,33.094,100,-414.06,-100,4,-Inf,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,1,-709.93,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,1.3,-733.22,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,1.6,-845.81,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,1.9,-1118.3,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,2.2,-1983.2,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,2.5,-Inf,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,2.8,-Inf,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,3.1,-Inf,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,3.4,-Inf,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,3.7,-Inf,0
562.75,38.633,634.99,-585.44,33.094,100,-414.06,0,4,-Inf,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,1,-709.37,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,1.3,-703.42,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,1.6,-752.88,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,1.9,-879.47,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,2.2,-1202.9,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,2.5,-Inf,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,2.8,-Inf,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,3.1,-Inf,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,3.4,-Inf,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,3.7,-Inf,0
565.74,35.908,634.99,-585.44,33.094,100,-414.06,100,4,-Inf,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,1,-721.65,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,1.3,-693.22,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,1.6,-703.92,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,1.9,-752.27,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,2.2,-865.48,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,2.5,-1207.5,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,2.8,-Inf,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,3.1,-Inf,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,3.4,-Inf,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,3.7,-Inf,0
586.04,33.442,634.99,-585.44,33.094,100,-414.06,200,4,-Inf,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,1,-764.47,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,1.3,-706.02,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,1.6,-689.5,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,1.9,-697.54,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,2.2,-730.07,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,2.5,-805.91,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,2.8,-1049.8,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,3.1,-Inf,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,3.4,-Inf,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,3.7,-Inf,0
621.95,33.164,634.99,-585.44,33.094,100,-414.06,300,4,-Inf,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,1,-741.62,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,1.3,-1003.5,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,1.6,-1672.7,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,1.9,-3813,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,2.2,-Inf,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,2.5,-Inf,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,2.8,-Inf,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,3.1,-Inf,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,3.4,-Inf,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,3.7,-Inf,0
677.46,47.059,634.99,-585.44,33.094,100,-336.88,-300,4,-Inf,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,1,-707.32,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,1.3,-873.06,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,1.6,-1300.4,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,1.9,-2555.9,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,2.2,-Inf,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,2.5,-Inf,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,2.8,-Inf,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,3.1,-Inf,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,3.4,-Inf,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,3.7,-Inf,0
634.3,45.474,634.99,-585.44,33.094,100,-336.88,-200,4,-Inf,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,1,-683.56,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,1.3,-779.3,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,1.6,-1033.7,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,1.9,-1722.1,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,2.2,-Inf,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,2.5,-Inf,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,2.8,-Inf,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,3.1,-Inf,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,3.4,-Inf,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,3.7,-Inf,0
604.74,43.454,634.99,-585.44,33.094,100,-336.88,-100,4,-Inf,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,1,-668.75,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,1.3,-716.06,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,1.6,-853.64,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,1.9,-1198.8,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,2.2,-Inf,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,2.5,-Inf,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,2.8,-Inf,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,3.1,-Inf,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,3.4,-Inf,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,3.7,-Inf,0
590.84,40.829,634.99,-585.44,33.094,100,-336.88,0,4,-Inf,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,1,-661.55,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,1.3,-677.4,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,1.6,-741.5,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,1.9,-894.41,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,2.2,-1397.1,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,2.5,-Inf,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,2.8,-Inf,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,3.1,-Inf,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,3.4,-Inf,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,3.7,-Inf,0
593.7,37.383,634.99,-585.44,33.094,100,-336.88,100,4,-Inf,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,1,-661.46,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,1.3,-658,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,1.6,-680.15,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,1.9,-736.2,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,2.2,-874.15,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,2.5,-1827.7,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,2.8,-Inf,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,3.1,-Inf,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,3.4,-Inf,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,3.7,-Inf,0
613.07,33.037,634.99,-585.44,33.094,100,-336.88,200,4,-Inf,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,1,-671.43,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,1.3,-654.24,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,1.6,-654.46,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,1.9,-668.21,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,2.2,-700.7,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,2.5,-781.19,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,2.8,-1575.6,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,3.1,-Inf,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,3.4,-Inf,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,3.7,-Inf,0
647.49,29.051,634.99,-585.44,33.094,100,-336.88,300,4,-Inf,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,1,-742.26,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,1.3,-1068.1,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,1.6,-1905.8,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,1.9,-Inf,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,2.2,-Inf,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,2.5,-Inf,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,2.8,-Inf,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,3.1,-Inf,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,3.4,-Inf,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,3.7,-Inf,0
709.42,49.841,634.99,-585.44,33.094,100,-259.69,-300,4,-Inf,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,1,-701.09,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,1.3,-914.3,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,1.6,-1456.3,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,1.9,-3485.2,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,2.2,-Inf,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,2.5,-Inf,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,2.8,-Inf,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,3.1,-Inf,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,3.4,-Inf,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,3.7,-Inf,0
668.33,48.515,634.99,-585.44,33.094,100,-259.69,-200,4,-Inf,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,1,-671.6,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,1.3,-801.37,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,1.6,-1128.5,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,1.9,-2211.6,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,2.2,-Inf,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,2.5,-Inf,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,2.8,-Inf,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,3.1,-Inf,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,3.4,-Inf,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,3.7,-Inf,0
640.35,46.767,634.99,-585.44,33.094,100,-259.69,-100,4,-Inf,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,1,-652.03,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,1.3,-723.07,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,1.6,-902.62,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,1.9,-1427.8,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,2.2,-Inf,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,2.5,-Inf,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,2.8,-Inf,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,3.1,-Inf,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,3.4,-Inf,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,3.7,-Inf,0
627.24,44.37,634.99,-585.44,33.094,100,-259.69,0,4,-Inf,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,1,-640.59,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,1.3,-673.16,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,1.6,-758.73,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,1.9,-980.4,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,2.2,-Inf,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,2.5,-Inf,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,2.8,-Inf,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,3.1,-Inf,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,3.4,-Inf,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,3.7,-Inf,0
629.93,40.909,634.99,-585.44,33.094,100,-259.69,100,4,-Inf,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,1,-635.64,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,1.3,-645.58,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,1.6,-677.84,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,1.9,-753.22,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,2.2,-1020.1,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,2.5,-Inf,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,2.8,-Inf,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,3.1,-Inf,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,3.4,-Inf,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,3.7,-Inf,0
648.22,35.603,634.99,-585.44,33.094,100,-259.69,200,4,-Inf,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,1,-635.8,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,1.3,-634.45,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,1.6,-641.71,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,1.9,-659.31,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,2.2,-699.42,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,2.5,-886.72,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,2.8,-1594.5,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,3.1,-Inf,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,3.4,-Inf,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,3.7,-Inf,0
680.86,27.236,634.99,-585.44,33.094,100,-259.69,300,4,-Inf,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,1,-770.57,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,1.3,-1184.7,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,1.6,-2304.6,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,1.9,-Inf,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,2.2,-Inf,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,2.5,-Inf,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,2.8,-Inf,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,3.1,-Inf,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,3.4,-Inf,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,3.7,-Inf,0
748.02,53.023,634.99,-585.44,33.094,100,-182.5,-300,4,-Inf,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,1,-719.76,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,1.3,-999.75,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,1.6,-1744.1,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,1.9,-Inf,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,2.2,-Inf,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,2.5,-Inf,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,2.8,-Inf,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,3.1,-Inf,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,3.4,-Inf,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,3.7,-Inf,0
709.16,52.113,634.99,-585.44,33.094,100,-182.5,-200,4,-Inf,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,1,-681.96,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,1.3,-859.88,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,1.6,-1323.4,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,1.9,-Inf,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,2.2,-Inf,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,2.5,-Inf,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,2.8,-Inf,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,3.1,-Inf,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,3.4,-Inf,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,3.7,-Inf,0
682.85,50.895,634.99,-585.44,33.094,100,-182.5,-100,4,-Inf,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,1,-655.47,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,1.3,-759.24,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,1.6,-1023.1,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,1.9,-2209,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,2.2,-Inf,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,2.5,-Inf,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,2.8,-Inf,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,3.1,-Inf,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,3.4,-Inf,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,3.7,-Inf,0
670.58,49.185,634.99,-585.44,33.094,100,-182.5,0,4,-2451.9,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,1,-638.5,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,1.3,-691.65,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,1.6,-823.08,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,1.9,-1299,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,2.2,-Inf,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,2.5,-Inf,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,2.8,-Inf,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,3.1,-Inf,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,3.4,-Inf,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,3.7,-Inf,0
673.09,46.616,634.99,-585.44,33.094,100,-182.5,100,4,-1809.1,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,1,-629.3,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,1.3,-651.07,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,1.6,-703.59,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,1.9,-855.47,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,2.2,-Inf,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,2.5,-Inf,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,2.8,-Inf,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,3.1,-Inf,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,3.4,-Inf,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,3.7,-Inf,0
690.24,42.347,634.99,-585.44,33.094,100,-182.5,200,4,-2105.4,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,1,-626.09,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,1.3,-631.63,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,1.6,-645.4,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,1.9,-676.84,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,2.2,-819.93,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,2.5,-1432.9,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,2.8,-Inf,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,3.1,-Inf,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,3.4,-Inf,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,3.7,-Inf,0
720.98,34.023,634.99,-585.44,33.094,100,-182.5,300,4,-Inf,0
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,1,-1354.7,1
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,1.3,-1156.6,1
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,1.6,-1364.3,1
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,1.9,-2043.9,1
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,2.2,-3708.5,1
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,2.5,-Inf,1
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,2.8,-Inf,1
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,3.1,-Inf,1
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,3.4,-Inf,1
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,3.7,-Inf,1
588.4,34.393,634.99,-585.44,33.094,200,-800,-300,4,-Inf,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,1,-1415.4,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,1.3,-1138.9,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,1.6,-1220.3,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,1.9,-1653,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,2.2,-2702.9,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,2.5,-Inf,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,2.8,-Inf,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,3.1,-Inf,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,3.4,-Inf,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,3.7,-Inf,1
538.14,33.433,634.99,-585.44,33.094,200,-800,-200,4,-Inf,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,1,-1519.3,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,1.3,-1156.2,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,1.6,-1132,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,1.9,-1382.3,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,2.2,-2027.8,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,2.5,-3730.8,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,2.8,-Inf,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,3.1,-Inf,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,3.4,-Inf,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,3.7,-Inf,1
502.96,32.808,634.99,-585.44,33.094,200,-800,-100,4,-Inf,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,1,-1694.4,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,1.3,-1216.8,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,1.6,-1095.4,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,1.9,-1207.8,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,2.2,-1586.1,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,2.5,-2504.2,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,2.8,-Inf,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,3.1,-Inf,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,3.4,-Inf,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,3.7,-Inf,1
486.16,32.767,634.99,-585.44,33.094,200,-800,0,4,-Inf,1
489.63,33.617,634.99,-585.44,33.094,200,-800,100,1,-1984.1,1
489.63,33.617,634.99,-585.44,33.094,200,-800,100,1.3,-1332.4,1
489.63,33.617,634.99,-585.44,33.094,200,-800,100,1.6,-1107,1
489.63,33.617,634.99,-585.44,33.094,200,-800,100,1.9,-1107,1
489.63,33.617,634.99,-585.44,33.094,200,-800,100,2.2,-1302.4,1
489.63,33.617,634.99,-585.44,33.094,200,-800,100,2.5,-1795.9,1
489.63,33.617,634.99,-585.44,33.094,200,-800,100,2.8,-3176.3,1
489.63,33.617,634.99,-585.44,33.094,200,-800,100,3.1,-Inf,1
489.63,33.617,634.99,-585.44,33.094,200,-800,100,3.4,-Inf,1
489.63,33.617,634.99,-585.44,33.094,200,-800,100,3.7,-Inf,1
