Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
541.72,34.099,-662.97,-264.47,148.06,-600,-800,200,4,-2884.2,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,1,-1392.2,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,1.3,-754.67,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,1.6,-505.74,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,1.9,-396.12,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,2.2,-353.34,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,2.5,-352.65,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,2.8,-387.74,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,3.1,-463.97,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,3.4,-601.11,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,3.7,-849.61,1
560.22,36.732,-662.97,-264.47,148.06,-600,-800,300,4,-1355.4,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,1,-524.07,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,1.3,-394.23,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,1.6,-390.12,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,1.9,-488.22,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,2.2,-706.92,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,2.5,-1119.2,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,2.8,-1934.4,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,3.1,-Inf,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,3.4,-Inf,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,3.7,-Inf,1
644.05,30.01,-662.97,-264.47,148.06,-600,-722.81,-300,4,-Inf,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,1,-567.11,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,1.3,-407.09,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,1.6,-372.88,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,1.9,-429.29,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,2.2,-580.29,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,2.5,-868.14,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,2.8,-1413,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,3.1,-2596.2,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,3.4,-Inf,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,3.7,-Inf,1
578.96,28.986,-662.97,-264.47,148.06,-600,-722.81,-200,4,-Inf,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,1,-627.35,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,1.3,-430.46,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,1.6,-366.64,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,1.9,-387.15,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,2.2,-484.13,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,2.5,-678.81,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,2.8,-1037.7,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,3.1,-1750.2,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,3.4,-Inf,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,3.7,-Inf,1
524.96,28.334,-662.97,-264.47,148.06,-600,-722.81,-100,4,-Inf,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,1,-713.62,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,1.3,-467.52,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,1.6,-372.18,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,1.9,-360.7,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,2.2,-414.35,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,2.5,-539.68,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,2.8,-771.22,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,3.1,-1202.8,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,3.4,-2127.2,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,3.7,-Inf,1
485.76,28.268,-662.97,-264.47,148.06,-600,-722.81,0,4,-Inf,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,1,-838.95,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,1.3,-522.4,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,1.6,-390.59,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,1.9,-348.95,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,2.2,-366.96,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,2.5,-440.27,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,2.8,-584.06,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,3.1,-843.72,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,3.4,-1342.8,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,3.7,-2520.5,1
465.14,29.016,-662.97,-264.47,148.06,-600,-722.81,100,4,-Inf,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,1,-1015.3,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,1.3,-596.33,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,1.6,-421.17,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,1.9,-350.06,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,2.2,-337.91,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,2.5,-371.24,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,2.8,-453.05,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,3.1,-603.3,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,3.4,-874.73,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,3.7,-1416.6,1
465.55,30.747,-662.97,-264.47,148.06,-600,-722.81,200,4,-Inf,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,1,-1214.7,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,1.3,-667.97,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,1.6,-451.58,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,1.9,-356.63,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,2.2,-321.18,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,2.5,-324.13,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,2.8,-360.67,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,3.1,-436.91,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,3.4,-573.23,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,3.7,-821.8,1
486.96,33.513,-662.97,-264.47,148.06,-600,-722.81,300,4,-1337.7,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,1,-441.61,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,1.3,-340.47,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,1.6,-348.65,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,1.9,-449.87,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,2.2,-665.6,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,2.5,-1071.3,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,2.8,-1885.1,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,3.1,-Inf,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,3.4,-Inf,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,3.7,-Inf,1
591.61,28.245,-662.97,-264.47,148.06,-600,-645.63,-300,4,-Inf,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,1,-474.22,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,1.3,-348.55,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,1.6,-329.33,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,1.9,-390.27,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,2.2,-538.77,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,2.5,-818.62,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,2.8,-1353,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,3.1,-2546,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,3.4,-Inf,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,3.7,-Inf,1
519.99,26.75,-662.97,-264.47,148.06,-600,-645.63,-200,4,-Inf,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,1,-520.16,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,1.3,-365.49,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,1.6,-320.37,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,1.9,-347.61,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,2.2,-443.57,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,2.5,-630.92,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,2.8,-976.88,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,3.1,-1676.3,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,3.4,-Inf,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,3.7,-Inf,1
459.11,25.579,-662.97,-264.47,148.06,-600,-645.63,-100,4,-Inf,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,1,-586.77,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,1.3,-393.95,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,1.6,-322.25,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,1.9,-320.45,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,2.2,-375.37,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,2.5,-495.47,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,2.8,-715.43,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,3.1,-1129.4,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,3.4,-2042.1,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,3.7,-Inf,1
413.72,25.013,-662.97,-264.47,148.06,-600,-645.63,0,4,-Inf,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,1,-686.37,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,1.3,-438.23,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,1.6,-336.17,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,1.9,-307.72,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,2.2,-329.87,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,2.5,-400.93,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,2.8,-536.64,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,3.1,-781.81,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,3.4,-1260.4,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,3.7,-2438.8,1
389.3,25.387,-662.97,-264.47,148.06,-600,-645.63,100,4,-Inf,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,1,-836.12,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,1.3,-503.09,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,1.6,-363.42,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,1.9,-308.6,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,2.2,-303.35,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,2.5,-337.73,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,2.8,-415.94,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,3.1,-557.87,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,3.4,-815.61,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,3.7,-1340.5,1
389.8,26.985,-662.97,-264.47,148.06,-600,-645.63,200,4,-Inf,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,1,-1036.3,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,1.3,-581.68,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,1.6,-399.38,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,1.9,-319.88,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,2.2,-291.92,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,2.5,-298.13,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,2.8,-335.18,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,3.1,-409.71,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,3.4,-542.34,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,3.7,-786.03,1
415.13,29.901,-662.97,-264.47,148.06,-600,-645.63,300,4,-1303.2,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,1,-377.75,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,1.3,-300.14,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,1.6,-318.6,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,1.9,-422.79,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,2.2,-637.05,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,2.5,-1040.1,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,2.8,-1862.4,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,3.1,-Inf,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,3.4,-Inf,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,3.7,-Inf,1
545.09,26.658,-662.97,-264.47,148.06,-600,-568.44,-300,4,-Inf,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,1,-402.72,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,1.3,-304.8,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,1.6,-297.79,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,1.9,-362.54,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,2.2,-509.37,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,2.5,-783.91,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,2.8,-1314,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,3.1,-2535.5,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,3.4,-Inf,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,3.7,-Inf,1
466.38,24.629,-662.97,-264.47,148.06,-600,-568.44,-200,4,-Inf,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,1,-437.89,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,1.3,-316.97,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,1.6,-286.85,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,1.9,-319.46,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,2.2,-414.58,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,2.5,-596.23,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,2.8,-933.08,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,3.1,-1628.6,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,3.4,-Inf,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,3.7,-Inf,1
397.36,22.816,-662.97,-264.47,148.06,-600,-568.44,-100,4,-Inf,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,1,-489.04,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,1.3,-338.66,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,1.6,-285.87,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,1.9,-291.72,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,2.2,-347.43,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,2.5,-463,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,2.8,-673.53,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,3.1,-1074.6,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,3.4,-1988.9,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,3.7,-Inf,1
343.93,21.572,-662.97,-264.47,148.06,-600,-568.44,0,4,-Inf,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,1,-566.71,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,1.3,-373.63,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,1.6,-295.72,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,1.9,-277.89,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,2.2,-303.11,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,2.5,-371.83,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,2.8,-500.23,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,3.1,-732.81,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,3.4,-1195.3,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,3.7,-2392.6,1
314.12,21.397,-662.97,-264.47,148.06,-600,-568.44,100,4,-Inf,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,1,-688.74,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,1.3,-427.8,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,1.6,-318.31,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,1.9,-277.31,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,2.2,-277.68,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,2.5,-312.47,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,2.8,-386.76,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,3.1,-520.31,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,3.4,-764.56,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,3.7,-1273.7,1
314.74,22.773,-662.97,-264.47,148.06,-600,-568.44,200,4,-Inf,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,1,-872.16,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,1.3,-503.45,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,1.6,-353.82,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,1.9,-289.21,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,2.2,-268.3,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,2.5,-277.24,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,2.8,-314.05,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,3.1,-385.74,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,3.4,-512.89,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,3.7,-748.65,1
345.61,25.875,-662.97,-264.47,148.06,-600,-568.44,300,4,-1262,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,1,-330.08,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,1.3,-271.68,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,1.6,-298.97,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,1.9,-406.56,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,2.2,-621.7,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,2.5,-1027.5,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,2.8,-1872,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,3.1,-Inf,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,3.4,-Inf,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,3.7,-Inf,1
506.12,25.37,-662.97,-264.47,148.06,-600,-491.25,-300,4,-Inf,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,1,-349.71,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,1.3,-273.96,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,1.6,-276.99,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,1.9,-345.39,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,2.2,-492.11,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,2.5,-765.2,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,2.8,-1299.8,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,3.1,-2577.3,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,3.4,-Inf,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,3.7,-Inf,1
420.17,22.776,-662.97,-264.47,148.06,-600,-491.25,-200,4,-Inf,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,1,-377.15,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,1.3,-282.74,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,1.6,-264.61,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,1.9,-301.77,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,2.2,-396.82,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,2.5,-575.35,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,2.8,-908.68,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,3.1,-1614.2,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,3.4,-Inf,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,3.7,-Inf,1
341.95,20.212,-662.97,-264.47,148.06,-600,-491.25,-100,4,-Inf,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,1,-416.83,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,1.3,-299.42,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,1.6,-261.5,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,1.9,-273.46,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,2.2,-330.01,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,2.5,-442.53,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,2.8,-647.03,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,3.1,-1042.5,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,3.4,-1980,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,3.7,-Inf,1
278.06,18.068,-662.97,-264.47,148.06,-600,-491.25,0,4,-Inf,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,1,-477.28,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,1.3,-327.01,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,1.6,-268.08,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,1.9,-258.62,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,2.2,-286.27,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,2.5,-353.19,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,2.8,-476.06,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,3.1,-699.78,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,3.4,-1154.4,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,3.7,-2404.6,1
240.22,17.065,-662.97,-264.47,148.06,-600,-491.25,100,4,-Inf,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,1,-574.72,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,1.3,-371.22,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,1.6,-286.12,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,1.9,-256.32,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,2.2,-261.17,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,2.5,-296.11,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,2.8,-367,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,3.1,-493.54,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,3.4,-727.14,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,3.7,-1227.5,1
241.02,18.078,-662.97,-264.47,148.06,-600,-491.25,200,4,-Inf,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,1,-733.36,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,1.3,-438.87,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,1.6,-318.09,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,1.9,-266.7,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,2.2,-251.98,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,2.5,-263.15,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,2.8,-299.37,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,3.1,-367.98,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,3.4,-489.41,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,3.7,-717.08,1
280.14,21.453,-662.97,-264.47,148.06,-600,-491.25,300,4,-1228,1
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,1,-296.25,0
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,1.3,-253.6,0
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,1.6,-288.85,0
