Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,1,-338.82,0
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,1.3,-299.28,0
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,1.6,-286.73,0
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,1.9,-291.82,0
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,2.2,-312.71,0
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,2.5,-353.36,0
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,2.8,-427.89,0
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,3.1,-589.49,0
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,3.4,-1391.3,0
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,3.7,-Inf,0
475.87,23.598,646,-564.45,-48.924,200,-491.25,100,4,-Inf,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,1,-364.31,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,1.3,-309.47,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,1.6,-286.79,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,1.9,-281.14,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,2.2,-287.35,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,2.5,-304.83,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,2.8,-337.08,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,3.1,-395.97,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,3.4,-530.27,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,3.7,-Inf,0
515.98,23.259,646,-564.45,-48.924,200,-491.25,200,4,-Inf,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,1,-429.04,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,1.3,-335.18,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,1.6,-295.99,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,1.9,-279.64,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,2.2,-275.47,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,2.5,-279.69,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,2.8,-291.68,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,3.1,-313.51,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,3.4,-352.44,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,3.7,-437.34,0
570.98,26.708,646,-564.45,-48.924,200,-491.25,300,4,-916.7,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,1,-293.08,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,1.3,-302.88,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,1.6,-363.29,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,1.9,-489.14,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,2.2,-732.05,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,2.5,-1290.2,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,2.8,-Inf,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,3.1,-Inf,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,3.4,-Inf,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,3.7,-Inf,0
533.45,34.487,646,-564.45,-48.924,200,-414.06,-300,4,-Inf,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,1,-288.72,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,1.3,-287.87,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,1.6,-323.83,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,1.9,-403.35,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,2.2,-554.3,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,2.5,-873.64,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,2.8,-Inf,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,3.1,-Inf,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,3.4,-Inf,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,3.7,-Inf,0
494.32,32.067,646,-564.45,-48.924,200,-414.06,-200,4,-Inf,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,1,-286.53,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,1.3,-278.02,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,1.6,-296.39,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,1.9,-343.11,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,2.2,-431.53,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,2.5,-605.37,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,2.8,-1086.8,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,3.1,-Inf,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,3.4,-Inf,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,3.7,-Inf,0
473.43,29.125,646,-564.45,-48.924,200,-414.06,-100,4,-Inf,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,1,-286.71,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,1.3,-272.55,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,1.6,-278.67,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,1.9,-303.19,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,2.2,-351.13,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,2.5,-440.12,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,2.8,-636.98,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,3.1,-Inf,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,3.4,-Inf,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,3.7,-Inf,0
473.21,25.599,646,-564.45,-48.924,200,-414.06,0,4,-Inf,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,1,-290.09,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,1.3,-271,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,1.6,-268.65,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,1.9,-278.81,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,2.2,-302.05,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,2.5,-344.19,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,2.8,-424.22,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,3.1,-635.89,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,3.4,-Inf,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,3.7,-1919,0
493.67,21.667,646,-564.45,-48.924,200,-414.06,100,4,-Inf,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,1,-299.66,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,1.3,-273.81,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,1.6,-264.83,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,1.9,-265.84,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,2.2,-274.86,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,2.5,-292.77,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,2.8,-324.18,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,3.1,-384.46,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,3.4,-564.11,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,3.7,-Inf,0
532.44,18.559,646,-564.45,-48.924,200,-414.06,200,4,-1348.4,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,1,-327.19,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,1.3,-284.6,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,1.6,-267.14,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,1.9,-261.15,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,2.2,-261.87,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,2.5,-267.82,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,2.8,-279.34,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,3.1,-298.92,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,3.4,-334.72,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,3.7,-429.51,0
585.9,20.02,646,-564.45,-48.924,200,-414.06,300,4,-Inf,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,1,-271.45,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,1.3,-294.82,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,1.6,-367.22,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,1.9,-510.06,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,2.2,-793.12,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,2.5,-1539.6,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,2.8,-Inf,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,3.1,-Inf,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,3.4,-Inf,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,3.7,-Inf,0
560.13,36.563,646,-564.45,-48.924,200,-336.88,-300,4,-Inf,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,1,-267.01,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,1.3,-278.15,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,1.6,-323.5,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,1.9,-414.47,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,2.2,-589.39,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,2.5,-1001.3,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,2.8,-Inf,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,3.1,-Inf,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,3.4,-Inf,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,3.7,-Inf,0
523,34.153,646,-564.45,-48.924,200,-336.88,-200,4,-Inf,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,1,-264.4,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,1.3,-266.88,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,1.6,-292.78,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,1.9,-347.01,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,2.2,-448.57,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,2.5,-664.23,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,2.8,-1550.5,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,3.1,-Inf,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,3.4,-Inf,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,3.7,-Inf,0
503.3,31.079,646,-564.45,-48.924,200,-336.88,-100,4,-Inf,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,1,-263.43,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,1.3,-260.01,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,1.6,-272.56,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,1.9,-302.06,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,2.2,-356.53,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,2.5,-462,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,2.8,-750.09,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,3.1,-Inf,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,3.4,-Inf,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,3.7,-Inf,0
503.09,27.074,646,-564.45,-48.924,200,-336.88,0,4,-Inf,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,1,-264.11,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,1.3,-256.66,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,1.6,-260.54,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,1.9,-274.43,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,2.2,-300.72,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,2.5,-348.01,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,2.8,-447.25,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,3.1,-888.17,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,3.4,-Inf,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,3.7,-Inf,0
522.38,21.798,646,-564.45,-48.924,200,-336.88,100,4,-Inf,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,1,-267.15,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,1.3,-256.26,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,1.6,-254.61,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,1.9,-259.36,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,2.2,-270.24,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,2.5,-289.27,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,2.8,-322.98,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,3.1,-397.62,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,3.4,-919.98,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,3.7,-1174.1,0
559.17,15.2,646,-564.45,-48.924,200,-336.88,200,4,-Inf,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,1,-276.47,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,1.3,-259.37,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,1.6,-253.19,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,1.9,-252.61,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,2.2,-255.79,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,2.5,-262.45,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,2.8,-273.53,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,3.1,-292.11,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,3.4,-329.74,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,3.7,-507.38,0
610.29,11.274,646,-564.45,-48.924,200,-336.88,300,4,-Inf,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,1,-260.62,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,1.3,-296.71,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,1.6,-383.68,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,1.9,-551.78,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,2.2,-901.92,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,2.5,-Inf,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,2.8,-Inf,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,3.1,-Inf,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,3.4,-Inf,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,3.7,-Inf,0
595.68,39.236,646,-564.45,-48.924,200,-259.69,-300,4,-Inf,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,1,-255.98,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,1.3,-277.61,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,1.6,-333.87,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,1.9,-442.14,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,2.2,-658.87,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,2.5,-1275.5,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,2.8,-Inf,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,3.1,-Inf,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,3.4,-Inf,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,3.7,-Inf,0
560.91,37.07,646,-564.45,-48.924,200,-259.69,-200,4,-Inf,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,1,-253.16,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,1.3,-264.38,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,1.6,-298.3,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,1.9,-363.78,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,2.2,-489.53,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,2.5,-797.79,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,2.8,-Inf,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,3.1,-3531.3,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,3.4,-Inf,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,3.7,-Inf,0
542.59,34.244,646,-564.45,-48.924,200,-259.69,-100,4,-Inf,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,1,-251.82,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,1.3,-255.92,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,1.6,-274.39,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,1.9,-310.81,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,2.2,-377.96,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,2.5,-521.67,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,2.8,-1183.3,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,3.1,-Inf,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,3.4,-Inf,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,3.7,-Inf,0
542.39,30.426,646,-564.45,-48.924,200,-259.69,0,4,-Inf,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,1,-251.71,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,1.3,-251.23,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,1.6,-259.68,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,1.9,-277.7,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,2.2,-309.86,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,2.5,-370.79,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,2.8,-533.76,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,3.1,-Inf,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,3.4,-1668.2,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,3.7,-Inf,0
560.33,25.044,646,-564.45,-48.924,200,-259.69,100,4,-Inf,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,1,-252.73,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,1.3,-249.36,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,1.6,-251.84,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,1.9,-259.29,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,2.2,-272.64,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,2.5,-295.51,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,2.8,-339.95,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,3.1,-491.23,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,3.4,-Inf,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,3.7,-1312.5,0
594.78,17.077,646,-564.45,-48.924,200,-259.69,200,4,-Inf,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,1,-255.65,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,1.3,-249.61,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,1.6,-248.61,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,1.9,-250.67,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,2.2,-255.28,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,2.5,-262.83,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,2.8,-274.95,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,3.1,-296.78,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,3.4,-359.57,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,3.7,-Inf,0
643.07,4.7599,646,-564.45,-48.924,200,-259.69,300,4,-636.39,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,1,-258.86,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,1.3,-308.68,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,1.6,-415.22,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,1.9,-622.06,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,2.2,-1088.8,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,2.5,-Inf,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,2.8,-Inf,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,3.1,-Inf,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,3.4,-Inf,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,3.7,-Inf,0
638.62,42.421,646,-564.45,-48.924,200,-182.5,-300,4,-Inf,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,1,-253.48,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,1.3,-286.01,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,1.6,-356.94,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,1.9,-492.73,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,2.2,-785.27,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,2.5,-Inf,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,2.8,-Inf,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,3.1,-Inf,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,3.4,-Inf,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,3.7,-Inf,0
606.32,40.7,646,-564.45,-48.924,200,-182.5,-200,4,-Inf,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,1,-250.04,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,1.3,-269.77,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,1.6,-314.32,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,1.9,-398.38,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,2.2,-570.39,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,2.5,-1132,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,2.8,-Inf,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,3.1,-Inf,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,3.4,-Inf,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,3.7,-Inf,0
589.42,38.458,646,-564.45,-48.924,200,-182.5,-100,4,-Inf,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,1,-248.19,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,1.3,-258.87,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,1.6,-284.73,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,1.9,-332.91,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,2.2,-426.04,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,2.5,-671.77,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,2.8,-Inf,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,3.1,-Inf,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,3.4,-Inf,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,3.7,-Inf,0
589.23,35.439,646,-564.45,-48.924,200,-182.5,0,4,-Inf,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,1,-247.59,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,1.3,-252.24,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,1.6,-265.66,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,1.9,-290.53,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,2.2,-335.74,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,2.5,-434.33,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,2.8,-1001.4,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,3.1,-1596,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,3.4,-Inf,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,3.7,-Inf,0
605.79,31.222,646,-564.45,-48.924,200,-182.5,100,4,-Inf,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,1,-247.95,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,1.3,-248.88,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,1.6,-254.69,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,1.9,-265.82,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,2.2,-284.84,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,2.5,-319.82,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,2.8,-410.37,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,3.1,-Inf,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,3.4,-1050.1,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,3.7,-Inf,0
637.78,25.19,646,-564.45,-48.924,200,-182.5,200,4,-Inf,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,1,-249.23,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,1.3,-247.78,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,1.6,-249.43,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,1.9,-253.52,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,2.2,-260.31,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,2.5,-271.1,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,2.8,-289.87,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,3.1,-335.91,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,3.4,-Inf,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,3.7,-620.44,0
683.04,17.602,646,-564.45,-48.924,200,-182.5,300,4,-Inf,0
488.09,27.2,646,-564.45,-48.924,300,-800,-300,1,-685.49,1
488.09,27.2,646,-564.45,-48.924,300,-800,-300,1.3,-505.32,1
488.09,27.2,646,-564.45,-48.924,300,-800,-300,1.6,-455.38,1
488.09,27.2,646,-564.45,-48.924,300,-800,-300,1.9,-500.28,1
488.09,27.2,646,-564.45,-48.924,300,-800,-300,2.2,-641.38,1
488.09,27.2,646,-564.45,-48.924,300,-800,-300,2.5,-918.53,1
488.09,27.2,646,-564.45,-48.924,300,-800,-300,2.8,-1464.6,1
