Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
219.7,14.814,-662.97,-264.47,148.06,-600,-414.06,0,2.2,-335.64,1
219.7,14.814,-662.97,-264.47,148.06,-600,-414.06,0,2.5,-460.09,1
219.7,14.814,-662.97,-264.47,148.06,-600,-414.06,0,2.8,-690.79,1
219.7,14.814,-662.97,-264.47,148.06,-600,-414.06,0,3.1,-1169,1
219.7,14.814,-662.97,-264.47,148.06,-600,-414.06,0,3.4,-2564.1,1
219.7,14.814,-662.97,-264.47,148.06,-600,-414.06,0,3.7,-Inf,1
219.7,14.814,-662.97,-264.47,148.06,-600,-414.06,0,4,-Inf,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,1,-405.62,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,1.3,-291.34,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,1.6,-250.57,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,1.9,-251.61,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,2.2,-286.5,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,2.5,-360.59,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,2.8,-495.56,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,3.1,-750.95,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,3.4,-1327.2,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,3.7,-Inf,1
169.27,12.502,-662.97,-264.47,148.06,-600,-414.06,100,4,-Inf,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,1,-480.31,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,1.3,-325.24,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,1.6,-262.8,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,1.9,-245.21,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,2.2,-257.42,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,2.5,-297.75,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,2.8,-374.74,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,3.1,-513.45,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,3.4,-783.83,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,3.7,-1455.5,1
170.41,12.887,-662.97,-264.47,148.06,-600,-414.06,200,4,-Inf,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,1,-606.52,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,1.3,-379.84,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,1.6,-287.84,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,1.9,-251.07,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,2.2,-244.69,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,2.5,-261.19,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,2.8,-301.72,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,3.1,-375.97,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,3.4,-509.98,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,3.7,-778.77,1
222.33,16.756,-662.97,-264.47,148.06,-600,-414.06,300,4,-1512.7,1
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,1,-271.03,0
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,1.3,-246.33,0
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,1.6,-296.31,0
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,1.9,-426.14,0
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,2.2,-677.05,0
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,2.5,-1169.9,0
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,2.8,-2323.2,0
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,3.1,-Inf,0
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,3.4,-Inf,0
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,3.7,-Inf,0
458.22,24.36,-662.97,-264.47,148.06,-600,-336.88,-300,4,-Inf,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,1,-283.92,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,1.3,-243.98,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,1.6,-268.72,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,1.9,-354.77,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,2.2,-524.68,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,2.5,-847.23,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,2.8,-1535.1,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,3.1,-Inf,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,3.4,-Inf,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,3.7,-Inf,0
361.05,20.826,-662.97,-264.47,148.06,-600,-336.88,-200,4,-Inf,0
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,1,-301.74,1
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,1.3,-247.23,1
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,1.6,-251.25,1
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,1.9,-303.48,1
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,2.2,-413.8,1
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,2.5,-619.05,1
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,2.8,-1024.7,1
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,3.1,-2025.9,1
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,3.4,-Inf,1
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,3.7,-Inf,1
265.98,16.789,-662.97,-264.47,148.06,-600,-336.88,-100,4,-Inf,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,1,-326.95,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,1.3,-256.54,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,1.6,-242.93,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,1.9,-269.3,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,2.2,-336.85,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,2.5,-463.45,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,2.8,-699.79,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,3.1,-1202.7,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,3.4,-Inf,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,3.7,-Inf,1
176.44,12.325,-662.97,-264.47,148.06,-600,-336.88,0,4,-Inf,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,1,-364.72,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,1.3,-273.48,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,1.6,-243.27,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,1.9,-249.41,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,2.2,-286.61,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,2.5,-361.6,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,2.8,-497.57,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,3.1,-758.51,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,3.4,-1370.5,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,3.7,-Inf,1
107.32,8.0858,-662.97,-264.47,148.06,-600,-336.88,100,4,-Inf,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,1,-426.11,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,1.3,-301.95,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,1.6,-252.94,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,1.9,-241.74,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,2.2,-256.87,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,2.5,-298.12,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,2.8,-374.85,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,3.1,-513.35,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,3.4,-788.47,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,3.7,-1509.4,1
109.11,7.2438,-662.97,-264.47,148.06,-600,-336.88,200,4,-Inf,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,1,-533.28,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,1.3,-349.54,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,1.6,-274.62,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,1.9,-245.85,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,2.2,-243.35,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,2.5,-261.49,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,2.8,-302.23,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,3.1,-375.76,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,3.4,-509.1,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,3.7,-782.24,1
179.7,12.251,-662.97,-264.47,148.06,-600,-336.88,300,4,-1580.4,1
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,1,-259.2,0
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,1.3,-245.47,0
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,1.6,-303.33,0
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,1.9,-441.82,0
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,2.2,-707.53,0
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,2.5,-1236.4,0
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,2.8,-2517.8,0
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,3.1,-Inf,0
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,3.4,-Inf,0
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,3.7,-Inf,0
452.49,24.749,-662.97,-264.47,148.06,-600,-259.69,-300,4,-Inf,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,1,-270.66,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,1.3,-241.98,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,1.6,-273.96,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,1.9,-366.73,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,2.2,-546.53,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,2.5,-890.55,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,2.8,-1644.2,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,3.1,-Inf,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,3.4,-Inf,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,3.7,-Inf,0
353.75,21.064,-662.97,-264.47,148.06,-600,-259.69,-200,4,-Inf,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,1,-286.37,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,1.3,-243.93,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,1.6,-254.96,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,1.9,-312.65,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,2.2,-429.52,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,2.5,-647.01,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,2.8,-1085.2,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,3.1,-2220.2,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,3.4,-Inf,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,3.7,-Inf,0
255.98,16.732,-662.97,-264.47,148.06,-600,-259.69,-100,4,-Inf,0
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,1,-308.32,1
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,1.3,-251.59,1
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,1.6,-245.23,1
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,1.9,-276.39,1
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,2.2,-348.44,1
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,2.5,-481.8,1
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,2.8,-733.41,1
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,3.1,-1285.7,1
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,3.4,-Inf,1
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,3.7,-Inf,1
160.97,11.635,-662.97,-264.47,148.06,-600,-259.69,0,4,-Inf,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,1,-340.86,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,1.3,-266.19,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,1.6,-244.09,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,1.9,-254.92,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,2.2,-295.57,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,2.5,-374.38,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,2.8,-517.18,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,3.1,-796.17,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,3.4,-1481.5,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,3.7,-Inf,1
79.364,5.6712,-662.97,-264.47,148.06,-600,-259.69,100,4,-Inf,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,1,-393.61,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,1.3,-291.16,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,1.6,-251.93,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,1.9,-245.9,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,2.2,-264.2,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,2.5,-307.95,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,2.8,-387.78,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,3.1,-532.65,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,3.4,-827.11,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,3.7,-1651.1,1
81.768,1.6173,-662.97,-264.47,148.06,-600,-259.69,200,4,-Inf,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,1,-487.36,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,1.3,-333.94,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,1.6,-271.3,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,1.9,-248.57,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,2.2,-249.46,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,2.5,-269.79,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,2.8,-312.38,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,3.1,-388.4,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,3.4,-527.3,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,3.7,-819.09,1
164.54,9.3578,-662.97,-264.47,148.06,-600,-259.69,300,4,-1748.1,1
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,1,-256.33,0
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,1.3,-252.57,0
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,1.6,-319.53,0
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,1.9,-470.29,0
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,2.2,-758.66,0
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,2.5,-1342,0
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,2.8,-2812.5,0
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,3.1,-Inf,0
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,3.4,-Inf,0
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,3.7,-Inf,0
459.83,25.831,-662.97,-264.47,148.06,-600,-182.5,-300,4,-Inf,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,1,-266.89,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,1.3,-247.89,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,1.6,-287.74,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,1.9,-390,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,2.2,-585.71,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,2.5,-964.4,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,2.8,-1820.2,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,3.1,-Inf,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,3.4,-Inf,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,3.7,-Inf,0
363.09,22.267,-662.97,-264.47,148.06,-600,-182.5,-200,4,-Inf,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,1,-281.38,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,1.3,-248.66,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,1.6,-266.69,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,1.9,-331.76,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,2.2,-459.63,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,2.5,-698.61,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,2.8,-1191.3,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,3.1,-2542.7,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,3.4,-Inf,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,3.7,-Inf,0
268.74,18.111,-662.97,-264.47,148.06,-600,-182.5,-100,4,-Inf,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,1,-301.56,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,1.3,-255.1,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,1.6,-255.26,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,1.9,-292.32,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,2.2,-371.96,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,2.5,-518.38,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,2.8,-798.67,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,3.1,-1437.1,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,3.4,-Inf,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,3.7,-Inf,0
180.58,13.332,-662.97,-264.47,148.06,-600,-182.5,0,4,-Inf,0
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,1,-331.34,1
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,1.3,-268.32,1
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,1.6,-252.71,1
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,1.9,-268.52,1
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,2.2,-314.54,1
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,2.5,-401.27,1
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,2.8,-559.04,1
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,3.1,-874.25,1
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,3.4,-1693,1
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,3.7,-Inf,1
113.99,8.2194,-662.97,-264.47,148.06,-600,-182.5,100,4,-Inf,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,1,-379.58,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,1.3,-291.55,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,1.6,-259.35,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,1.9,-257.87,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,2.2,-280.25,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,2.5,-328.97,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,2.8,-416.72,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,3.1,-577.43,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,3.4,-913.46,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,3.7,-1934,1
115.68,5.5602,-662.97,-264.47,148.06,-600,-182.5,200,4,-Inf,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,1,-466.1,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,1.3,-332.19,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,1.6,-277.68,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,1.9,-259.46,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,2.2,-263.71,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,2.5,-287.41,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,2.8,-334.44,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,3.1,-417.82,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,3.4,-571.83,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,3.7,-905.46,1
183.77,10.538,-662.97,-264.47,148.06,-600,-182.5,300,4,-2093.5,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,1,-605.6,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,1.3,-495.64,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,1.6,-520.45,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,1.9,-665.77,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,2.2,-970.11,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,2.5,-1562.4,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,2.8,-2871.8,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,3.1,-Inf,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,3.4,-Inf,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,3.7,-Inf,1
717.02,36.131,-662.97,-264.47,148.06,-500,-800,-300,4,-Inf,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,1,-651.32,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,1.3,-505.33,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,1.6,-493.14,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,1.9,-585.66,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,2.2,-799.86,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,2.5,-1211.3,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,2.8,-2051.1,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,3.1,-Inf,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,3.4,-Inf,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,3.7,-Inf,1
659.17,35.567,-662.97,-264.47,148.06,-500,-800,-200,4,-Inf,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,1,-717.02,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,1.3,-527.32,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,1.6,-478.56,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,1.9,-525.24,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,2.2,-667.25,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,2.5,-944.84,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,2.8,-1479.6,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,3.1,-2688.6,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,3.4,-Inf,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,3.7,-Inf,1
612.28,35.339,-662.97,-264.47,148.06,-500,-800,-100,4,-Inf,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,1,-812.96,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,1.3,-565.36,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,1.6,-477.77,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,1.9,-483.44,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,2.2,-567.46,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,2.5,-746.55,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,2.8,-1081.9,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,3.1,-1754.5,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,3.4,-Inf,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,3.7,-Inf,1
579.03,35.597,-662.97,-264.47,148.06,-500,-800,0,4,-Inf,1
561.84,36.501,-662.97,-264.47,148.06,-500,-800,100,1,-953.84,1
561.84,36.501,-662.97,-264.47,148.06,-500,-800,100,1.3,-623.69,1
561.84,36.501,-662.97,-264.47,148.06,-500,-800,100,1.6,-491.54,1
561.84,36.501,-662.97,-264.47,148.06,-500,-800,100,1.9,-458.65,1
561.84,36.501,-662.97,-264.47,148.06,-500,-800,100,2.2,-495.1,1
561.84,36.501,-662.97,-264.47,148.06,-500,-800,100,2.5,-601.17,1
561.84,36.501,-662.97,-264.47,148.06,-500,-800,100,2.8,-804.26,1
561.84,36.501,-662.97,-264.47,148.06,-500,-800,100,3.1,-1183.7,1
