Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
589.42,24.364,-662.97,-264.47,148.06,-700,-645.62,-300,3.4,-Inf,1
589.42,24.364,-662.97,-264.47,148.06,-700,-645.62,-300,3.7,-Inf,1
589.42,24.364,-662.97,-264.47,148.06,-700,-645.62,-300,4,-Inf,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,1,-518.11,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,1.3,-348.47,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,1.6,-303.86,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,1.9,-344.7,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,2.2,-469.61,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,2.5,-709.56,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,2.8,-1153.5,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,3.1,-2061.5,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,3.4,-Inf,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,3.7,-Inf,1
517.49,22.811,-662.97,-264.47,148.06,-700,-645.62,-200,4,-Inf,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,1,-577.4,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,1.3,-373.77,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,1.6,-302.94,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,1.9,-312.7,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,2.2,-391.75,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,2.5,-554.77,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,2.8,-851.95,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,3.1,-1420.1,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,3.4,-2724.8,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,3.7,-Inf,1
456.27,21.677,-662.97,-264.47,148.06,-700,-645.62,-100,4,-Inf,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,1,-659.89,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,1.3,-411.02,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,1.6,-312.28,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,1.9,-294.36,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,2.2,-336.54,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,2.5,-441.87,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,2.8,-636.66,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,3.1,-992.11,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,3.4,-1714.7,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,3.7,-Inf,1
410.58,21.281,-662.97,-264.47,148.06,-700,-645.62,0,4,-Inf,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,1,-776.02,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,1.3,-463.45,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,1.6,-332.78,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,1.9,-288.87,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,2.2,-300.69,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,2.5,-362.35,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,2.8,-485.2,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,3.1,-705.15,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,3.4,-1116.8,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,3.7,-2027.6,1
385.95,21.953,-662.97,-264.47,148.06,-700,-645.62,100,4,-Inf,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,1,-933.06,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,1.3,-531.27,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,1.6,-363.87,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,1.9,-295.14,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,2.2,-281.44,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,2.5,-309.28,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,2.8,-380.3,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,3.1,-510.81,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,3.4,-743.89,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,3.7,-1197.3,1
386.46,23.891,-662.97,-264.47,148.06,-700,-645.62,200,4,-2314,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,1,-1101.2,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,1.3,-595.68,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,1.6,-396.07,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,1.9,-308.52,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,2.2,-275.66,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,2.5,-277.87,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,2.8,-310.46,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,3.1,-378.56,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,3.4,-499.79,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,3.7,-718.83,1
411.99,27.066,-662.97,-264.47,148.06,-700,-645.62,300,4,-1165.2,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,1,-410.22,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,1.3,-294.79,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,1.6,-289.13,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,1.9,-371.2,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,2.2,-554.63,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,2.5,-896.65,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,2.8,-1556.6,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,3.1,-3072.9,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,3.4,-Inf,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,3.7,-Inf,1
542.7,22.655,-662.97,-264.47,148.06,-700,-568.44,-300,4,-Inf,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,1,-445.83,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,1.3,-307.19,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,1.6,-276.85,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,1.9,-323.59,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,2.2,-449.46,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,2.5,-687.44,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,2.8,-1130,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,3.1,-2053.7,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,3.4,-Inf,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,3.7,-Inf,1
463.59,20.541,-662.97,-264.47,148.06,-700,-568.44,-200,4,-Inf,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,1,-494.21,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,1.3,-327.71,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,1.6,-273.81,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,1.9,-290.85,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,2.2,-371.52,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,2.5,-532.29,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,2.8,-824.93,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,3.1,-1391.7,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,3.4,-2738.8,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,3.7,-Inf,1
394.08,18.759,-662.97,-264.47,148.06,-700,-568.44,-100,4,-Inf,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,1,-562.04,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,1.3,-358.68,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,1.6,-280.36,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,1.9,-271.6,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,2.2,-316.69,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,2.5,-420.63,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,2.8,-610.64,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,3.1,-959.51,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,3.4,-1683.7,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,3.7,-Inf,1
340.13,17.736,-662.97,-264.47,148.06,-700,-568.44,0,4,-Inf,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,1,-659.83,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,1.3,-403.68,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,1.6,-297.49,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,1.9,-264.93,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,2.2,-281.32,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,2.5,-343.16,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,2.8,-462.76,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,3.1,-676.46,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,3.4,-1081.1,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,3.7,-2003.6,1
309.96,18.01,-662.97,-264.47,148.06,-700,-568.44,100,4,-Inf,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,1,-799.79,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,1.3,-465.84,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,1.6,-326.14,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,1.9,-270.35,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,2.2,-262.67,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,2.5,-292.5,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,2.8,-362.65,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,3.1,-489.86,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,3.4,-717.8,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,3.7,-1168.1,1
310.59,19.935,-662.97,-264.47,148.06,-700,-568.44,200,4,-2324.5,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,1,-972.35,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,1.3,-536.11,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,1.6,-361.76,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,1.9,-285.71,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,2.2,-258.67,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,2.5,-263.82,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,2.8,-297.69,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,3.1,-366,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,3.4,-486.96,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,3.7,-706.79,1
341.84,23.449,-662.97,-264.47,148.06,-700,-568.44,300,4,-1163,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,1,-361.53,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,1.3,-268.14,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,1.6,-273.19,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,1.9,-360.47,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,2.2,-546.69,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,2.5,-892.77,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,2.8,-1568.8,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,3.1,-3172.7,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,3.4,-Inf,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,3.7,-Inf,1
503.55,21.271,-662.97,-264.47,148.06,-700,-491.25,-300,4,-Inf,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,1,-391.14,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,1.3,-277.84,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,1.6,-259.51,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,1.9,-311.75,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,2.2,-439.65,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,2.5,-678.57,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,2.8,-1126.1,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,3.1,-2082.1,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,3.4,-Inf,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,3.7,-Inf,1
417.07,18.556,-662.97,-264.47,148.06,-700,-491.25,-200,4,-Inf,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,1,-431.15,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,1.3,-294.66,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,1.6,-254.73,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,1.9,-278.1,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,2.2,-360.85,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,2.5,-521.27,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,2.8,-813.48,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,3.1,-1388.3,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,3.4,-2809.3,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,3.7,-Inf,1
338.14,15.983,-662.97,-264.47,148.06,-700,-491.25,-100,4,-Inf,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,1,-487.3,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,1.3,-320.57,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,1.6,-258.93,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,1.9,-257.87,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,2.2,-305.74,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,2.5,-409.3,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,2.8,-597.01,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,3.1,-944.52,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,3.4,-1683.6,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,3.7,-Inf,1
273.35,14.08,-662.97,-264.47,148.06,-700,-491.25,0,4,-Inf,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,1,-569.32,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,1.3,-359.01,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,1.6,-272.98,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,1.9,-249.9,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,2.2,-270.24,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,2.5,-332.56,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,2.8,-450.11,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,3.1,-660.19,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,3.4,-1063.4,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,3.7,-2015.5,1
234.76,13.733,-662.97,-264.47,148.06,-700,-491.25,100,4,-Inf,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,1,-691.34,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,1.3,-414.48,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,1.6,-298.44,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,1.9,-253.81,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,2.2,-251.35,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,2.5,-282.97,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,2.8,-352.52,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,3.1,-477.28,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,3.4,-701.88,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,3.7,-1153.6,1
235.58,15.659,-662.97,-264.47,148.06,-700,-491.25,200,4,-2372.3,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,1,-857.62,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,1.3,-484.85,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,1.6,-334.14,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,1.9,-268.97,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,2.2,-247.42,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,2.5,-255.32,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,2.8,-290.29,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,3.1,-358.65,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,3.4,-479.2,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,3.7,-699.89,1
275.47,19.681,-662.97,-264.47,148.06,-700,-491.25,300,4,-1167.6,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,1,-326.46,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,1.3,-251.35,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,1.6,-265.99,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,1.9,-359.1,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,2.2,-550.6,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,2.5,-906.23,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,2.8,-1611.2,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,3.1,-3345.1,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,3.4,-Inf,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,3.7,-Inf,1
473.82,20.376,-662.97,-264.47,148.06,-700,-414.06,-300,4,-Inf,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,1,-351.74,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,1.3,-259,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,1.6,-250.97,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,1.9,-308.79,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,2.2,-440.42,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,2.5,-684.27,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,2.8,-1145.4,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,3.1,-2156.6,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,3.4,-Inf,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,3.7,-Inf,1
380.65,17.1,-662.97,-264.47,148.06,-700,-414.06,-200,4,-Inf,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,1,-385.63,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,1.3,-273.05,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,1.6,-244.66,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,1.9,-273.88,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,2.2,-359.71,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,2.5,-522.48,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,2.8,-819.96,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,3.1,-1415.9,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,3.4,-2957.6,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,3.7,-Inf,1
292.03,13.67,-662.97,-264.47,148.06,-700,-414.06,-100,4,-Inf,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,1,-432.98,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,1.3,-295.11,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,1.6,-246.93,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,1.9,-252.49,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,2.2,-303.46,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,2.5,-408.33,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,2.8,-597.38,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,3.1,-951.05,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,3.4,-1724.6,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,3.7,-Inf,1
213.71,10.56,-662.97,-264.47,148.06,-700,-414.06,0,4,-Inf,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,1,-502.48,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,1.3,-328.27,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,1.6,-258.4,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,1.9,-243.18,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,2.2,-267.2,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,2.5,-330.83,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,2.8,-448.43,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,3.1,-659.06,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,3.4,-1069.9,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,3.7,-2080.5,1
161.43,9.1484,-662.97,-264.47,148.06,-700,-414.06,100,4,-Inf,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,1,-608.48,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,1.3,-377.51,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,1.6,-280.78,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,1.9,-245.43,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,2.2,-247.54,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,2.5,-281.11,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,2.8,-350.97,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,3.1,-475.25,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,3.4,-700.47,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,3.7,-1162.9,1
162.62,11.157,-662.97,-264.47,148.06,-700,-414.06,200,4,-2486.3,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,1,-763.3,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,1.3,-444.95,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,1.6,-314.88,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,1.9,-259.32,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,2.2,-242.72,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,2.5,-253.22,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,2.8,-289.48,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,3.1,-358.41,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,3.4,-479.64,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,3.7,-703.56,1
216.41,16.01,-662.97,-264.47,148.06,-700,-414.06,300,4,-1189.6,1
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,1,-303.28,0
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,1.3,-243.44,0
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,1.6,-267.07,0
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,1.9,-367.22,0
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,2.2,-567.33,0
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,2.5,-939.64,0
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,2.8,-1690.4,0
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,3.1,-3614.3,0
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,3.4,-Inf,0
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,3.7,-Inf,0
455.38,20.127,-662.97,-264.47,148.06,-700,-336.88,-300,4,-Inf,0
357.44,16.463,-662.97,-264.47,148.06,-700,-336.88,-200,1,-325.57,1
357.44,16.463,-662.97,-264.47,148.06,-700,-336.88,-200,1.3,-249.49,1
357.44,16.463,-662.97,-264.47,148.06,-700,-336.88,-200,1.6,-250.58,1
357.44,16.463,-662.97,-264.47,148.06,-700,-336.88,-200,1.9,-314.6,1
357.44,16.463,-662.97,-264.47,148.06,-700,-336.88,-200,2.2,-452.41,1
357.44,16.463,-662.97,-264.47,148.06,-700,-336.88,-200,2.5,-706.39,1
357.44,16.463,-662.97,-264.47,148.06,-700,-336.88,-200,2.8,-1192.4,1
357.44,16.463,-662.97,-264.47,148.06,-700,-336.88,-200,3.1,-2290.9,1
357.44,16.463,-662.97,-264.47,148.06,-700,-336.88,-200,3.4,-Inf,1
357.44,16.463,-662.97,-264.47,148.06,-700,-336.88,-200,3.7,-Inf,1
