Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
590.84,40.558,634.99,-585.44,33.094,100,-336.88,0,4,-Inf,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,1,-264.87,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,1.3,-266.59,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,1.6,-281.11,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,1.9,-313.92,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,2.2,-385.53,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,2.5,-586.11,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,2.8,-Inf,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,3.1,-Inf,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,3.4,-Inf,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,3.7,-Inf,0
593.7,37.066,634.99,-585.44,33.094,100,-336.88,100,4,-Inf,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,1,-265.66,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,1.3,-262.43,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,1.6,-266.72,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,1.9,-279.08,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,2.2,-304.82,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,2.5,-362.66,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,2.8,-555.69,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,3.1,-Inf,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,3.4,-Inf,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,3.7,-Inf,0
613.07,32.66,634.99,-585.44,33.094,100,-336.88,200,4,-Inf,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,1,-269.95,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,1.3,-262.63,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,1.6,-261.19,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,1.9,-263.73,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,2.2,-270.54,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,2.5,-284.24,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,2.8,-313.73,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,3.1,-403.4,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,3.4,-Inf,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,3.7,-Inf,0
647.49,28.588,634.99,-585.44,33.094,100,-336.88,300,4,-Inf,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,1,-281,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,1.3,-361.27,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,1.6,-548.72,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,1.9,-1008,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,2.2,-2755,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,2.5,-Inf,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,2.8,-Inf,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,3.1,-Inf,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,3.4,-Inf,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,3.7,-Inf,0
709.42,49.643,634.99,-585.44,33.094,100,-259.69,-300,4,-Inf,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,1,-270.63,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,1.3,-322.53,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,1.6,-444.61,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,1.9,-735.8,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,2.2,-1742,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,2.5,-Inf,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,2.8,-Inf,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,3.1,-Inf,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,3.4,-Inf,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,3.7,-Inf,0
668.33,48.29,634.99,-585.44,33.094,100,-259.69,-200,4,-Inf,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,1,-263.43,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,1.3,-294.53,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,1.6,-368.94,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,1.9,-541.13,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,2.2,-1077.7,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,2.5,-Inf,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,2.8,-Inf,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,3.1,-Inf,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,3.4,-Inf,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,3.7,-Inf,0
640.35,46.509,634.99,-585.44,33.094,100,-259.69,-100,4,-1820.5,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,1,-258.86,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,1.3,-275.39,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,1.6,-316.67,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,1.9,-409.1,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,2.2,-666.66,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,2.5,-Inf,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,2.8,-Inf,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,3.1,-Inf,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,3.4,-Inf,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,3.7,-Inf,0
627.24,44.069,634.99,-585.44,33.094,100,-259.69,0,4,-1764.1,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,1,-256.41,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,1.3,-263.42,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,1.6,-283.22,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,1.9,-326.25,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,2.2,-432.51,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,2.5,-911.77,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,2.8,-Inf,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,3.1,-Inf,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,3.4,-Inf,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,3.7,-Inf,0
629.93,40.552,634.99,-585.44,33.094,100,-259.69,100,4,-Inf,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,1,-255.64,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,1.3,-257.07,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,1.6,-264.38,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,1.9,-280.33,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,2.2,-315.12,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,2.5,-415.79,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,2.8,-Inf,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,3.1,-Inf,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,3.4,-Inf,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,3.7,-Inf,0
648.22,35.174,634.99,-585.44,33.094,100,-259.69,200,4,-Inf,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,1,-256.23,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,1.3,-254.85,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,1.6,-256.13,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,1.9,-259.99,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,2.2,-267.76,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,2.5,-284.19,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,2.8,-331.49,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,3.1,-Inf,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,3.4,-Inf,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,3.7,-Inf,0
680.86,26.718,634.99,-585.44,33.094,100,-259.69,300,4,-Inf,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,1,-286.51,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,1.3,-389.72,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,1.6,-629.62,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,1.9,-1272.6,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,2.2,-Inf,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,2.5,-Inf,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,2.8,-Inf,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,3.1,-Inf,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,3.4,-Inf,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,3.7,-Inf,0
748.02,52.813,634.99,-585.44,33.094,100,-182.5,-300,4,-Inf,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,1,-273.56,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,1.3,-342.65,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,1.6,-502.57,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,1.9,-920.76,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,2.2,-Inf,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,2.5,-Inf,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,2.8,-Inf,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,3.1,-Inf,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,3.4,-Inf,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,3.7,-Inf,0
709.16,51.872,634.99,-585.44,33.094,100,-182.5,-200,4,-Inf,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,1,-264.26,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,1.3,-307.78,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,1.6,-408.13,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,1.9,-662.76,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,2.2,-1795.9,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,2.5,-Inf,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,2.8,-Inf,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,3.1,-Inf,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,3.4,-Inf,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,3.7,-Inf,0
682.85,50.616,634.99,-585.44,33.094,100,-182.5,-100,4,-Inf,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,1,-257.98,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,1.3,-283.1,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,1.6,-340.92,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,1.9,-482.19,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,2.2,-1026.3,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,2.5,-Inf,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,2.8,-Inf,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,3.1,-Inf,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,3.4,-Inf,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,3.7,-Inf,0
670.58,48.855,634.99,-585.44,33.094,100,-182.5,0,4,-1147.8,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,1,-254.2,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,1.3,-266.81,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,1.6,-296.06,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,1.9,-364.15,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,2.2,-587.33,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,2.5,-Inf,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,2.8,-Inf,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,3.1,-Inf,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,3.4,-Inf,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,3.7,-Inf,0
673.09,46.215,634.99,-585.44,33.094,100,-182.5,100,4,-729.83,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,1,-252.4,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,1.3,-257.32,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,1.6,-269.18,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,1.9,-295.16,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,2.2,-365.9,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,2.5,-967.53,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,2.8,-Inf,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,3.1,-Inf,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,3.4,-Inf,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,3.7,-Inf,0
690.24,41.848,634.99,-585.44,33.094,100,-182.5,200,4,-636.26,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,1,-252.1,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,1.3,-253.09,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,1.6,-256.18,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,1.9,-262.52,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,2.2,-276.41,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,2.5,-320.06,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,2.8,-Inf,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,3.1,-Inf,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,3.4,-Inf,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,3.7,-1444.3,0
720.98,33.405,634.99,-585.44,33.094,100,-182.5,300,4,-Inf,0
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,1,-516.75,1
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,1.3,-430.28,1
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,1.6,-463.3,1
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,1.9,-612.75,1
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,2.2,-938.79,1
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,2.5,-1650.4,1
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,2.8,-3685.9,1
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,3.1,-Inf,1
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,3.4,-Inf,1
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,3.7,-Inf,1
588.4,34.294,634.99,-585.44,33.094,200,-800,-300,4,-Inf,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,1,-542.53,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,1.3,-432.11,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,1.6,-432.03,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,1.9,-524.8,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,2.2,-740.78,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,2.5,-1194.6,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,2.8,-2320.1,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,3.1,-Inf,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,3.4,-Inf,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,3.7,-Inf,1
538.14,33.326,634.99,-585.44,33.094,200,-800,-200,4,-Inf,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,1,-587.87,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,1.3,-447.19,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,1.6,-417.19,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,1.9,-466.15,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,2.2,-603.94,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,2.5,-890.36,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,2.8,-1528.6,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,3.1,-Inf,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,3.4,-Inf,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,3.7,-Inf,1
502.96,32.691,634.99,-585.44,33.094,200,-800,-100,4,-Inf,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,1,-670.54,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,1.3,-482.98,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,1.6,-420.89,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,1.9,-433.84,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,2.2,-515.94,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,2.5,-695.13,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,2.8,-1067.3,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,3.1,-2002.2,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,3.4,-Inf,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,3.7,-Inf,1
486.16,32.638,634.99,-585.44,33.094,200,-800,0,4,-Inf,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,1,-836.38,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,1.3,-559.09,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,1.6,-451.83,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,1.9,-429.43,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,2.2,-469.52,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,2.5,-580.02,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,2.8,-805.87,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,3.1,-1294.7,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,3.4,-2759.3,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,3.7,-Inf,1
489.63,33.472,634.99,-585.44,33.094,200,-800,100,4,-Inf,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,1,-1194,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,1.3,-716.94,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,1.6,-528.09,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,1.9,-458.75,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,2.2,-459.43,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,2.5,-520.83,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,2.8,-660.84,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,3.1,-943.75,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,3.4,-1591.7,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,3.7,-Inf,1
512.95,35.478,634.99,-585.44,33.094,200,-800,200,4,-Inf,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,1,-1319.6,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,1.3,-724.26,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,1.6,-507.95,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,1.9,-418.45,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,2.2,-388.73,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,2.5,-398.55,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,2.8,-446.81,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,3.1,-549.41,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,3.4,-757.74,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,3.7,-1262.5,1
553.62,38.799,634.99,-585.44,33.094,200,-800,300,4,-Inf,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,1,-427.76,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,1.3,-377.88,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,1.6,-426.85,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,1.9,-582.76,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,2.2,-916.39,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,2.5,-1675.8,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,2.8,-Inf,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,3.1,-Inf,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,3.4,-Inf,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,3.7,-Inf,1
564.84,34.322,634.99,-585.44,33.094,200,-722.81,-300,4,-Inf,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,1,-440.92,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,1.3,-372.72,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,1.6,-390.46,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,1.9,-488.73,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,2.2,-704.99,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,2.5,-1170.6,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,2.8,-2444.8,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,3.1,-Inf,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,3.4,-Inf,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,3.7,-Inf,1
512.27,32.948,634.99,-585.44,33.094,200,-722.81,-200,4,-Inf,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,1,-465.49,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,1.3,-377.06,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,1.6,-369,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,1.9,-424.54,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,2.2,-559.65,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,2.5,-840.64,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,2.8,-1506.5,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,3.1,-Inf,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,3.4,-Inf,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,3.7,-Inf,1
475.19,31.796,634.99,-585.44,33.094,200,-722.81,-100,4,-Inf,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,1,-510.91,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,1.3,-394.42,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,1.6,-362.22,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,1.9,-385.28,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,2.2,-465,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,2.5,-632.28,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,2.8,-990.26,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,3.1,-1996.7,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,3.4,-Inf,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,3.7,-Inf,1
457.37,31.151,634.99,-585.44,33.094,200,-722.81,0,4,-Inf,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,1,-601.95,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,1.3,-435.1,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,1.6,-373.71,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,1.9,-369.02,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,2.2,-410.23,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,2.5,-508.42,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,2.8,-708.19,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,3.1,-1163.3,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,3.4,-Inf,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,3.7,-Inf,1
461.05,31.425,634.99,-585.44,33.094,200,-722.81,100,4,-Inf,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,1,-812.09,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,1.3,-529.07,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,1.6,-416.96,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,1.9,-379.99,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,2.2,-390.21,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,2.5,-444.99,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,2.8,-562.25,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,3.1,-801.58,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,3.4,-1385.9,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,3.7,-Inf,1
485.75,33.08,634.99,-585.44,33.094,200,-722.81,200,4,-Inf,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,1,-1148.3,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,1.3,-654.27,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,1.6,-470.19,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,1.9,-395.08,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,2.2,-373.65,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,2.5,-389.76,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,2.8,-444.77,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,3.1,-558.01,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,3.4,-791.05,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,3.7,-1391.2,1
528.52,36.426,634.99,-585.44,33.094,200,-722.81,300,4,-Inf,1
