Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,2.1429,-990.36,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,2.4286,-1204.4,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,2.7143,-1656.6,0
554.96,38.019,634.99,-585.44,33.094,114.29,-447.14,-100,3,-Inf,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,1,-722.65,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,1.2857,-726.91,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,1.5714,-748.41,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,1.8571,-790.25,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,2.1429,-860.12,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,2.4286,-976.46,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,2.7143,-1194.9,0
539.78,35.489,634.99,-585.44,33.094,114.29,-447.14,0,3,-1838.3,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,1,-729.35,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,1.2857,-722.49,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,1.5714,-727.99,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,1.8571,-746.49,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,2.1429,-780.95,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,2.4286,-838.68,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,2.7143,-938.69,0
542.9,32.811,634.99,-585.44,33.094,114.29,-447.14,100,3,-1152.1,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,1,-752.01,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,1.2857,-734.72,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,1.5714,-727.8,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,1.8571,-730.24,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,2.1429,-742.39,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,2.4286,-766.42,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,2.7143,-807.97,0
564.02,30.709,634.99,-585.44,33.094,114.29,-447.14,200,3,-883.04,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,1,-815.43,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,1.2857,-780.52,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,1.5714,-758.59,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,1.8571,-746.4,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,2.1429,-742.31,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,2.4286,-745.93,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,2.7143,-758.18,0
601.25,31.042,634.99,-585.44,33.094,114.29,-447.14,300,3,-782.28,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,1,-718.96,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,1.2857,-800.23,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,1.5714,-935.8,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,1.8571,-1154.1,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,2.1429,-1525.4,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,2.4286,-2300,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,2.7143,-Inf,0
658.33,44.459,634.99,-585.44,33.094,114.29,-358.93,-300,3,-Inf,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,1,-692.87,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,1.2857,-743.72,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,1.5714,-831.02,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,1.8571,-971.69,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,2.1429,-1206.2,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,2.4286,-1664.3,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,2.7143,-Inf,0
613.82,42.603,634.99,-585.44,33.094,114.29,-358.93,-200,3,-Inf,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,1,-675.82,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,1.2857,-704.5,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,1.5714,-756.71,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,1.8571,-841.66,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,2.1429,-980.73,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,2.4286,-1235.7,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,2.7143,-1931.8,0
583.23,40.272,634.99,-585.44,33.094,114.29,-358.93,-100,3,-Inf,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,1,-666.4,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,1.2857,-679.59,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,1.5714,-707.41,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,1.8571,-754.21,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,2.1429,-830.05,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,2.4286,-961.21,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,2.7143,-1251.6,0
568.8,37.307,634.99,-585.44,33.094,114.29,-358.93,0,3,-Inf,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,1,-663.65,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,1.2857,-666.47,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,1.5714,-678.2,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,1.8571,-700.41,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,2.1429,-737.03,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,2.4286,-797.66,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,2.7143,-911.91,0
571.77,33.548,634.99,-585.44,33.094,114.29,-358.93,100,3,-1260.3,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,1,-667.82,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,1.2857,-663.64,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,1.5714,-665.21,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,1.8571,-672.57,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,2.1429,-686.77,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,2.4286,-710.52,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,2.7143,-750.97,0
591.86,29.106,634.99,-585.44,33.094,114.29,-358.93,200,3,-833.29,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,1,-683.91,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,1.2857,-673.13,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,1.5714,-667.36,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,1.8571,-665.66,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,2.1429,-667.71,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,2.4286,-673.81,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,2.7143,-685.14,0
627.44,25.664,634.99,-585.44,33.094,114.29,-358.93,300,3,-705.07,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,1,-713.16,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,1.2857,-812.11,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,1.5714,-971.33,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,1.8571,-1229.5,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,2.1429,-1693.4,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,2.4286,-2870.5,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,2.7143,-Inf,0
693.64,47.463,634.99,-585.44,33.094,114.29,-270.71,-300,3,-Inf,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,1,-680.3,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,1.2857,-744.38,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,1.5714,-848.26,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,1.8571,-1015.4,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,2.1429,-1307.7,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,2.4286,-1985,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,2.7143,-Inf,0
651.55,45.84,634.99,-585.44,33.094,114.29,-270.71,-200,3,-Inf,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,1,-657.6,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,1.2857,-696.05,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,1.5714,-759.37,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,1.8571,-860.6,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,2.1429,-1032.6,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,2.4286,-1395.9,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,2.7143,-Inf,0
622.82,43.721,634.99,-585.44,33.094,114.29,-270.71,-100,3,-Inf,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,1,-643.32,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,1.2857,-663.84,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,1.5714,-698.85,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,1.8571,-754.76,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,2.1429,-846.97,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,2.4286,-1024.5,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,2.7143,-1630.9,0
609.33,40.853,634.99,-585.44,33.094,114.29,-270.71,0,3,-Inf,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,1,-635.83,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,1.2857,-644.61,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,1.5714,-661.17,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,1.8571,-688.07,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,2.1429,-731.31,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,2.4286,-807.49,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,2.7143,-992.55,0
612.1,36.796,634.99,-585.44,33.094,114.29,-270.71,100,3,-Inf,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,1,-633.68,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,1.2857,-635.49,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,1.5714,-641.16,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,1.8571,-651.35,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,2.1429,-667.74,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,2.4286,-694.57,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,2.7143,-745.39,0
630.91,30.792,634.99,-585.44,33.094,114.29,-270.71,200,3,-910.61,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,1,-635.9,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,1.2857,-633.94,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,1.5714,-634.02,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,1.8571,-635.99,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,2.1429,-640.01,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,2.4286,-646.68,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,2.7143,-657.64,0
664.4,21.954,634.99,-585.44,33.094,114.29,-270.71,300,3,-678.19,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,1,-740.52,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,1.2857,-864.33,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,1.5714,-1061.2,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,1.8571,-1389,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,2.1429,-2036.5,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,2.4286,-Inf,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,2.7143,-Inf,0
737.87,51.017,634.99,-585.44,33.094,114.29,-182.5,-300,3,-Inf,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,1,-697.6,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,1.2857,-780.3,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,1.5714,-911.55,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,1.8571,-1127.8,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,2.1429,-1542.5,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,2.4286,-2929.4,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,2.7143,-Inf,0
698.45,49.84,634.99,-585.44,33.094,114.29,-182.5,-200,3,-Inf,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,1,-666.42,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,1.2857,-718.26,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,1.5714,-800.46,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,1.8571,-934.18,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,2.1429,-1182,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,2.4286,-1905.1,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,2.7143,-Inf,0
671.72,48.279,634.99,-585.44,33.094,114.29,-182.5,-100,3,-Inf,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,1,-645.19,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,1.2857,-674.88,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,1.5714,-722.05,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,1.8571,-797.67,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,2.1429,-932.24,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,2.4286,-1272.3,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,2.7143,-Inf,0
659.23,46.113,634.99,-585.44,33.094,114.29,-182.5,0,3,-3243.7,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,1,-632.16,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,1.2857,-646.92,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,1.5714,-670.64,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,1.8571,-708.05,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,2.1429,-771.53,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,2.4286,-909.49,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,2.7143,-1829.6,0
661.79,42.921,634.99,-585.44,33.094,114.29,-182.5,100,3,-Inf,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,1,-625.66,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,1.2857,-631.34,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,1.5714,-640.86,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,1.8571,-655.72,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,2.1429,-679.58,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,2.4286,-723.95,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,2.7143,-862.99,0
679.23,37.794,634.99,-585.44,33.094,114.29,-182.5,200,3,-Inf,0
710.45,28.485,634.99,-585.44,33.094,114.29,-182.5,300,1,-624,0
710.45,28.485,634.99,-585.44,33.094,114.29,-182.5,300,1.2857,-625.09,0
710.45,28.485,634.99,-585.44,33.094,114.29,-182.5,300,1.5714,-627.48,0
710.45,28.485,634.99,-585.44,33.094,114.29,-182.5,300,1.8571,-631.35,0
710.45,28.485,634.99,-585.44,33.094,114.29,-182.5,300,2.1429,-637.28,0
710.45,28.485,634.99,-585.44,33.094,114.29,-182.5,300,2.4286,-646.75,0
710.45,28.485,634.99,-585.44,33.094,114.29,-182.5,300,2.7143,-664.93,0
710.45,28.485,634.99,-585.44,33.094,114.29,-182.5,300,3,-733.89,0
567.6,32.271,634.99,-585.44,33.094,228.57,-800,-300,1,-1306,1
567.6,32.271,634.99,-585.44,33.094,228.57,-800,-300,1.2857,-1228.3,1
567.6,32.271,634.99,-585.44,33.094,228.57,-800,-300,1.5714,-1234.1,1
567.6,32.271,634.99,-585.44,33.094,228.57,-800,-300,1.8571,-1326.1,1
567.6,32.271,634.99,-585.44,33.094,228.57,-800,-300,2.1429,-1521.8,1
567.6,32.271,634.99,-585.44,33.094,228.57,-800,-300,2.4286,-1865.4,1
567.6,32.271,634.99,-585.44,33.094,228.57,-800,-300,2.7143,-2470.4,1
567.6,32.271,634.99,-585.44,33.094,228.57,-800,-300,3,-3737.7,1
515.32,31.161,634.99,-585.44,33.094,228.57,-800,-200,1,-1370.4,1
515.32,31.161,634.99,-585.44,33.094,228.57,-800,-200,1.2857,-1261.4,1
515.32,31.161,634.99,-585.44,33.094,228.57,-800,-200,1.5714,-1227.8,1
515.32,31.161,634.99,-585.44,33.094,228.57,-800,-200,1.8571,-1266.7,1
515.32,31.161,634.99,-585.44,33.094,228.57,-800,-200,2.1429,-1386.5,1
515.32,31.161,634.99,-585.44,33.094,228.57,-800,-200,2.4286,-1612.8,1
515.32,31.161,634.99,-585.44,33.094,228.57,-800,-200,2.7143,-2010.4,1
515.32,31.161,634.99,-585.44,33.094,228.57,-800,-200,3,-2776.6,1
478.47,30.386,634.99,-585.44,33.094,228.57,-800,-100,1,-1474.6,1
478.47,30.386,634.99,-585.44,33.094,228.57,-800,-100,1.2857,-1330.2,1
478.47,30.386,634.99,-585.44,33.094,228.57,-800,-100,1.5714,-1258.4,1
478.47,30.386,634.99,-585.44,33.094,228.57,-800,-100,1.8571,-1251.1,1
478.47,30.386,634.99,-585.44,33.094,228.57,-800,-100,2.1429,-1309.8,1
478.47,30.386,634.99,-585.44,33.094,228.57,-800,-100,2.4286,-1447.5,1
478.47,30.386,634.99,-585.44,33.094,228.57,-800,-100,2.7143,-1699.4,1
478.47,30.386,634.99,-585.44,33.094,228.57,-800,-100,3,-2162.7,1
460.77,30.21,634.99,-585.44,33.094,228.57,-800,0,1,-1641,1
460.77,30.21,634.99,-585.44,33.094,228.57,-800,0,1.2857,-1449.5,1
460.77,30.21,634.99,-585.44,33.094,228.57,-800,0,1.5714,-1334.9,1
460.77,30.21,634.99,-585.44,33.094,228.57,-800,0,1.8571,-1283.1,1
460.77,30.21,634.99,-585.44,33.094,228.57,-800,0,2.1429,-1289.2,1
460.77,30.21,634.99,-585.44,33.094,228.57,-800,0,2.4286,-1357.4,1
460.77,30.21,634.99,-585.44,33.094,228.57,-800,0,2.7143,-1504.8,1
460.77,30.21,634.99,-585.44,33.094,228.57,-800,0,3,-1778.5,1
464.43,30.951,634.99,-585.44,33.094,228.57,-800,100,1,-1893.5,1
464.43,30.951,634.99,-585.44,33.094,228.57,-800,100,1.2857,-1633,1
464.43,30.951,634.99,-585.44,33.094,228.57,-800,100,1.5714,-1464,1
464.43,30.951,634.99,-585.44,33.094,228.57,-800,100,1.8571,-1363.1,1
464.43,30.951,634.99,-585.44,33.094,228.57,-800,100,2.1429,-1318.5,1
464.43,30.951,634.99,-585.44,33.094,228.57,-800,100,2.4286,-1327.1,1
464.43,30.951,634.99,-585.44,33.094,228.57,-800,100,2.7143,-1394.5,1
464.43,30.951,634.99,-585.44,33.094,228.57,-800,100,3,-1541.4,1
488.95,32.9,634.99,-585.44,33.094,228.57,-800,200,1,-2147.6,1
488.95,32.9,634.99,-585.44,33.094,228.57,-800,200,1.2857,-1805.4,1
488.95,32.9,634.99,-585.44,33.094,228.57,-800,200,1.5714,-1577.4,1
488.95,32.9,634.99,-585.44,33.094,228.57,-800,200,1.8571,-1427.4,1
488.95,32.9,634.99,-585.44,33.094,228.57,-800,200,2.1429,-1335.5,1
488.95,32.9,634.99,-585.44,33.094,228.57,-800,200,2.4286,-1291.4,1
488.95,32.9,634.99,-585.44,33.094,228.57,-800,200,2.7143,-1292.4,1
488.95,32.9,634.99,-585.44,33.094,228.57,-800,200,3,-1343.8,1
531.47,36.192,634.99,-585.44,33.094,228.57,-800,300,1,-1882.7,1
531.47,36.192,634.99,-585.44,33.094,228.57,-800,300,1.2857,-1566,1
531.47,36.192,634.99,-585.44,33.094,228.57,-800,300,1.5714,-1359.1,1
531.47,36.192,634.99,-585.44,33.094,228.57,-800,300,1.8571,-1220.2,1
531.47,36.192,634.99,-585.44,33.094,228.57,-800,300,2.1429,-1127.1,1
531.47,36.192,634.99,-585.44,33.094,228.57,-800,300,2.4286,-1067.3,1
531.47,36.192,634.99,-585.44,33.094,228.57,-800,300,2.7143,-1034.4,1
531.47,36.192,634.99,-585.44,33.094,228.57,-800,300,3,-1026.2,1
540.46,32.242,634.99,-585.44,33.094,228.57,-711.79,-300,1,-1038.3,1
540.46,32.242,634.99,-585.44,33.094,228.57,-711.79,-300,1.2857,-1001.6,1
540.46,32.242,634.99,-585.44,33.094,228.57,-711.79,-300,1.5714,-1032.3,1
540.46,32.242,634.99,-585.44,33.094,228.57,-711.79,-300,1.8571,-1136.2,1
540.46,32.242,634.99,-585.44,33.094,228.57,-711.79,-300,2.1429,-1333.1,1
540.46,32.242,634.99,-585.44,33.094,228.57,-711.79,-300,2.4286,-1670.7,1
540.46,32.242,634.99,-585.44,33.094,228.57,-711.79,-300,2.7143,-2278.2,1
540.46,32.242,634.99,-585.44,33.094,228.57,-711.79,-300,3,-3693.1,1
485.26,30.638,634.99,-585.44,33.094,228.57,-711.79,-200,1,-1070.2,1
485.26,30.638,634.99,-585.44,33.094,228.57,-711.79,-200,1.2857,-1009.1,1
485.26,30.638,634.99,-585.44,33.094,228.57,-711.79,-200,1.5714,-1005.5,1
485.26,30.638,634.99,-585.44,33.094,228.57,-711.79,-200,1.8571,-1060.1,1
485.26,30.638,634.99,-585.44,33.094,228.57,-711.79,-200,2.1429,-1183.4,1
485.26,30.638,634.99,-585.44,33.094,228.57,-711.79,-200,2.4286,-1402.8,1
485.26,30.638,634.99,-585.44,33.094,228.57,-711.79,-200,2.7143,-1788.6,1
485.26,30.638,634.99,-585.44,33.094,228.57,-711.79,-200,3,-2582,1
445.93,29.228,634.99,-585.44,33.094,228.57,-711.79,-100,1,-1125.9,1
445.93,29.228,634.99,-585.44,33.094,228.57,-711.79,-100,1.2857,-1040.2,1
445.93,29.228,634.99,-585.44,33.094,228.57,-711.79,-100,1.5714,-1006.6,1
445.93,29.228,634.99,-585.44,33.094,228.57,-711.79,-100,1.8571,-1021.4,1
445.93,29.228,634.99,-585.44,33.094,228.57,-711.79,-100,2.1429,-1088.5,1
445.93,29.228,634.99,-585.44,33.094,228.57,-711.79,-100,2.4286,-1222.4,1
445.93,29.228,634.99,-585.44,33.094,228.57,-711.79,-100,2.7143,-1459.7,1
445.93,29.228,634.99,-585.44,33.094,228.57,-711.79,-100,3,-1909.1,1
426.89,28.317,634.99,-585.44,33.094,228.57,-711.79,0,1,-1219.4,1
426.89,28.317,634.99,-585.44,33.094,228.57,-711.79,0,1.2857,-1104,1
426.89,28.317,634.99,-585.44,33.094,228.57,-711.79,0,1.5714,-1040.3,1
426.89,28.317,634.99,-585.44,33.094,228.57,-711.79,0,1.8571,-1020.4,1
426.89,28.317,634.99,-585.44,33.094,228.57,-711.79,0,2.1429,-1043.1,1
426.89,28.317,634.99,-585.44,33.094,228.57,-711.79,0,2.4286,-1114.3,1
426.89,28.317,634.99,-585.44,33.094,228.57,-711.79,0,2.7143,-1251.8,1
426.89,28.317,634.99,-585.44,33.094,228.57,-711.79,0,3,-1504.2,1
430.84,28.36,634.99,-585.44,33.094,228.57,-711.79,100,1,-1376.2,1
430.84,28.36,634.99,-585.44,33.094,228.57,-711.79,100,1.2857,-1217.3,1
430.84,28.36,634.99,-585.44,33.094,228.57,-711.79,100,1.5714,-1116.9,1
430.84,28.36,634.99,-585.44,33.094,228.57,-711.79,100,1.8571,-1061.6,1
430.84,28.36,634.99,-585.44,33.094,228.57,-711.79,100,2.1429,-1045.3,1
430.84,28.36,634.99,-585.44,33.094,228.57,-711.79,100,2.4286,-1067.6,1
430.84,28.36,634.99,-585.44,33.094,228.57,-711.79,100,2.7143,-1135.5,1
430.84,28.36,634.99,-585.44,33.094,228.57,-711.79,100,3,-1269.5,1
457.17,29.87,634.99,-585.44,33.094,228.57,-711.79,200,1,-1613.1,1
457.17,29.87,634.99,-585.44,33.094,228.57,-711.79,200,1.2857,-1386.5,1
457.17,29.87,634.99,-585.44,33.094,228.57,-711.79,200,1.5714,-1236.3,1
457.17,29.87,634.99,-585.44,33.094,228.57,-711.79,200,1.8571,-1139.5,1
457.17,29.87,634.99,-585.44,33.094,228.57,-711.79,200,2.1429,-1083.7,1
457.17,29.87,634.99,-585.44,33.094,228.57,-711.79,200,2.4286,-1062.9,1
457.17,29.87,634.99,-585.44,33.094,228.57,-711.79,200,2.7143,-1076.7,1
457.17,29.87,634.99,-585.44,33.094,228.57,-711.79,200,3,-1131.8,1
502.38,33.182,634.99,-585.44,33.094,228.57,-711.79,300,1,-1704.3,1
502.38,33.182,634.99,-585.44,33.094,228.57,-711.79,300,1.2857,-1429,1
502.38,33.182,634.99,-585.44,33.094,228.57,-711.79,300,1.5714,-1248.1,1
502.38,33.182,634.99,-585.44,33.094,228.57,-711.79,300,1.8571,-1127,1
502.38,33.182,634.99,-585.44,33.094,228.57,-711.79,300,2.1429,-1046.7,1
502.38,33.182,634.99,-585.44,33.094,228.57,-711.79,300,2.4286,-996.76,1
502.38,33.182,634.99,-585.44,33.094,228.57,-711.79,300,2.7143,-971.97,1
502.38,33.182,634.99,-585.44,33.094,228.57,-711.79,300,3,-971.14,1
526.86,32.69,634.99,-585.44,33.094,228.57,-623.57,-300,1,-857.9,0
526.86,32.69,634.99,-585.44,33.094,228.57,-623.57,-300,1.2857,-850.37,0
