Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
753.48,64.47,-43.131,-623.93,67.946,-700,-336.88,300,3.4,-Inf,1
753.48,64.47,-43.131,-623.93,67.946,-700,-336.88,300,3.7,-Inf,1
753.48,64.47,-43.131,-623.93,67.946,-700,-336.88,300,4,-Inf,1
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,1,-4052.6,0
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,1.3,-4482.9,0
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,1.6,-5954.9,0
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,1.9,-9142.2,0
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,2.2,-Inf,0
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,2.5,-Inf,0
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,2.8,-Inf,0
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,3.1,-Inf,0
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,3.4,-Inf,0
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,3.7,-Inf,0
836.38,52.359,-43.131,-623.93,67.946,-700,-259.69,-300,4,-Inf,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,1,-3774.3,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,1.3,-4059.8,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,1.6,-5174,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,1.9,-7653.6,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,2.2,-Inf,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,2.5,-Inf,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,2.8,-Inf,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,3.1,-Inf,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,3.4,-Inf,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,3.7,-Inf,0
797.46,53.796,-43.131,-623.93,67.946,-700,-259.69,-200,4,-Inf,0
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,1,-3174.6,1
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,1.3,-3335.7,1
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,1.6,-4088.3,1
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,1.9,-5825.6,1
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,2.2,-Inf,1
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,2.5,-Inf,1
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,2.8,-Inf,1
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,3.1,-Inf,1
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,3.4,-Inf,1
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,3.7,-Inf,1
769.65,55.656,-43.131,-623.93,67.946,-700,-259.69,-100,4,-Inf,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,1,-2387.4,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,1.3,-2464.3,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,1.6,-2914.4,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,1.9,-4007.9,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,2.2,-Inf,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,2.5,-Inf,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,2.8,-Inf,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,3.1,-Inf,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,3.4,-Inf,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,3.7,-Inf,1
754.17,58.03,-43.131,-623.93,67.946,-700,-259.69,0,4,-Inf,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,1,-1670.9,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,1.3,-1707.5,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,1.6,-1960.1,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,1.9,-2624.9,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,2.2,-Inf,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,2.5,-Inf,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,2.8,-Inf,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,3.1,-Inf,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,3.4,-Inf,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,3.7,-Inf,1
751.78,61,-43.131,-623.93,67.946,-700,-259.69,100,4,-Inf,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,1,-1192.6,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,1.3,-1220.9,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,1.6,-1382.8,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,1.9,-1904.2,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,2.2,-Inf,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,2.5,-Inf,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,2.8,-Inf,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,3.1,-Inf,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,3.4,-Inf,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,3.7,-Inf,1
762.62,64.615,-43.131,-623.93,67.946,-700,-259.69,200,4,-Inf,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,1,-964.28,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,1.3,-1013.1,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,1.6,-1293,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,1.9,-Inf,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,2.2,-Inf,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,2.5,-1729,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,2.8,-Inf,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,3.1,-Inf,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,3.4,-Inf,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,3.7,-Inf,1
786.13,68.857,-43.131,-623.93,67.946,-700,-259.69,300,4,-Inf,1
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,1,-4165.3,0
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,1.3,-4973.4,0
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,1.6,-7048.9,0
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,1.9,-Inf,0
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,2.2,-Inf,0
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,2.5,-Inf,0
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,2.8,-Inf,0
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,3.1,-Inf,0
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,3.4,-Inf,0
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,3.7,-Inf,0
872.77,56.091,-43.131,-623.93,67.946,-700,-182.5,-300,4,-Inf,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,1,-3810.8,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,1.3,-4426.7,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,1.6,-6068.2,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,1.9,-Inf,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,2.2,-Inf,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,2.5,-Inf,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,2.8,-Inf,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,3.1,-Inf,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,3.4,-Inf,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,3.7,-Inf,0
835.54,57.714,-43.131,-623.93,67.946,-700,-182.5,-200,4,-Inf,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,1,-3129.8,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,1.3,-3551,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,1.6,-4722.4,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,1.9,-7514.9,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,2.2,-Inf,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,2.5,-Inf,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,2.8,-Inf,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,3.1,-Inf,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,3.4,-Inf,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,3.7,-Inf,0
809.04,59.757,-43.131,-623.93,67.946,-700,-182.5,-100,4,-Inf,0
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,1,-2301.6,1
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,1.3,-2562.2,1
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,1.6,-3322.3,1
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,1.9,-5314.2,1
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,2.2,-Inf,1
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,2.5,-Inf,1
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,2.8,-Inf,1
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,3.1,-Inf,1
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,3.4,-Inf,1
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,3.7,-Inf,1
794.33,62.303,-43.131,-623.93,67.946,-700,-182.5,0,4,-Inf,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,1,-1594.6,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,1.3,-1752.1,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,1.6,-2241.4,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,1.9,-3853.1,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,2.2,-Inf,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,2.5,-Inf,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,2.8,-Inf,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,3.1,-Inf,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,3.4,-Inf,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,3.7,-Inf,1
792.06,65.427,-43.131,-623.93,67.946,-700,-182.5,100,4,-Inf,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,1,-1147.9,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,1.3,-1258.8,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,1.6,-1680.6,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,1.9,-Inf,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,2.2,-Inf,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,2.5,-Inf,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,2.8,-Inf,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,3.1,-Inf,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,3.4,-Inf,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,3.7,-Inf,1
802.36,69.169,-43.131,-623.93,67.946,-700,-182.5,200,4,-Inf,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,1,-952.33,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,1.3,-1111.4,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,1.6,-Inf,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,1.9,-1838.6,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,2.2,-Inf,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,2.5,-Inf,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,2.8,-Inf,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,3.1,-Inf,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,3.4,-Inf,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,3.7,-Inf,1
824.73,73.506,-43.131,-623.93,67.946,-700,-182.5,300,4,-Inf,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,1,-3441,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,1.3,-2264.8,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,1.6,-1784,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,1.9,-1777.4,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,2.2,-2197.7,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,2.5,-3128.3,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,2.8,-4841,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,3.1,-Inf,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,3.4,-Inf,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,3.7,-Inf,1
690.28,27.715,-43.131,-623.93,67.946,-600,-800,-300,4,-Inf,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,1,-3271.5,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,1.3,-2175.9,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,1.6,-1685.3,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,1.9,-1573.8,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,2.2,-1771.3,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,2.5,-2302.5,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,2.8,-3300.6,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,3.1,-5117.1,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,3.4,-Inf,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,3.7,-Inf,1
642.57,28.559,-43.131,-623.93,67.946,-600,-800,-200,4,-Inf,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,1,-2931.1,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,1.3,-1978,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,1.6,-1528.7,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,1.9,-1368,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,2.2,-1418.3,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,2.5,-1671.3,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,2.8,-2178,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,3.1,-3085.3,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,3.4,-4784.1,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,3.7,-Inf,1
607.71,30.01,-43.131,-623.93,67.946,-600,-800,-100,4,-Inf,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,1,-2460.2,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,1.3,-1694.9,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,1.6,-1327.6,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,1.9,-1167.4,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,2.2,-1142.2,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,2.5,-1230.5,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,2.8,-1443.2,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,3.1,-1829.5,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,3.4,-2516.2,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,3.7,-3869.4,1
587.98,32.156,-43.131,-623.93,67.946,-600,-800,0,4,-Inf,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,1,-1944.9,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,1.3,-1383.9,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,1.6,-1118.8,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,1.9,-992.03,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,2.2,-945.47,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,2.5,-957.28,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,2.8,-1023.8,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,3.1,-1156.2,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,3.4,-1387.5,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,3.7,-1802.3,1
584.92,35.034,-43.131,-623.93,67.946,-600,-800,100,4,-2677.1,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,1,-1483,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,1.3,-1112.8,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,1.6,-947.44,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,1.9,-866.3,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,2.2,-828.43,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,2.5,-817.79,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,2.8,-828.61,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,3.1,-861.02,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,3.4,-920.92,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,3.7,-1024,1
598.78,38.625,-43.131,-623.93,67.946,-600,-800,200,4,-1211.9,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,1,-1139.8,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,1.3,-931.16,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,1.6,-848.68,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,1.9,-809.63,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,2.2,-790,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,2.5,-780.95,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,2.8,-778.9,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,3.1,-782.59,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,3.4,-792.27,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,3.7,-809.75,1
628.45,42.847,-43.131,-623.93,67.946,-600,-800,300,4,-839.85,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,1,-3530.3,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,1.3,-2416.2,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,1.6,-2027.2,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,1.9,-2173.8,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,2.2,-2850.1,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,2.5,-4220.6,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,2.8,-6750.4,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,3.1,-Inf,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,3.4,-Inf,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,3.7,-Inf,1
674.73,30.049,-43.131,-623.93,67.946,-600,-722.81,-300,4,-Inf,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,1,-3401.9,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,1.3,-2339.3,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,1.6,-1903.6,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,1.9,-1891.6,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,2.2,-2258.7,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,2.5,-3077.3,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,2.8,-4587.1,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,3.1,-7430.1,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,3.4,-Inf,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,3.7,-Inf,1
625.84,30.777,-43.131,-623.93,67.946,-600,-722.81,-200,4,-Inf,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,1,-3078.7,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,1.3,-2136.6,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,1.6,-1712,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,1.9,-1605.3,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,2.2,-1752.6,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,2.5,-2169.2,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,2.8,-2956.9,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,3.1,-4386.1,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,3.4,-Inf,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,3.7,-Inf,1
589.99,32.093,-43.131,-623.93,67.946,-600,-722.81,-100,4,-Inf,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,1,-2584.2,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,1.3,-1821.6,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,1.6,-1461.2,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,1.9,-1323.7,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,2.2,-1343.5,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,2.5,-1508.5,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,2.8,-1849.2,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,3.1,-2458.1,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,3.4,-3576.9,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,3.7,-Inf,1
569.65,34.106,-43.131,-623.93,67.946,-600,-722.81,0,4,-Inf,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,1,-2014.6,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,1.3,-1459.8,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,1.6,-1195.9,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,1.9,-1076,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,2.2,-1045.1,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,2.5,-1084.6,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,2.8,-1196.3,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,3.1,-1403.3,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,3.4,-1765.1,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,3.7,-2442.1,1
566.49,36.888,-43.131,-623.93,67.946,-600,-722.81,100,4,-4046.7,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,1,-1499.9,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,1.3,-1142.1,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,1.6,-978.27,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,1.9,-898.62,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,2.2,-864.44,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,2.5,-860.68,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,2.8,-882.74,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,3.1,-932.95,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,3.4,-1021.7,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,3.7,-1174.9,1
580.79,40.445,-43.131,-623.93,67.946,-600,-722.81,200,4,-1465.3,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,1,-1129.1,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,1.3,-934.02,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,1.6,-853.64,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,1.9,-815.01,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,2.2,-795.81,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,2.5,-787.63,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,2.8,-787.06,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,3.1,-793.12,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,3.4,-806.44,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,3.7,-829.73,1
611.33,44.713,-43.131,-623.93,67.946,-600,-722.81,300,4,-869.78,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,1,-3609.1,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,1.3,-2605.6,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,1.6,-2361,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,1.9,-2732.8,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,2.2,-3781.8,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,2.5,-5811.2,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,2.8,-Inf,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,3.1,-Inf,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,3.4,-Inf,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,3.7,-Inf,1
667.8,32.695,-43.131,-623.93,67.946,-600,-645.62,-300,4,-Inf,1
618.36,33.355,-43.131,-623.93,67.946,-600,-645.62,-200,1,-3532.2,1
618.36,33.355,-43.131,-623.93,67.946,-600,-645.62,-200,1.3,-2542.9,1
