Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
693.94,41.116,678.02,-674.41,72.092,114.29,-270.71,100,2.4286,-1399,0
693.94,41.116,678.02,-674.41,72.092,114.29,-270.71,100,2.7143,-2720.7,0
693.94,41.116,678.02,-674.41,72.092,114.29,-270.71,100,3,-Inf,0
705.08,35.973,678.02,-674.41,72.092,114.29,-270.71,200,1,-624.52,0
705.08,35.973,678.02,-674.41,72.092,114.29,-270.71,200,1.2857,-638.04,0
705.08,35.973,678.02,-674.41,72.092,114.29,-270.71,200,1.5714,-663.39,0
705.08,35.973,678.02,-674.41,72.092,114.29,-270.71,200,1.8571,-706.32,0
705.08,35.973,678.02,-674.41,72.092,114.29,-270.71,200,2.1429,-780.69,0
705.08,35.973,678.02,-674.41,72.092,114.29,-270.71,200,2.4286,-925.33,0
705.08,35.973,678.02,-674.41,72.092,114.29,-270.71,200,2.7143,-1296.1,0
705.08,35.973,678.02,-674.41,72.092,114.29,-270.71,200,3,-3568.3,0
729.87,27.842,678.02,-674.41,72.092,114.29,-270.71,300,1,-620.77,0
729.87,27.842,678.02,-674.41,72.092,114.29,-270.71,300,1.2857,-623.46,0
729.87,27.842,678.02,-674.41,72.092,114.29,-270.71,300,1.5714,-631.25,0
729.87,27.842,678.02,-674.41,72.092,114.29,-270.71,300,1.8571,-645.45,0
729.87,27.842,678.02,-674.41,72.092,114.29,-270.71,300,2.1429,-669.36,0
729.87,27.842,678.02,-674.41,72.092,114.29,-270.71,300,2.4286,-711.16,0
729.87,27.842,678.02,-674.41,72.092,114.29,-270.71,300,2.7143,-795.17,0
729.87,27.842,678.02,-674.41,72.092,114.29,-270.71,300,3,-1031.2,0
835.6,53.994,678.02,-674.41,72.092,114.29,-182.5,-300,1,-925.74,0
835.6,53.994,678.02,-674.41,72.092,114.29,-182.5,-300,1.2857,-1250.3,0
835.6,53.994,678.02,-674.41,72.092,114.29,-182.5,-300,1.5714,-1806.7,0
835.6,53.994,678.02,-674.41,72.092,114.29,-182.5,-300,1.8571,-2842.2,0
835.6,53.994,678.02,-674.41,72.092,114.29,-182.5,-300,2.1429,-5197.4,0
835.6,53.994,678.02,-674.41,72.092,114.29,-182.5,-300,2.4286,-Inf,0
835.6,53.994,678.02,-674.41,72.092,114.29,-182.5,-300,2.7143,-Inf,0
835.6,53.994,678.02,-674.41,72.092,114.29,-182.5,-300,3,-Inf,0
796.12,53.021,678.02,-674.41,72.092,114.29,-182.5,-200,1,-822.25,0
796.12,53.021,678.02,-674.41,72.092,114.29,-182.5,-200,1.2857,-1044,0
796.12,53.021,678.02,-674.41,72.092,114.29,-182.5,-200,1.5714,-1422,0
796.12,53.021,678.02,-674.41,72.092,114.29,-182.5,-200,1.8571,-2116.1,0
796.12,53.021,678.02,-674.41,72.092,114.29,-182.5,-200,2.1429,-3650.6,0
796.12,53.021,678.02,-674.41,72.092,114.29,-182.5,-200,2.4286,-Inf,0
796.12,53.021,678.02,-674.41,72.092,114.29,-182.5,-200,2.7143,-Inf,0
796.12,53.021,678.02,-674.41,72.092,114.29,-182.5,-200,3,-Inf,0
767.72,51.755,678.02,-674.41,72.092,114.29,-182.5,-100,1,-743.29,0
767.72,51.755,678.02,-674.41,72.092,114.29,-182.5,-100,1.2857,-885.2,0
767.72,51.755,678.02,-674.41,72.092,114.29,-182.5,-100,1.5714,-1125.7,0
767.72,51.755,678.02,-674.41,72.092,114.29,-182.5,-100,1.8571,-1560.4,0
767.72,51.755,678.02,-674.41,72.092,114.29,-182.5,-100,2.1429,-2488.8,0
767.72,51.755,678.02,-674.41,72.092,114.29,-182.5,-100,2.4286,-5491,0
767.72,51.755,678.02,-674.41,72.092,114.29,-182.5,-100,2.7143,-Inf,0
767.72,51.755,678.02,-674.41,72.092,114.29,-182.5,-100,3,-Inf,0
751.65,50.041,678.02,-674.41,72.092,114.29,-182.5,0,1,-687.32,0
751.65,50.041,678.02,-674.41,72.092,114.29,-182.5,0,1.2857,-771.14,0
751.65,50.041,678.02,-674.41,72.092,114.29,-182.5,0,1.5714,-912.37,0
751.65,50.041,678.02,-674.41,72.092,114.29,-182.5,0,1.8571,-1162.6,0
751.65,50.041,678.02,-674.41,72.092,114.29,-182.5,0,2.1429,-1675.4,0
751.65,50.041,678.02,-674.41,72.092,114.29,-182.5,0,2.4286,-3166.2,0
751.65,50.041,678.02,-674.41,72.092,114.29,-182.5,0,2.7143,-Inf,0
751.65,50.041,678.02,-674.41,72.092,114.29,-182.5,0,3,-Inf,0
748.7,47.6,678.02,-674.41,72.092,114.29,-182.5,100,1,-650.96,0
748.7,47.6,678.02,-674.41,72.092,114.29,-182.5,100,1.2857,-695.32,0
748.7,47.6,678.02,-674.41,72.092,114.29,-182.5,100,1.5714,-769.72,0
748.7,47.6,678.02,-674.41,72.092,114.29,-182.5,100,1.8571,-898.37,0
748.7,47.6,678.02,-674.41,72.092,114.29,-182.5,100,2.1429,-1148.9,0
748.7,47.6,678.02,-674.41,72.092,114.29,-182.5,100,2.4286,-1794.3,0
748.7,47.6,678.02,-674.41,72.092,114.29,-182.5,100,2.7143,-Inf,0
748.7,47.6,678.02,-674.41,72.092,114.29,-182.5,100,3,-Inf,0
759.04,43.87,678.02,-674.41,72.092,114.29,-182.5,200,1,-630.19,0
759.04,43.87,678.02,-674.41,72.092,114.29,-182.5,200,1.2857,-649.96,0
759.04,43.87,678.02,-674.41,72.092,114.29,-182.5,200,1.5714,-683.23,0
759.04,43.87,678.02,-674.41,72.092,114.29,-182.5,200,1.8571,-739.16,0
759.04,43.87,678.02,-674.41,72.092,114.29,-182.5,200,2.1429,-841.37,0
759.04,43.87,678.02,-674.41,72.092,114.29,-182.5,200,2.4286,-1070.5,0
759.04,43.87,678.02,-674.41,72.092,114.29,-182.5,200,2.7143,-1945.4,0
759.04,43.87,678.02,-674.41,72.092,114.29,-182.5,200,3,-Inf,0
782.13,37.584,678.02,-674.41,72.092,114.29,-182.5,300,1,-620.97,0
782.13,37.584,678.02,-674.41,72.092,114.29,-182.5,300,1.2857,-627.29,0
782.13,37.584,678.02,-674.41,72.092,114.29,-182.5,300,1.5714,-638.46,0
782.13,37.584,678.02,-674.41,72.092,114.29,-182.5,300,1.8571,-656.8,0
782.13,37.584,678.02,-674.41,72.092,114.29,-182.5,300,2.1429,-687.84,0
782.13,37.584,678.02,-674.41,72.092,114.29,-182.5,300,2.4286,-747.1,0
782.13,37.584,678.02,-674.41,72.092,114.29,-182.5,300,2.7143,-897.11,0
782.13,37.584,678.02,-674.41,72.092,114.29,-182.5,300,3,-1806.9,0
596.85,33,678.02,-674.41,72.092,228.57,-800,-300,1,-1295.4,1
596.85,33,678.02,-674.41,72.092,228.57,-800,-300,1.2857,-1336.4,1
596.85,33,678.02,-674.41,72.092,228.57,-800,-300,1.5714,-1548.6,1
596.85,33,678.02,-674.41,72.092,228.57,-800,-300,1.8571,-1982.7,1
596.85,33,678.02,-674.41,72.092,228.57,-800,-300,2.1429,-2764,1
596.85,33,678.02,-674.41,72.092,228.57,-800,-300,2.4286,-4204.8,1
596.85,33,678.02,-674.41,72.092,228.57,-800,-300,2.7143,-7259.1,1
596.85,33,678.02,-674.41,72.092,228.57,-800,-300,3,-Inf,1
540.2,31.411,678.02,-674.41,72.092,228.57,-800,-200,1,-1327,1
540.2,31.411,678.02,-674.41,72.092,228.57,-800,-200,1.2857,-1307.5,1
540.2,31.411,678.02,-674.41,72.092,228.57,-800,-200,1.5714,-1431,1
540.2,31.411,678.02,-674.41,72.092,228.57,-800,-200,1.8571,-1727.2,1
540.2,31.411,678.02,-674.41,72.092,228.57,-800,-200,2.1429,-2276.3,1
540.2,31.411,678.02,-674.41,72.092,228.57,-800,-200,2.4286,-3274,1
540.2,31.411,678.02,-674.41,72.092,228.57,-800,-200,2.7143,-5270.7,1
540.2,31.411,678.02,-674.41,72.092,228.57,-800,-200,3,-Inf,1
497.39,29.967,678.02,-674.41,72.092,228.57,-800,-100,1,-1387.9,1
497.39,29.967,678.02,-674.41,72.092,228.57,-800,-100,1.2857,-1311.5,1
497.39,29.967,678.02,-674.41,72.092,228.57,-800,-100,1.5714,-1358.4,1
497.39,29.967,678.02,-674.41,72.092,228.57,-800,-100,1.8571,-1541.9,1
497.39,29.967,678.02,-674.41,72.092,228.57,-800,-100,2.1429,-1909.2,1
497.39,29.967,678.02,-674.41,72.092,228.57,-800,-100,2.4286,-2577.2,1
497.39,29.967,678.02,-674.41,72.092,228.57,-800,-100,2.7143,-3852.6,1
497.39,29.967,678.02,-674.41,72.092,228.57,-800,-100,3,-6770.8,1
472.2,28.896,678.02,-674.41,72.092,228.57,-800,0,1,-1492.1,1
472.2,28.896,678.02,-674.41,72.092,228.57,-800,0,1.2857,-1356.5,1
472.2,28.896,678.02,-674.41,72.092,228.57,-800,0,1.5714,-1334.2,1
472.2,28.896,678.02,-674.41,72.092,228.57,-800,0,1.8571,-1424.3,1
472.2,28.896,678.02,-674.41,72.092,228.57,-800,0,2.1429,-1650.6,1
472.2,28.896,678.02,-674.41,72.092,228.57,-800,0,2.4286,-2078.5,1
472.2,28.896,678.02,-674.41,72.092,228.57,-800,0,2.7143,-2871.9,1
472.2,28.896,678.02,-674.41,72.092,228.57,-800,0,3,-4512.6,1
467.5,28.54,678.02,-674.41,72.092,228.57,-800,100,1,-1660.4,1
467.5,28.54,678.02,-674.41,72.092,228.57,-800,100,1.2857,-1454,1
467.5,28.54,678.02,-674.41,72.092,228.57,-800,100,1.5714,-1362.1,1
467.5,28.54,678.02,-674.41,72.092,228.57,-800,100,1.8571,-1370.4,1
467.5,28.54,678.02,-674.41,72.092,228.57,-800,100,2.1429,-1484.7,1
467.5,28.54,678.02,-674.41,72.092,228.57,-800,100,2.4286,-1736.8,1
467.5,28.54,678.02,-674.41,72.092,228.57,-800,100,2.7143,-2209.6,1
467.5,28.54,678.02,-674.41,72.092,228.57,-800,100,3,-3121.7,1
483.88,29.307,678.02,-674.41,72.092,228.57,-800,200,1,-1906,1
483.88,29.307,678.02,-674.41,72.092,228.57,-800,200,1.2857,-1605.7,1
483.88,29.307,678.02,-674.41,72.092,228.57,-800,200,1.5714,-1435.8,1
483.88,29.307,678.02,-674.41,72.092,228.57,-800,200,1.8571,-1365.3,1
483.88,29.307,678.02,-674.41,72.092,228.57,-800,200,2.1429,-1384.2,1
483.88,29.307,678.02,-674.41,72.092,228.57,-800,200,2.4286,-1501.8,1
483.88,29.307,678.02,-674.41,72.092,228.57,-800,200,2.7143,-1753.7,1
483.88,29.307,678.02,-674.41,72.092,228.57,-800,200,3,-2232.9,1
519.35,31.527,678.02,-674.41,72.092,228.57,-800,300,1,-2112.4,1
519.35,31.527,678.02,-674.41,72.092,228.57,-800,300,1.2857,-1713,1
519.35,31.527,678.02,-674.41,72.092,228.57,-800,300,1.5714,-1469.9,1
519.35,31.527,678.02,-674.41,72.092,228.57,-800,300,1.8571,-1330.6,1
519.35,31.527,678.02,-674.41,72.092,228.57,-800,300,2.1429,-1270.4,1
519.35,31.527,678.02,-674.41,72.092,228.57,-800,300,2.4286,-1281.3,1
519.35,31.527,678.02,-674.41,72.092,228.57,-800,300,2.7143,-1371.1,1
519.35,31.527,678.02,-674.41,72.092,228.57,-800,300,3,-1570.2,1
584.68,33.551,678.02,-674.41,72.092,228.57,-711.79,-300,1,-1046,1
584.68,33.551,678.02,-674.41,72.092,228.57,-711.79,-300,1.2857,-1119.1,1
584.68,33.551,678.02,-674.41,72.092,228.57,-711.79,-300,1.5714,-1343.3,1
584.68,33.551,678.02,-674.41,72.092,228.57,-711.79,-300,1.8571,-1772.8,1
584.68,33.551,678.02,-674.41,72.092,228.57,-711.79,-300,2.1429,-2537.4,1
584.68,33.551,678.02,-674.41,72.092,228.57,-711.79,-300,2.4286,-3969.6,1
584.68,33.551,678.02,-674.41,72.092,228.57,-711.79,-300,2.7143,-7155.8,1
584.68,33.551,678.02,-674.41,72.092,228.57,-711.79,-300,3,-Inf,1
526.72,31.564,678.02,-674.41,72.092,228.57,-711.79,-200,1,-1049.7,1
526.72,31.564,678.02,-674.41,72.092,228.57,-711.79,-200,1.2857,-1067.8,1
526.72,31.564,678.02,-674.41,72.092,228.57,-711.79,-200,1.5714,-1206.1,1
526.72,31.564,678.02,-674.41,72.092,228.57,-711.79,-200,1.8571,-1497.2,1
526.72,31.564,678.02,-674.41,72.092,228.57,-711.79,-200,2.1429,-2022.5,1
526.72,31.564,678.02,-674.41,72.092,228.57,-711.79,-200,2.4286,-2983.6,1
526.72,31.564,678.02,-674.41,72.092,228.57,-711.79,-200,2.7143,-4979.9,1
526.72,31.564,678.02,-674.41,72.092,228.57,-711.79,-200,3,-Inf,1
482.72,29.557,678.02,-674.41,72.092,228.57,-711.79,-100,1,-1074.3,1
482.72,29.557,678.02,-674.41,72.092,228.57,-711.79,-100,1.2857,-1044.9,1
482.72,29.557,678.02,-674.41,72.092,228.57,-711.79,-100,1.5714,-1113.3,1
482.72,29.557,678.02,-674.41,72.092,228.57,-711.79,-100,1.8571,-1295.9,1
482.72,29.557,678.02,-674.41,72.092,228.57,-711.79,-100,2.1429,-1640.4,1
482.72,29.557,678.02,-674.41,72.092,228.57,-711.79,-100,2.4286,-2263.2,1
482.72,29.557,678.02,-674.41,72.092,228.57,-711.79,-100,2.7143,-3481.7,1
482.72,29.557,678.02,-674.41,72.092,228.57,-711.79,-100,3,-6475.8,1
456.73,27.743,678.02,-674.41,72.092,228.57,-711.79,0,1,-1127.9,1
456.73,27.743,678.02,-674.41,72.092,228.57,-711.79,0,1.2857,-1054.1,1
456.73,27.743,678.02,-674.41,72.092,228.57,-711.79,0,1.5714,-1064.4,1
456.73,27.743,678.02,-674.41,72.092,228.57,-711.79,0,1.8571,-1162.7,1
456.73,27.743,678.02,-674.41,72.092,228.57,-711.79,0,2.1429,-1373.8,1
456.73,27.743,678.02,-674.41,72.092,228.57,-711.79,0,2.4286,-1761,1
456.73,27.743,678.02,-674.41,72.092,228.57,-711.79,0,2.7143,-2485.4,1
456.73,27.743,678.02,-674.41,72.092,228.57,-711.79,0,3,-4053.4,1
451.86,26.523,678.02,-674.41,72.092,228.57,-711.79,100,1,-1226.4,1
451.86,26.523,678.02,-674.41,72.092,228.57,-711.79,100,1.2857,-1103.9,1
451.86,26.523,678.02,-674.41,72.092,228.57,-711.79,100,1.5714,-1061,1
451.86,26.523,678.02,-674.41,72.092,228.57,-711.79,100,1.8571,-1091.3,1
451.86,26.523,678.02,-674.41,72.092,228.57,-711.79,100,2.1429,-1203.7,1
451.86,26.523,678.02,-674.41,72.092,228.57,-711.79,100,2.4286,-1429.2,1
451.86,26.523,678.02,-674.41,72.092,228.57,-711.79,100,2.7143,-1845.5,1
451.86,26.523,678.02,-674.41,72.092,228.57,-711.79,100,3,-2666,1
468.79,26.51,678.02,-674.41,72.092,228.57,-711.79,200,1,-1397,1
468.79,26.51,678.02,-674.41,72.092,228.57,-711.79,200,1.2857,-1208.8,1
468.79,26.51,678.02,-674.41,72.092,228.57,-711.79,200,1.5714,-1108.2,1
468.79,26.51,678.02,-674.41,72.092,228.57,-711.79,200,1.8571,-1077,1
468.79,26.51,678.02,-674.41,72.092,228.57,-711.79,200,2.1429,-1111.8,1
468.79,26.51,678.02,-674.41,72.092,228.57,-711.79,200,2.4286,-1223.4,1
468.79,26.51,678.02,-674.41,72.092,228.57,-711.79,200,2.7143,-1445.6,1
468.79,26.51,678.02,-674.41,72.092,228.57,-711.79,200,3,-1865,1
505.32,28.345,678.02,-674.41,72.092,228.57,-711.79,300,1,-1645.1,1
505.32,28.345,678.02,-674.41,72.092,228.57,-711.79,300,1.2857,-1362.3,1
505.32,28.345,678.02,-674.41,72.092,228.57,-711.79,300,1.5714,-1191.9,1
505.32,28.345,678.02,-674.41,72.092,228.57,-711.79,300,1.8571,-1098.4,1
505.32,28.345,678.02,-674.41,72.092,228.57,-711.79,300,2.1429,-1065.4,1
505.32,28.345,678.02,-674.41,72.092,228.57,-711.79,300,2.4286,-1089.6,1
505.32,28.345,678.02,-674.41,72.092,228.57,-711.79,300,2.7143,-1180.1,1
505.32,28.345,678.02,-674.41,72.092,228.57,-711.79,300,3,-1367.1,1
585.7,34.592,678.02,-674.41,72.092,228.57,-623.57,-300,1,-872.26,0
585.7,34.592,678.02,-674.41,72.092,228.57,-623.57,-300,1.2857,-969.32,0
585.7,34.592,678.02,-674.41,72.092,228.57,-623.57,-300,1.5714,-1202.7,0
585.7,34.592,678.02,-674.41,72.092,228.57,-623.57,-300,1.8571,-1630.1,0
585.7,34.592,678.02,-674.41,72.092,228.57,-623.57,-300,2.1429,-2388.3,0
585.7,34.592,678.02,-674.41,72.092,228.57,-623.57,-300,2.4286,-3841.7,0
585.7,34.592,678.02,-674.41,72.092,228.57,-623.57,-300,2.7143,-7285.4,0
585.7,34.592,678.02,-674.41,72.092,228.57,-623.57,-300,3,-Inf,0
527.85,32.266,678.02,-674.41,72.092,228.57,-623.57,-200,1,-859.43,1
527.85,32.266,678.02,-674.41,72.092,228.57,-623.57,-200,1.2857,-904.05,1
527.85,32.266,678.02,-674.41,72.092,228.57,-623.57,-200,1.5714,-1051.9,1
527.85,32.266,678.02,-674.41,72.092,228.57,-623.57,-200,1.8571,-1337.7,1
527.85,32.266,678.02,-674.41,72.092,228.57,-623.57,-200,2.1429,-1845.6,1
527.85,32.266,678.02,-674.41,72.092,228.57,-623.57,-200,2.4286,-2788.9,1
527.85,32.266,678.02,-674.41,72.092,228.57,-623.57,-200,2.7143,-4848.8,1
527.85,32.266,678.02,-674.41,72.092,228.57,-623.57,-200,3,-Inf,1
483.95,29.715,678.02,-674.41,72.092,228.57,-623.57,-100,1,-862.42,1
483.95,29.715,678.02,-674.41,72.092,228.57,-623.57,-100,1.2857,-864.98,1
483.95,29.715,678.02,-674.41,72.092,228.57,-623.57,-100,1.5714,-946.38,1
483.95,29.715,678.02,-674.41,72.092,228.57,-623.57,-100,1.8571,-1125.2,1
483.95,29.715,678.02,-674.41,72.092,228.57,-623.57,-100,2.1429,-1449.7,1
483.95,29.715,678.02,-674.41,72.092,228.57,-623.57,-100,2.4286,-2038.2,1
483.95,29.715,678.02,-674.41,72.092,228.57,-623.57,-100,2.7143,-3231.9,1
483.95,29.715,678.02,-674.41,72.092,228.57,-623.57,-100,3,-6469.5,1
458.03,27.075,678.02,-674.41,72.092,228.57,-623.57,0,1,-884.51,1
458.03,27.075,678.02,-674.41,72.092,228.57,-623.57,0,1.2857,-852.04,1
458.03,27.075,678.02,-674.41,72.092,228.57,-623.57,0,1.5714,-882.18,1
458.03,27.075,678.02,-674.41,72.092,228.57,-623.57,0,1.8571,-982.18,1
458.03,27.075,678.02,-674.41,72.092,228.57,-623.57,0,2.1429,-1177.1,1
458.03,27.075,678.02,-674.41,72.092,228.57,-623.57,0,2.4286,-1528.5,1
458.03,27.075,678.02,-674.41,72.092,228.57,-623.57,0,2.7143,-2199,1
458.03,27.075,678.02,-674.41,72.092,228.57,-623.57,0,3,-3747.4,1
453.18,24.715,678.02,-674.41,72.092,228.57,-623.57,100,1,-933.86,1
453.18,24.715,678.02,-674.41,72.092,228.57,-623.57,100,1.2857,-867.99,1
453.18,24.715,678.02,-674.41,72.092,228.57,-623.57,100,1.5714,-856.43,1
453.18,24.715,678.02,-674.41,72.092,228.57,-623.57,100,1.8571,-898.02,1
453.18,24.715,678.02,-674.41,72.092,228.57,-623.57,100,2.1429,-1003.1,1
453.18,24.715,678.02,-674.41,72.092,228.57,-623.57,100,2.4286,-1201,1
453.18,24.715,678.02,-674.41,72.092,228.57,-623.57,100,2.7143,-1565,1
453.18,24.715,678.02,-674.41,72.092,228.57,-623.57,100,3,-2308.2,1
470.05,23.428,678.02,-674.41,72.092,228.57,-623.57,200,1,-1029.8,1
470.05,23.428,678.02,-674.41,72.092,228.57,-623.57,200,1.2857,-922.83,1
470.05,23.428,678.02,-674.41,72.092,228.57,-623.57,200,1.5714,-871.17,1
470.05,23.428,678.02,-674.41,72.092,228.57,-623.57,200,1.8571,-865.73,1
470.05,23.428,678.02,-674.41,72.092,228.57,-623.57,200,2.1429,-906.88,1
470.05,23.428,678.02,-674.41,72.092,228.57,-623.57,200,2.4286,-1005.8,1
470.05,23.428,678.02,-674.41,72.092,228.57,-623.57,200,2.7143,-1192.8,1
470.05,23.428,678.02,-674.41,72.092,228.57,-623.57,200,3,-1547.1,1
506.49,24.409,678.02,-674.41,72.092,228.57,-623.57,300,1,-1209.9,0
506.49,24.409,678.02,-674.41,72.092,228.57,-623.57,300,1.2857,-1036.8,0
506.49,24.409,678.02,-674.41,72.092,228.57,-623.57,300,1.5714,-934.53,0
506.49,24.409,678.02,-674.41,72.092,228.57,-623.57,300,1.8571,-882.47,0
506.49,24.409,678.02,-674.41,72.092,228.57,-623.57,300,2.1429,-871.72,0
506.49,24.409,678.02,-674.41,72.092,228.57,-623.57,300,2.4286,-901.99,0
506.49,24.409,678.02,-674.41,72.092,228.57,-623.57,300,2.7143,-982.72,0
506.49,24.409,678.02,-674.41,72.092,228.57,-623.57,300,3,-1140.8,0
599.83,36.201,678.02,-674.41,72.092,228.57,-535.36,-300,1,-761.8,0
599.83,36.201,678.02,-674.41,72.092,228.57,-535.36,-300,1.2857,-878.21,0
599.83,36.201,678.02,-674.41,72.092,228.57,-535.36,-300,1.5714,-1121.6,0
599.83,36.201,678.02,-674.41,72.092,228.57,-535.36,-300,1.8571,-1554.1,0
599.83,36.201,678.02,-674.41,72.092,228.57,-535.36,-300,2.1429,-2325,0
599.83,36.201,678.02,-674.41,72.092,228.57,-535.36,-300,2.4286,-3850.3,0
599.83,36.201,678.02,-674.41,72.092,228.57,-535.36,-300,2.7143,-7779.1,0
599.83,36.201,678.02,-674.41,72.092,228.57,-535.36,-300,3,-Inf,0
543.49,33.653,678.02,-674.41,72.092,228.57,-535.36,-200,1,-739.33,0
543.49,33.653,678.02,-674.41,72.092,228.57,-535.36,-200,1.2857,-803.25,0
543.49,33.653,678.02,-674.41,72.092,228.57,-535.36,-200,1.5714,-958.86,0
543.49,33.653,678.02,-674.41,72.092,228.57,-535.36,-200,1.8571,-1243.7,0
543.49,33.653,678.02,-674.41,72.092,228.57,-535.36,-200,2.1429,-1747.2,0
543.49,33.653,678.02,-674.41,72.092,228.57,-535.36,-200,2.4286,-2705.3,0
543.49,33.653,678.02,-674.41,72.092,228.57,-535.36,-200,2.7143,-4943.5,0
543.49,33.653,678.02,-674.41,72.092,228.57,-535.36,-200,3,-Inf,0
500.96,30.677,678.02,-674.41,72.092,228.57,-535.36,-100,1,-730.61,1
500.96,30.677,678.02,-674.41,72.092,228.57,-535.36,-100,1.2857,-754.61,1
500.96,30.677,678.02,-674.41,72.092,228.57,-535.36,-100,1.5714,-844.43,1
500.96,30.677,678.02,-674.41,72.092,228.57,-535.36,-100,1.8571,-1020.6,1
500.96,30.677,678.02,-674.41,72.092,228.57,-535.36,-100,2.1429,-1333,1
500.96,30.677,678.02,-674.41,72.092,228.57,-535.36,-100,2.4286,-1907.3,1
500.96,30.677,678.02,-674.41,72.092,228.57,-535.36,-100,2.7143,-3133.5,1
500.96,30.677,678.02,-674.41,72.092,228.57,-535.36,-100,3,-6969.4,1
475.96,27.268,678.02,-674.41,72.092,228.57,-535.36,0,1,-735.66,1
475.96,27.268,678.02,-674.41,72.092,228.57,-535.36,0,1.2857,-729.46,1
475.96,27.268,678.02,-674.41,72.092,228.57,-535.36,0,1.5714,-771.41,1
475.96,27.268,678.02,-674.41,72.092,228.57,-535.36,0,1.8571,-870.71,1
475.96,27.268,678.02,-674.41,72.092,228.57,-535.36,0,2.1429,-1052.9,1
475.96,27.268,678.02,-674.41,72.092,228.57,-535.36,0,2.4286,-1380.1,1
475.96,27.268,678.02,-674.41,72.092,228.57,-535.36,0,2.7143,-2025.5,1
475.96,27.268,678.02,-674.41,72.092,228.57,-535.36,0,3,-3662.1,1
471.3,23.601,678.02,-674.41,72.092,228.57,-535.36,100,1,-756.9,1
471.3,23.601,678.02,-674.41,72.092,228.57,-535.36,100,1.2857,-726.21,1
471.3,23.601,678.02,-674.41,72.092,228.57,-535.36,100,1.5714,-733.13,1
471.3,23.601,678.02,-674.41,72.092,228.57,-535.36,100,1.8571,-779.45,1
471.3,23.601,678.02,-674.41,72.092,228.57,-535.36,100,2.1429,-876.19,1
471.3,23.601,678.02,-674.41,72.092,228.57,-535.36,100,2.4286,-1051.5,1
471.3,23.601,678.02,-674.41,72.092,228.57,-535.36,100,2.7143,-1377.2,1
471.3,23.601,678.02,-674.41,72.092,228.57,-535.36,100,3,-2079.4,1
487.55,20.401,678.02,-674.41,72.092,228.57,-535.36,200,1,-803.25,0
487.55,20.401,678.02,-674.41,72.092,228.57,-535.36,200,1.2857,-747.62,0
487.55,20.401,678.02,-674.41,72.092,228.57,-535.36,200,1.5714,-726.07,0
487.55,20.401,678.02,-674.41,72.092,228.57,-535.36,200,1.8571,-734.82,0
487.55,20.401,678.02,-674.41,72.092,228.57,-535.36,200,2.1429,-776.31,0
487.55,20.401,678.02,-674.41,72.092,228.57,-535.36,200,2.4286,-861.26,0
487.55,20.401,678.02,-674.41,72.092,228.57,-535.36,200,2.7143,-1017.1,0
487.55,20.401,678.02,-674.41,72.092,228.57,-535.36,200,3,-1317.5,0
522.77,19.566,678.02,-674.41,72.092,228.57,-535.36,300,1,-901.36,0
522.77,19.566,678.02,-674.41,72.092,228.57,-535.36,300,1.2857,-807.92,0
522.77,19.566,678.02,-674.41,72.092,228.57,-535.36,300,1.5714,-754.83,0
522.77,19.566,678.02,-674.41,72.092,228.57,-535.36,300,1.8571,-731.58,0
522.77,19.566,678.02,-674.41,72.092,228.57,-535.36,300,2.1429,-734.26,0
522.77,19.566,678.02,-674.41,72.092,228.57,-535.36,300,2.4286,-764.35,0
522.77,19.566,678.02,-674.41,72.092,228.57,-535.36,300,2.7143,-830.41,0
522.77,19.566,678.02,-674.41,72.092,228.57,-535.36,300,3,-955.19,0
626.19,38.42,678.02,-674.41,72.092,228.57,-447.14,-300,1,-702.78,0
626.19,38.42,678.02,-674.41,72.092,228.57,-447.14,-300,1.2857,-837.38,0
626.19,38.42,678.02,-674.41,72.092,228.57,-447.14,-300,1.5714,-1095.2,0
626.19,38.42,678.02,-674.41,72.092,228.57,-447.14,-300,1.8571,-1545.8,0
626.19,38.42,678.02,-674.41,72.092,228.57,-447.14,-300,2.1429,-2358.5,0
626.19,38.42,678.02,-674.41,72.092,228.57,-447.14,-300,2.4286,-4037.1,0
626.19,38.42,678.02,-674.41,72.092,228.57,-447.14,-300,2.7143,-Inf,0
626.19,38.42,678.02,-674.41,72.092,228.57,-447.14,-300,3,-Inf,0
572.44,35.822,678.02,-674.41,72.092,228.57,-447.14,-200,1,-673.35,0
572.44,35.822,678.02,-674.41,72.092,228.57,-447.14,-200,1.2857,-753.12,0
572.44,35.822,678.02,-674.41,72.092,228.57,-447.14,-200,1.5714,-918.44,0
572.44,35.822,678.02,-674.41,72.092,228.57,-447.14,-200,1.8571,-1210.9,0
572.44,35.822,678.02,-674.41,72.092,228.57,-447.14,-200,2.1429,-1730.3,0
572.44,35.822,678.02,-674.41,72.092,228.57,-447.14,-200,2.4286,-2754.1,0
572.44,35.822,678.02,-674.41,72.092,228.57,-447.14,-200,2.7143,-5378.4,0
572.44,35.822,678.02,-674.41,72.092,228.57,-447.14,-200,3,-Inf,0
532.24,32.646,678.02,-674.41,72.092,228.57,-447.14,-100,1,-657.67,0
532.24,32.646,678.02,-674.41,72.092,228.57,-447.14,-100,1.2857,-697,0
532.24,32.646,678.02,-674.41,72.092,228.57,-447.14,-100,1.5714,-794.37,0
