Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,1.8571,-2229,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,2.1429,-1969.9,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,2.4286,-1758.2,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,2.7143,-1583.4,1
430.11,28.989,197.01,-664.5,-106.99,228.57,-800,300,3,-1438,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,1,-1215.9,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,1.2857,-1070.8,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,1.5714,-953.31,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,1.8571,-860.21,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,2.1429,-789.21,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,2.4286,-738.9,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,2.7143,-708.59,1
201.21,4.4464,197.01,-664.5,-106.99,228.57,-711.79,-300,3,-698.36,1
109.01,1.2665,197.01,-664.5,-106.99,228.57,-711.79,-200,1,-1280.1,1
109.01,1.2665,197.01,-664.5,-106.99,228.57,-711.79,-200,1.2857,-1132.7,1
109.01,1.2665,197.01,-664.5,-106.99,228.57,-711.79,-200,1.5714,-1011.6,1
109.01,1.2665,197.01,-664.5,-106.99,228.57,-711.79,-200,1.8571,-913.42,1
109.01,1.2665,197.01,-664.5,-106.99,228.57,-711.79,-200,2.1429,-835.4,1
109.01,1.2665,197.01,-664.5,-106.99,228.57,-711.79,-200,2.4286,-775.78,1
109.01,1.2665,197.01,-664.5,-106.99,228.57,-711.79,-200,2.7143,-733.43,1
109.01,1.2665,197.01,-664.5,-106.99,228.57,-711.79,-200,3,-707.87,1
57.281,3.0317,197.01,-664.5,-106.99,228.57,-711.79,-100,1,-1376.5,1
57.281,3.0317,197.01,-664.5,-106.99,228.57,-711.79,-100,1.2857,-1220.8,1
57.281,3.0317,197.01,-664.5,-106.99,228.57,-711.79,-100,1.5714,-1092,1
57.281,3.0317,197.01,-664.5,-106.99,228.57,-711.79,-100,1.8571,-985.81,1
57.281,3.0317,197.01,-664.5,-106.99,228.57,-711.79,-100,2.1429,-899.22,1
57.281,3.0317,197.01,-664.5,-106.99,228.57,-711.79,-100,2.4286,-829.95,1
57.281,3.0317,197.01,-664.5,-106.99,228.57,-711.79,-100,2.7143,-776.43,1
57.281,3.0317,197.01,-664.5,-106.99,228.57,-711.79,-100,3,-737.68,1
121.16,7.591,197.01,-664.5,-106.99,228.57,-711.79,0,1,-1530.7,1
121.16,7.591,197.01,-664.5,-106.99,228.57,-711.79,0,1.2857,-1356.4,1
121.16,7.591,197.01,-664.5,-106.99,228.57,-711.79,0,1.5714,-1211.8,1
121.16,7.591,197.01,-664.5,-106.99,228.57,-711.79,0,1.8571,-1091.8,1
121.16,7.591,197.01,-664.5,-106.99,228.57,-711.79,0,2.1429,-992.36,1
121.16,7.591,197.01,-664.5,-106.99,228.57,-711.79,0,2.4286,-910.68,1
121.16,7.591,197.01,-664.5,-106.99,228.57,-711.79,0,2.7143,-844.58,1
121.16,7.591,197.01,-664.5,-106.99,228.57,-711.79,0,3,-792.56,1
214.65,12.986,197.01,-664.5,-106.99,228.57,-711.79,100,1,-1796,1
214.65,12.986,197.01,-664.5,-106.99,228.57,-711.79,100,1.2857,-1582.8,1
214.65,12.986,197.01,-664.5,-106.99,228.57,-711.79,100,1.5714,-1406.9,1
214.65,12.986,197.01,-664.5,-106.99,228.57,-711.79,100,1.8571,-1261.1,1
214.65,12.986,197.01,-664.5,-106.99,228.57,-711.79,100,2.1429,-1139.7,1
214.65,12.986,197.01,-664.5,-106.99,228.57,-711.79,100,2.4286,-1038.6,1
214.65,12.986,197.01,-664.5,-106.99,228.57,-711.79,100,2.7143,-954.82,1
214.65,12.986,197.01,-664.5,-106.99,228.57,-711.79,100,3,-886.09,1
312.21,19.279,197.01,-664.5,-106.99,228.57,-711.79,200,1,-2271,1
312.21,19.279,197.01,-664.5,-106.99,228.57,-711.79,200,1.2857,-1978.7,1
312.21,19.279,197.01,-664.5,-106.99,228.57,-711.79,200,1.5714,-1741.5,1
312.21,19.279,197.01,-664.5,-106.99,228.57,-711.79,200,1.8571,-1546.7,1
312.21,19.279,197.01,-664.5,-106.99,228.57,-711.79,200,2.1429,-1385.4,1
312.21,19.279,197.01,-664.5,-106.99,228.57,-711.79,200,2.4286,-1251.1,1
312.21,19.279,197.01,-664.5,-106.99,228.57,-711.79,200,2.7143,-1138.9,1
312.21,19.279,197.01,-664.5,-106.99,228.57,-711.79,200,3,-1045.3,1
410.94,26.511,197.01,-664.5,-106.99,228.57,-711.79,300,1,-2884.2,1
410.94,26.511,197.01,-664.5,-106.99,228.57,-711.79,300,1.2857,-2472.9,1
410.94,26.511,197.01,-664.5,-106.99,228.57,-711.79,300,1.5714,-2149.2,1
410.94,26.511,197.01,-664.5,-106.99,228.57,-711.79,300,1.8571,-1889.8,1
410.94,26.511,197.01,-664.5,-106.99,228.57,-711.79,300,2.1429,-1678.8,1
410.94,26.511,197.01,-664.5,-106.99,228.57,-711.79,300,2.4286,-1505.4,1
410.94,26.511,197.01,-664.5,-106.99,228.57,-711.79,300,2.7143,-1361.5,1
410.94,26.511,197.01,-664.5,-106.99,228.57,-711.79,300,3,-1241.4,1
199.81,8.4924,197.01,-664.5,-106.99,228.57,-623.57,-300,1,-954.65,0
199.81,8.4924,197.01,-664.5,-106.99,228.57,-623.57,-300,1.2857,-855.11,0
199.81,8.4924,197.01,-664.5,-106.99,228.57,-623.57,-300,1.5714,-776.1,0
199.81,8.4924,197.01,-664.5,-106.99,228.57,-623.57,-300,1.8571,-715.61,0
199.81,8.4924,197.01,-664.5,-106.99,228.57,-623.57,-300,2.1429,-672.32,0
199.81,8.4924,197.01,-664.5,-106.99,228.57,-623.57,-300,2.4286,-645.55,0
199.81,8.4924,197.01,-664.5,-106.99,228.57,-623.57,-300,2.7143,-635.21,0
199.81,8.4924,197.01,-664.5,-106.99,228.57,-623.57,-300,3,-641.87,0
106.41,5.5872,197.01,-664.5,-106.99,228.57,-623.57,-200,1,-991.45,1
106.41,5.5872,197.01,-664.5,-106.99,228.57,-623.57,-200,1.2857,-892.72,1
106.41,5.5872,197.01,-664.5,-106.99,228.57,-623.57,-200,1.5714,-812.62,1
106.41,5.5872,197.01,-664.5,-106.99,228.57,-623.57,-200,1.8571,-748.95,1
106.41,5.5872,197.01,-664.5,-106.99,228.57,-623.57,-200,2.1429,-700.17,1
106.41,5.5872,197.01,-664.5,-106.99,228.57,-623.57,-200,2.4286,-665.29,1
106.41,5.5872,197.01,-664.5,-106.99,228.57,-623.57,-200,2.7143,-643.82,1
106.41,5.5872,197.01,-664.5,-106.99,228.57,-623.57,-200,3,-635.78,1
52.154,3.103,197.01,-664.5,-106.99,228.57,-623.57,-100,1,-1043.7,1
52.154,3.103,197.01,-664.5,-106.99,228.57,-623.57,-100,1.2857,-942.85,1
52.154,3.103,197.01,-664.5,-106.99,228.57,-623.57,-100,1.5714,-859.82,1
52.154,3.103,197.01,-664.5,-106.99,228.57,-623.57,-100,1.8571,-792.14,1
52.154,3.103,197.01,-664.5,-106.99,228.57,-623.57,-100,2.1429,-737.99,1
52.154,3.103,197.01,-664.5,-106.99,228.57,-623.57,-100,2.4286,-696.09,1
52.154,3.103,197.01,-664.5,-106.99,228.57,-623.57,-100,2.7143,-665.64,1
52.154,3.103,197.01,-664.5,-106.99,228.57,-623.57,-100,3,-646.22,1
118.82,4.7286,197.01,-664.5,-106.99,228.57,-623.57,0,1,-1124.5,1
118.82,4.7286,197.01,-664.5,-106.99,228.57,-623.57,0,1.2857,-1016.1,1
118.82,4.7286,197.01,-664.5,-106.99,228.57,-623.57,0,1.5714,-926.33,1
118.82,4.7286,197.01,-664.5,-106.99,228.57,-623.57,0,1.8571,-852.03,1
118.82,4.7286,197.01,-664.5,-106.99,228.57,-623.57,0,2.1429,-791,1
118.82,4.7286,197.01,-664.5,-106.99,228.57,-623.57,0,2.4286,-741.62,1
118.82,4.7286,197.01,-664.5,-106.99,228.57,-623.57,0,2.7143,-702.72,1
118.82,4.7286,197.01,-664.5,-106.99,228.57,-623.57,0,3,-673.53,1
213.34,9.6476,197.01,-664.5,-106.99,228.57,-623.57,100,1,-1262.3,1
213.34,9.6476,197.01,-664.5,-106.99,228.57,-623.57,100,1.2857,-1136,1
213.34,9.6476,197.01,-664.5,-106.99,228.57,-623.57,100,1.5714,-1031.4,1
213.34,9.6476,197.01,-664.5,-106.99,228.57,-623.57,100,1.8571,-944.47,1
213.34,9.6476,197.01,-664.5,-106.99,228.57,-623.57,100,2.1429,-872.12,1
213.34,9.6476,197.01,-664.5,-106.99,228.57,-623.57,100,2.4286,-812.19,1
213.34,9.6476,197.01,-664.5,-106.99,228.57,-623.57,100,2.7143,-763,1
213.34,9.6476,197.01,-664.5,-106.99,228.57,-623.57,100,3,-723.35,1
311.31,16.041,197.01,-664.5,-106.99,228.57,-623.57,200,1,-1526.4,1
311.31,16.041,197.01,-664.5,-106.99,228.57,-623.57,200,1.2857,-1358.7,1
311.31,16.041,197.01,-664.5,-106.99,228.57,-623.57,200,1.5714,-1221.3,1
311.31,16.041,197.01,-664.5,-106.99,228.57,-623.57,200,1.8571,-1107.7,1
311.31,16.041,197.01,-664.5,-106.99,228.57,-623.57,200,2.1429,-1013.2,1
311.31,16.041,197.01,-664.5,-106.99,228.57,-623.57,200,2.4286,-934.34,1
311.31,16.041,197.01,-664.5,-106.99,228.57,-623.57,200,2.7143,-868.51,1
311.31,16.041,197.01,-664.5,-106.99,228.57,-623.57,200,3,-813.78,1
410.26,23.745,197.01,-664.5,-106.99,228.57,-623.57,300,1,-2052.5,0
410.26,23.745,197.01,-664.5,-106.99,228.57,-623.57,300,1.2857,-1790.1,0
410.26,23.745,197.01,-664.5,-106.99,228.57,-623.57,300,1.5714,-1580.9,0
410.26,23.745,197.01,-664.5,-106.99,228.57,-623.57,300,1.8571,-1411.5,0
410.26,23.745,197.01,-664.5,-106.99,228.57,-623.57,300,2.1429,-1272.6,0
410.26,23.745,197.01,-664.5,-106.99,228.57,-623.57,300,2.4286,-1157.6,0
410.26,23.745,197.01,-664.5,-106.99,228.57,-623.57,300,2.7143,-1061.8,0
410.26,23.745,197.01,-664.5,-106.99,228.57,-623.57,300,3,-981.64,0
234.36,12.946,197.01,-664.5,-106.99,228.57,-535.36,-300,1,-790.82,0
234.36,12.946,197.01,-664.5,-106.99,228.57,-535.36,-300,1.2857,-723.19,0
234.36,12.946,197.01,-664.5,-106.99,228.57,-535.36,-300,1.5714,-671.41,0
234.36,12.946,197.01,-664.5,-106.99,228.57,-535.36,-300,1.8571,-634.28,0
234.36,12.946,197.01,-664.5,-106.99,228.57,-535.36,-300,2.1429,-611.15,0
234.36,12.946,197.01,-664.5,-106.99,228.57,-535.36,-300,2.4286,-601.85,0
234.36,12.946,197.01,-664.5,-106.99,228.57,-535.36,-300,2.7143,-606.75,0
234.36,12.946,197.01,-664.5,-106.99,228.57,-535.36,-300,3,-626.84,0
162.25,10.365,197.01,-664.5,-106.99,228.57,-535.36,-200,1,-813.58,0
162.25,10.365,197.01,-664.5,-106.99,228.57,-535.36,-200,1.2857,-747.68,0
162.25,10.365,197.01,-664.5,-106.99,228.57,-535.36,-200,1.5714,-695.41,0
162.25,10.365,197.01,-664.5,-106.99,228.57,-535.36,-200,1.8571,-655.45,0
162.25,10.365,197.01,-664.5,-106.99,228.57,-535.36,-200,2.1429,-626.94,0
162.25,10.365,197.01,-664.5,-106.99,228.57,-535.36,-200,2.4286,-609.45,0
162.25,10.365,197.01,-664.5,-106.99,228.57,-535.36,-200,2.7143,-602.94,0
162.25,10.365,197.01,-664.5,-106.99,228.57,-535.36,-200,3,-607.8,0
133.13,7.6671,197.01,-664.5,-106.99,228.57,-535.36,-100,1,-843.05,1
133.13,7.6671,197.01,-664.5,-106.99,228.57,-535.36,-100,1.2857,-777.64,1
133.13,7.6671,197.01,-664.5,-106.99,228.57,-535.36,-100,1.5714,-724.45,1
133.13,7.6671,197.01,-664.5,-106.99,228.57,-535.36,-100,1.8571,-682.03,1
133.13,7.6671,197.01,-664.5,-106.99,228.57,-535.36,-100,2.1429,-649.34,1
133.13,7.6671,197.01,-664.5,-106.99,228.57,-535.36,-100,2.4286,-625.71,1
133.13,7.6671,197.01,-664.5,-106.99,228.57,-535.36,-100,2.7143,-610.81,1
133.13,7.6671,197.01,-664.5,-106.99,228.57,-535.36,-100,3,-604.62,1
170.65,5.9285,197.01,-664.5,-106.99,228.57,-535.36,0,1,-885.2,1
170.65,5.9285,197.01,-664.5,-106.99,228.57,-535.36,0,1.2857,-817.84,1
170.65,5.9285,197.01,-664.5,-106.99,228.57,-535.36,0,1.5714,-762.23,1
170.65,5.9285,197.01,-664.5,-106.99,228.57,-535.36,0,1.8571,-716.67,1
170.65,5.9285,197.01,-664.5,-106.99,228.57,-535.36,0,2.1429,-679.91,1
170.65,5.9285,197.01,-664.5,-106.99,228.57,-535.36,0,2.4286,-651.08,1
170.65,5.9285,197.01,-664.5,-106.99,228.57,-535.36,0,2.7143,-629.58,1
170.65,5.9285,197.01,-664.5,-106.99,228.57,-535.36,0,3,-615.09,1
246,7.7602,197.01,-664.5,-106.99,228.57,-535.36,100,1,-953.4,1
246,7.7602,197.01,-664.5,-106.99,228.57,-535.36,100,1.2857,-879.17,1
246,7.7602,197.01,-664.5,-106.99,228.57,-535.36,100,1.5714,-817.53,1
246,7.7602,197.01,-664.5,-106.99,228.57,-535.36,100,1.8571,-766.34,1
246,7.7602,197.01,-664.5,-106.99,228.57,-535.36,100,2.1429,-723.99,1
246,7.7602,197.01,-664.5,-106.99,228.57,-535.36,100,2.4286,-689.32,1
246,7.7602,197.01,-664.5,-106.99,228.57,-535.36,100,2.7143,-661.45,1
246,7.7602,197.01,-664.5,-106.99,228.57,-535.36,100,3,-639.8,1
334.54,13.194,197.01,-664.5,-106.99,228.57,-535.36,200,1,-1082.4,0
334.54,13.194,197.01,-664.5,-106.99,228.57,-535.36,200,1.2857,-989.93,0
334.54,13.194,197.01,-664.5,-106.99,228.57,-535.36,200,1.5714,-913.54,0
334.54,13.194,197.01,-664.5,-106.99,228.57,-535.36,200,1.8571,-850.06,0
334.54,13.194,197.01,-664.5,-106.99,228.57,-535.36,200,2.1429,-797.11,0
334.54,13.194,197.01,-664.5,-106.99,228.57,-535.36,200,2.4286,-752.95,0
334.54,13.194,197.01,-664.5,-106.99,228.57,-535.36,200,2.7143,-716.27,0
334.54,13.194,197.01,-664.5,-106.99,228.57,-535.36,200,3,-686.08,0
428.15,20.966,197.01,-664.5,-106.99,228.57,-535.36,300,1,-1376.9,0
428.15,20.966,197.01,-664.5,-106.99,228.57,-535.36,300,1.2857,-1234.2,0
428.15,20.966,197.01,-664.5,-106.99,228.57,-535.36,300,1.5714,-1118.8,0
428.15,20.966,197.01,-664.5,-106.99,228.57,-535.36,300,1.8571,-1024.5,0
428.15,20.966,197.01,-664.5,-106.99,228.57,-535.36,300,2.1429,-946.47,0
428.15,20.966,197.01,-664.5,-106.99,228.57,-535.36,300,2.4286,-881.53,0
428.15,20.966,197.01,-664.5,-106.99,228.57,-535.36,300,2.7143,-827.22,0
428.15,20.966,197.01,-664.5,-106.99,228.57,-535.36,300,3,-781.72,0
292.39,17.756,197.01,-664.5,-106.99,228.57,-447.14,-300,1,-694.3,0
292.39,17.756,197.01,-664.5,-106.99,228.57,-447.14,-300,1.2857,-649.51,0
292.39,17.756,197.01,-664.5,-106.99,228.57,-447.14,-300,1.5714,-617.57,0
292.39,17.756,197.01,-664.5,-106.99,228.57,-447.14,-300,1.8571,-597.86,0
292.39,17.756,197.01,-664.5,-106.99,228.57,-447.14,-300,2.1429,-590.19,0
292.39,17.756,197.01,-664.5,-106.99,228.57,-447.14,-300,2.4286,-594.83,0
292.39,17.756,197.01,-664.5,-106.99,228.57,-447.14,-300,2.7143,-612.53,0
292.39,17.756,197.01,-664.5,-106.99,228.57,-447.14,-300,3,-644.7,0
238.52,15.583,197.01,-664.5,-106.99,228.57,-447.14,-200,1,-709.83,0
238.52,15.583,197.01,-664.5,-106.99,228.57,-447.14,-200,1.2857,-666.38,0
238.52,15.583,197.01,-664.5,-106.99,228.57,-447.14,-200,1.5714,-633.42,0
238.52,15.583,197.01,-664.5,-106.99,228.57,-447.14,-200,1.8571,-610.2,0
238.52,15.583,197.01,-664.5,-106.99,228.57,-447.14,-200,2.1429,-596.34,0
238.52,15.583,197.01,-664.5,-106.99,228.57,-447.14,-200,2.4286,-591.78,0
238.52,15.583,197.01,-664.5,-106.99,228.57,-447.14,-200,2.7143,-596.84,0
238.52,15.583,197.01,-664.5,-106.99,228.57,-447.14,-200,3,-612.23,0
219.75,13.191,197.01,-664.5,-106.99,228.57,-447.14,-100,1,-727.98,0
219.75,13.191,197.01,-664.5,-106.99,228.57,-447.14,-100,1.2857,-685.63,0
219.75,13.191,197.01,-664.5,-106.99,228.57,-447.14,-100,1.5714,-652.08,0
219.75,13.191,197.01,-664.5,-106.99,228.57,-447.14,-100,1.8571,-626.5,0
219.75,13.191,197.01,-664.5,-106.99,228.57,-447.14,-100,2.1429,-608.35,0
219.75,13.191,197.01,-664.5,-106.99,228.57,-447.14,-100,2.4286,-597.35,0
219.75,13.191,197.01,-664.5,-106.99,228.57,-447.14,-100,2.7143,-593.5,0
219.75,13.191,197.01,-664.5,-106.99,228.57,-447.14,-100,3,-597.06,0
244.31,10.922,197.01,-664.5,-106.99,228.57,-447.14,0,1,-751.25,1
244.31,10.922,197.01,-664.5,-106.99,228.57,-447.14,0,1.2857,-709.11,1
244.31,10.922,197.01,-664.5,-106.99,228.57,-447.14,0,1.5714,-674.77,1
244.31,10.922,197.01,-664.5,-106.99,228.57,-447.14,0,1.8571,-647.26,1
244.31,10.922,197.01,-664.5,-106.99,228.57,-447.14,0,2.1429,-625.92,1
244.31,10.922,197.01,-664.5,-106.99,228.57,-447.14,0,2.4286,-610.31,1
244.31,10.922,197.01,-664.5,-106.99,228.57,-447.14,0,2.7143,-600.18,1
244.31,10.922,197.01,-664.5,-106.99,228.57,-447.14,0,3,-595.52,1
301.8,9.9913,197.01,-664.5,-106.99,228.57,-447.14,100,1,-785.34,0
301.8,9.9913,197.01,-664.5,-106.99,228.57,-447.14,100,1.2857,-741.36,0
301.8,9.9913,197.01,-664.5,-106.99,228.57,-447.14,100,1.5714,-704.93,0
301.8,9.9913,197.01,-664.5,-106.99,228.57,-447.14,100,1.8571,-674.92,0
301.8,9.9913,197.01,-664.5,-106.99,228.57,-447.14,100,2.1429,-650.48,0
301.8,9.9913,197.01,-664.5,-106.99,228.57,-447.14,100,2.4286,-631.02,0
301.8,9.9913,197.01,-664.5,-106.99,228.57,-447.14,100,2.7143,-616.11,0
301.8,9.9913,197.01,-664.5,-106.99,228.57,-447.14,100,3,-605.49,0
377.47,12.513,197.01,-664.5,-106.99,228.57,-447.14,200,1,-845.34,0
377.47,12.513,197.01,-664.5,-106.99,228.57,-447.14,200,1.2857,-794.57,0
377.47,12.513,197.01,-664.5,-106.99,228.57,-447.14,200,1.5714,-752.41,0
377.47,12.513,197.01,-664.5,-106.99,228.57,-447.14,200,1.8571,-717.29,0
377.47,12.513,197.01,-664.5,-106.99,228.57,-447.14,200,2.1429,-688.05,0
377.47,12.513,197.01,-664.5,-106.99,228.57,-447.14,200,2.4286,-663.84,0
377.47,12.513,197.01,-664.5,-106.99,228.57,-447.14,200,2.7143,-644,0
377.47,12.513,197.01,-664.5,-106.99,228.57,-447.14,200,3,-628.09,0
462.47,19.096,197.01,-664.5,-106.99,228.57,-447.14,300,1,-981.7,0
462.47,19.096,197.01,-664.5,-106.99,228.57,-447.14,300,1.2857,-909.53,0
462.47,19.096,197.01,-664.5,-106.99,228.57,-447.14,300,1.5714,-850.48,0
462.47,19.096,197.01,-664.5,-106.99,228.57,-447.14,300,1.8571,-801.67,0
462.47,19.096,197.01,-664.5,-106.99,228.57,-447.14,300,2.1429,-761.05,0
462.47,19.096,197.01,-664.5,-106.99,228.57,-447.14,300,2.4286,-727.09,0
462.47,19.096,197.01,-664.5,-106.99,228.57,-447.14,300,2.7143,-698.66,0
462.47,19.096,197.01,-664.5,-106.99,228.57,-447.14,300,3,-674.9,0
362.8,22.877,197.01,-664.5,-106.99,228.57,-358.93,-300,1,-645.47,0
362.8,22.877,197.01,-664.5,-106.99,228.57,-358.93,-300,1.2857,-617.79,0
362.8,22.877,197.01,-664.5,-106.99,228.57,-358.93,-300,1.5714,-601.18,0
362.8,22.877,197.01,-664.5,-106.99,228.57,-358.93,-300,1.8571,-595.47,0
362.8,22.877,197.01,-664.5,-106.99,228.57,-358.93,-300,2.1429,-600.85,0
362.8,22.877,197.01,-664.5,-106.99,228.57,-358.93,-300,2.4286,-617.98,0
362.8,22.877,197.01,-664.5,-106.99,228.57,-358.93,-300,2.7143,-648.04,0
362.8,22.877,197.01,-664.5,-106.99,228.57,-358.93,-300,3,-692.95,0
320.97,21.205,197.01,-664.5,-106.99,228.57,-358.93,-200,1,-656.4,0
320.97,21.205,197.01,-664.5,-106.99,228.57,-358.93,-200,1.2857,-628.9,0
320.97,21.205,197.01,-664.5,-106.99,228.57,-358.93,-200,1.5714,-610.02,0
320.97,21.205,197.01,-664.5,-106.99,228.57,-358.93,-200,1.8571,-599.42,0
320.97,21.205,197.01,-664.5,-106.99,228.57,-358.93,-200,2.1429,-597.07,0
320.97,21.205,197.01,-664.5,-106.99,228.57,-358.93,-200,2.4286,-603.23,0
320.97,21.205,197.01,-664.5,-106.99,228.57,-358.93,-200,2.7143,-618.55,0
320.97,21.205,197.01,-664.5,-106.99,228.57,-358.93,-200,3,-644.11,0
307.27,19.329,197.01,-664.5,-106.99,228.57,-358.93,-100,1,-668.44,0
307.27,19.329,197.01,-664.5,-106.99,228.57,-358.93,-100,1.2857,-641.5,0
307.27,19.329,197.01,-664.5,-106.99,228.57,-358.93,-100,1.5714,-621.37,0
307.27,19.329,197.01,-664.5,-106.99,228.57,-358.93,-100,1.8571,-607.6,0
307.27,19.329,197.01,-664.5,-106.99,228.57,-358.93,-100,2.1429,-599.99,0
307.27,19.329,197.01,-664.5,-106.99,228.57,-358.93,-100,2.4286,-598.54,0
307.27,19.329,197.01,-664.5,-106.99,228.57,-358.93,-100,2.7143,-603.53,0
307.27,19.329,197.01,-664.5,-106.99,228.57,-358.93,-100,3,-615.48,0
325.29,17.382,197.01,-664.5,-106.99,228.57,-358.93,0,1,-682.52,0
325.29,17.382,197.01,-664.5,-106.99,228.57,-358.93,0,1.2857,-656.14,0
325.29,17.382,197.01,-664.5,-106.99,228.57,-358.93,0,1.5714,-635.29,0
325.29,17.382,197.01,-664.5,-106.99,228.57,-358.93,0,1.8571,-619.47,0
325.29,17.382,197.01,-664.5,-106.99,228.57,-358.93,0,2.1429,-608.36,0
325.29,17.382,197.01,-664.5,-106.99,228.57,-358.93,0,2.4286,-601.78,0
325.29,17.382,197.01,-664.5,-106.99,228.57,-358.93,0,2.7143,-599.75,0
325.29,17.382,197.01,-664.5,-106.99,228.57,-358.93,0,3,-602.46,0
370.42,15.862,197.01,-664.5,-106.99,228.57,-358.93,100,1,-700.91,0
370.42,15.862,197.01,-664.5,-106.99,228.57,-358.93,100,1.2857,-674.44,0
370.42,15.862,197.01,-664.5,-106.99,228.57,-358.93,100,1.5714,-652.8,0
370.42,15.862,197.01,-664.5,-106.99,228.57,-358.93,100,1.8571,-635.39,0
370.42,15.862,197.01,-664.5,-106.99,228.57,-358.93,100,2.1429,-621.78,0
370.42,15.862,197.01,-664.5,-106.99,228.57,-358.93,100,2.4286,-611.69,0
370.42,15.862,197.01,-664.5,-106.99,228.57,-358.93,100,2.7143,-604.96,0
370.42,15.862,197.01,-664.5,-106.99,228.57,-358.93,100,3,-601.54,0
434.29,16.099,197.01,-664.5,-106.99,228.57,-358.93,200,1,-729.76,0
434.29,16.099,197.01,-664.5,-106.99,228.57,-358.93,200,1.2857,-701.27,0
434.29,16.099,197.01,-664.5,-106.99,228.57,-358.93,200,1.5714,-677.61,0
434.29,16.099,197.01,-664.5,-106.99,228.57,-358.93,200,1.8571,-658,0
434.29,16.099,197.01,-664.5,-106.99,228.57,-358.93,200,2.1429,-641.88,0
434.29,16.099,197.01,-664.5,-106.99,228.57,-358.93,200,2.4286,-628.83,0
434.29,16.099,197.01,-664.5,-106.99,228.57,-358.93,200,2.7143,-618.56,0
434.29,16.099,197.01,-664.5,-106.99,228.57,-358.93,200,3,-610.86,0
509.91,20.141,197.01,-664.5,-106.99,228.57,-358.93,300,1,-790.16,0
509.91,20.141,197.01,-664.5,-106.99,228.57,-358.93,300,1.2857,-753.68,0
509.91,20.141,197.01,-664.5,-106.99,228.57,-358.93,300,1.5714,-723.49,0
509.91,20.141,197.01,-664.5,-106.99,228.57,-358.93,300,1.8571,-698.37,0
509.91,20.141,197.01,-664.5,-106.99,228.57,-358.93,300,2.1429,-677.38,0
509.91,20.141,197.01,-664.5,-106.99,228.57,-358.93,300,2.4286,-659.85,0
509.91,20.141,197.01,-664.5,-106.99,228.57,-358.93,300,2.7143,-645.27,0
509.91,20.141,197.01,-664.5,-106.99,228.57,-358.93,300,3,-633.25,0
439.68,28.246,197.01,-664.5,-106.99,228.57,-270.71,-300,1,-632.95,0
439.68,28.246,197.01,-664.5,-106.99,228.57,-270.71,-300,1.2857,-619.16,0
439.68,28.246,197.01,-664.5,-106.99,228.57,-270.71,-300,1.5714,-615.65,0
439.68,28.246,197.01,-664.5,-106.99,228.57,-270.71,-300,1.8571,-622.61,0
439.68,28.246,197.01,-664.5,-106.99,228.57,-270.71,-300,2.1429,-640.63,0
439.68,28.246,197.01,-664.5,-106.99,228.57,-270.71,-300,2.4286,-670.81,0
439.68,28.246,197.01,-664.5,-106.99,228.57,-270.71,-300,2.7143,-714.87,0
439.68,28.246,197.01,-664.5,-106.99,228.57,-270.71,-300,3,-775.47,0
405.85,27.161,197.01,-664.5,-106.99,228.57,-270.71,-200,1,-639.34,0
405.85,27.161,197.01,-664.5,-106.99,228.57,-270.71,-200,1.2857,-624.07,0
405.85,27.161,197.01,-664.5,-106.99,228.57,-270.71,-200,1.5714,-616.5,0
405.85,27.161,197.01,-664.5,-106.99,228.57,-270.71,-200,1.8571,-616.62,0
405.85,27.161,197.01,-664.5,-106.99,228.57,-270.71,-200,2.1429,-624.71,0
405.85,27.161,197.01,-664.5,-106.99,228.57,-270.71,-200,2.4286,-641.38,0
405.85,27.161,197.01,-664.5,-106.99,228.57,-270.71,-200,2.7143,-667.66,0
405.85,27.161,197.01,-664.5,-106.99,228.57,-270.71,-200,3,-705.14,0
395.11,25.956,197.01,-664.5,-106.99,228.57,-270.71,-100,1,-646.74,0
395.11,25.956,197.01,-664.5,-106.99,228.57,-270.71,-100,1.2857,-630.83,0
395.11,25.956,197.01,-664.5,-106.99,228.57,-270.71,-100,1.5714,-620.69,0
395.11,25.956,197.01,-664.5,-106.99,228.57,-270.71,-100,1.8571,-616.18,0
395.11,25.956,197.01,-664.5,-106.99,228.57,-270.71,-100,2.1429,-617.34,0
395.11,25.956,197.01,-664.5,-106.99,228.57,-270.71,-100,2.4286,-624.46,0
395.11,25.956,197.01,-664.5,-106.99,228.57,-270.71,-100,2.7143,-638.07,0
