Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,2.4286,-712.15,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,2.7143,-894.31,0
382.06,20.86,-676.98,-531.52,-20.937,-685.71,-270.71,-300,3,-1190,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,1,-1033.3,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,1.2857,-816.02,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,1.5714,-678.44,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,1.8571,-605.76,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,2.1429,-591.31,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,2.4286,-635.1,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,2.7143,-744.1,0
316.48,18.587,-676.98,-531.52,-20.937,-685.71,-270.71,-200,3,-934.68,0
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,1,-1168.1,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,1.2857,-915.38,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,1.5714,-747.07,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,1.8571,-643.59,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,2.1429,-594.47,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,2.4286,-595.75,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,2.7143,-649.28,1
272.66,16.697,-676.98,-531.52,-20.937,-685.71,-270.71,-100,3,-763.53,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,1,-1378.6,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,1.2857,-1065.8,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,1.5714,-852.53,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,1.8571,-711.31,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,2.1429,-626.38,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,2.4286,-589.59,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,2.7143,-598.47,1
261.79,15.821,-676.98,-531.52,-20.937,-685.71,-270.71,0,3,-655.92,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,1,-1756.8,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,1.2857,-1326.4,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,1.5714,-1032.9,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,1.8571,-832.34,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,2.1429,-699.52,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,2.4286,-620.05,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,2.7143,-586.64,1
287.61,16.736,-676.98,-531.52,-20.937,-685.71,-270.71,100,3,-597.43,1
341.92,19.81,-676.98,-531.52,-20.937,-685.71,-270.71,200,1,-2586.2,1
341.92,19.81,-676.98,-531.52,-20.937,-685.71,-270.71,200,1.2857,-1878.1,1
341.92,19.81,-676.98,-531.52,-20.937,-685.71,-270.71,200,1.5714,-1406,1
341.92,19.81,-676.98,-531.52,-20.937,-685.71,-270.71,200,1.8571,-1083.2,1
341.92,19.81,-676.98,-531.52,-20.937,-685.71,-270.71,200,2.1429,-861.75,1
341.92,19.81,-676.98,-531.52,-20.937,-685.71,-270.71,200,2.4286,-714.06,1
341.92,19.81,-676.98,-531.52,-20.937,-685.71,-270.71,200,2.7143,-624.37,1
341.92,19.81,-676.98,-531.52,-20.937,-685.71,-270.71,200,3,-584.66,1
413.64,24.747,-676.98,-531.52,-20.937,-685.71,-270.71,300,1,-5037.4,1
413.64,24.747,-676.98,-531.52,-20.937,-685.71,-270.71,300,1.2857,-3450.4,1
413.64,24.747,-676.98,-531.52,-20.937,-685.71,-270.71,300,1.5714,-2443.9,1
413.64,24.747,-676.98,-531.52,-20.937,-685.71,-270.71,300,1.8571,-1774.3,1
413.64,24.747,-676.98,-531.52,-20.937,-685.71,-270.71,300,2.1429,-1316.3,1
413.64,24.747,-676.98,-531.52,-20.937,-685.71,-270.71,300,2.4286,-1000.6,1
413.64,24.747,-676.98,-531.52,-20.937,-685.71,-270.71,300,2.7143,-787.61,1
413.64,24.747,-676.98,-531.52,-20.937,-685.71,-270.71,300,3,-654.47,1
446.95,25.002,-676.98,-531.52,-20.937,-685.71,-182.5,-300,1,-924.88,0
446.95,25.002,-676.98,-531.52,-20.937,-685.71,-182.5,-300,1.2857,-743.07,0
446.95,25.002,-676.98,-531.52,-20.937,-685.71,-182.5,-300,1.5714,-639.11,0
446.95,25.002,-676.98,-531.52,-20.937,-685.71,-182.5,-300,1.8571,-602.67,0
446.95,25.002,-676.98,-531.52,-20.937,-685.71,-182.5,-300,2.1429,-631.27,0
446.95,25.002,-676.98,-531.52,-20.937,-685.71,-182.5,-300,2.4286,-729.95,0
446.95,25.002,-676.98,-531.52,-20.937,-685.71,-182.5,-300,2.7143,-913.07,0
446.95,25.002,-676.98,-531.52,-20.937,-685.71,-182.5,-300,3,-1209.2,0
392.37,23.331,-676.98,-531.52,-20.937,-685.71,-182.5,-200,1,-1013.6,0
392.37,23.331,-676.98,-531.52,-20.937,-685.71,-182.5,-200,1.2857,-809.71,0
392.37,23.331,-676.98,-531.52,-20.937,-685.71,-182.5,-200,1.5714,-681.41,0
392.37,23.331,-676.98,-531.52,-20.937,-685.71,-182.5,-200,1.8571,-615.08,0
392.37,23.331,-676.98,-531.52,-20.937,-685.71,-182.5,-200,2.1429,-604.73,0
392.37,23.331,-676.98,-531.52,-20.937,-685.71,-182.5,-200,2.4286,-650.82,0
392.37,23.331,-676.98,-531.52,-20.937,-685.71,-182.5,-200,2.7143,-760.65,0
392.37,23.331,-676.98,-531.52,-20.937,-685.71,-182.5,-200,3,-950.89,0
357.97,22.069,-676.98,-531.52,-20.937,-685.71,-182.5,-100,1,-1137.6,0
357.97,22.069,-676.98,-531.52,-20.937,-685.71,-182.5,-100,1.2857,-901.56,0
357.97,22.069,-676.98,-531.52,-20.937,-685.71,-182.5,-100,1.5714,-744.82,0
357.97,22.069,-676.98,-531.52,-20.937,-685.71,-182.5,-100,1.8571,-649.3,0
357.97,22.069,-676.98,-531.52,-20.937,-685.71,-182.5,-100,2.1429,-605.4,0
357.97,22.069,-676.98,-531.52,-20.937,-685.71,-182.5,-100,2.4286,-609.73,0
357.97,22.069,-676.98,-531.52,-20.937,-685.71,-182.5,-100,2.7143,-664.47,0
357.97,22.069,-676.98,-531.52,-20.937,-685.71,-182.5,-100,3,-778.31,0
349.75,21.64,-676.98,-531.52,-20.937,-685.71,-182.5,0,1,-1329.1,1
349.75,21.64,-676.98,-531.52,-20.937,-685.71,-182.5,0,1.2857,-1039.3,1
349.75,21.64,-676.98,-531.52,-20.937,-685.71,-182.5,0,1.5714,-841.82,1
349.75,21.64,-676.98,-531.52,-20.937,-685.71,-182.5,0,1.8571,-711.5,1
349.75,21.64,-676.98,-531.52,-20.937,-685.71,-182.5,0,2.1429,-633.89,1
349.75,21.64,-676.98,-531.52,-20.937,-685.71,-182.5,0,2.4286,-601.65,1
349.75,21.64,-676.98,-531.52,-20.937,-685.71,-182.5,0,2.7143,-612.77,1
349.75,21.64,-676.98,-531.52,-20.937,-685.71,-182.5,0,3,-670.38,1
369.48,22.55,-676.98,-531.52,-20.937,-685.71,-182.5,100,1,-1668.4,1
369.48,22.55,-676.98,-531.52,-20.937,-685.71,-182.5,100,1.2857,-1274.4,1
369.48,22.55,-676.98,-531.52,-20.937,-685.71,-182.5,100,1.5714,-1005.6,1
369.48,22.55,-676.98,-531.52,-20.937,-685.71,-182.5,100,1.8571,-821.95,1
369.48,22.55,-676.98,-531.52,-20.937,-685.71,-182.5,100,2.1429,-700.72,1
369.48,22.55,-676.98,-531.52,-20.937,-685.71,-182.5,100,2.4286,-628.86,1
369.48,22.55,-676.98,-531.52,-20.937,-685.71,-182.5,100,2.7143,-599.86,1
369.48,22.55,-676.98,-531.52,-20.937,-685.71,-182.5,100,3,-612.3,1
413.16,25.144,-676.98,-531.52,-20.937,-685.71,-182.5,200,1,-2397.6,1
413.16,25.144,-676.98,-531.52,-20.937,-685.71,-182.5,200,1.2857,-1761.5,1
413.16,25.144,-676.98,-531.52,-20.937,-685.71,-182.5,200,1.5714,-1336.7,1
413.16,25.144,-676.98,-531.52,-20.937,-685.71,-182.5,200,1.8571,-1046.1,1
413.16,25.144,-676.98,-531.52,-20.937,-685.71,-182.5,200,2.1429,-846.76,1
413.16,25.144,-676.98,-531.52,-20.937,-685.71,-182.5,200,2.4286,-714.11,1
413.16,25.144,-676.98,-531.52,-20.937,-685.71,-182.5,200,2.7143,-634.11,1
413.16,25.144,-676.98,-531.52,-20.937,-685.71,-182.5,200,3,-599.7,1
474.23,29.41,-676.98,-531.52,-20.937,-685.71,-182.5,300,1,-4489.9,1
474.23,29.41,-676.98,-531.52,-20.937,-685.71,-182.5,300,1.2857,-3106.8,1
474.23,29.41,-676.98,-531.52,-20.937,-685.71,-182.5,300,1.5714,-2228,1
474.23,29.41,-676.98,-531.52,-20.937,-685.71,-182.5,300,1.8571,-1642.7,1
474.23,29.41,-676.98,-531.52,-20.937,-685.71,-182.5,300,2.1429,-1242,1
474.23,29.41,-676.98,-531.52,-20.937,-685.71,-182.5,300,2.4286,-965.86,1
474.23,29.41,-676.98,-531.52,-20.937,-685.71,-182.5,300,2.7143,-779.7,1
474.23,29.41,-676.98,-531.52,-20.937,-685.71,-182.5,300,3,-663.77,1
401.37,17.541,-676.98,-531.52,-20.937,-571.43,-800,-300,1,-2416.1,1
401.37,17.541,-676.98,-531.52,-20.937,-571.43,-800,-300,1.2857,-2072.9,1
401.37,17.541,-676.98,-531.52,-20.937,-571.43,-800,-300,1.5714,-1893,1
401.37,17.541,-676.98,-531.52,-20.937,-571.43,-800,-300,1.8571,-1858.6,1
401.37,17.541,-676.98,-531.52,-20.937,-571.43,-800,-300,2.1429,-1968.1,1
401.37,17.541,-676.98,-531.52,-20.937,-571.43,-800,-300,2.4286,-2236.8,1
401.37,17.541,-676.98,-531.52,-20.937,-571.43,-800,-300,2.7143,-2700.9,1
401.37,17.541,-676.98,-531.52,-20.937,-571.43,-800,-300,3,-3429.7,1
339.54,16.259,-676.98,-531.52,-20.937,-571.43,-800,-200,1,-2789.3,1
339.54,16.259,-676.98,-531.52,-20.937,-571.43,-800,-200,1.2857,-2348.1,1
339.54,16.259,-676.98,-531.52,-20.937,-571.43,-800,-200,1.5714,-2082.9,1
339.54,16.259,-676.98,-531.52,-20.937,-571.43,-800,-200,1.8571,-1965.8,1
339.54,16.259,-676.98,-531.52,-20.937,-571.43,-800,-200,2.1429,-1986.1,1
339.54,16.259,-676.98,-531.52,-20.937,-571.43,-800,-200,2.4286,-2149,1
339.54,16.259,-676.98,-531.52,-20.937,-571.43,-800,-200,2.7143,-2476.7,1
339.54,16.259,-676.98,-531.52,-20.937,-571.43,-800,-200,3,-3015.5,1
299.12,15.799,-676.98,-531.52,-20.937,-571.43,-800,-100,1,-3425.7,1
299.12,15.799,-676.98,-531.52,-20.937,-571.43,-800,-100,1.2857,-2826.1,1
299.12,15.799,-676.98,-531.52,-20.937,-571.43,-800,-100,1.5714,-2437.3,1
299.12,15.799,-676.98,-531.52,-20.937,-571.43,-800,-100,1.8571,-2215.1,1
299.12,15.799,-676.98,-531.52,-20.937,-571.43,-800,-100,2.1429,-2137.5,1
299.12,15.799,-676.98,-531.52,-20.937,-571.43,-800,-100,2.4286,-2198.6,1
299.12,15.799,-676.98,-531.52,-20.937,-571.43,-800,-100,2.7143,-2408.8,1
299.12,15.799,-676.98,-531.52,-20.937,-571.43,-800,-100,3,-2797.4,1
289.24,16.576,-676.98,-531.52,-20.937,-571.43,-800,0,1,-4623.9,1
289.24,16.576,-676.98,-531.52,-20.937,-571.43,-800,0,1.2857,-3726.6,1
289.24,16.576,-676.98,-531.52,-20.937,-571.43,-800,0,1.5714,-3121.8,1
289.24,16.576,-676.98,-531.52,-20.937,-571.43,-800,0,1.8571,-2734.2,1
289.24,16.576,-676.98,-531.52,-20.937,-571.43,-800,0,2.1429,-2521.2,1
289.24,16.576,-676.98,-531.52,-20.937,-571.43,-800,0,2.4286,-2462.7,1
289.24,16.576,-676.98,-531.52,-20.937,-571.43,-800,0,2.7143,-2555.9,1
289.24,16.576,-676.98,-531.52,-20.937,-571.43,-800,0,3,-2816,1
312.81,18.782,-676.98,-531.52,-20.937,-571.43,-800,100,1,-7211.4,1
312.81,18.782,-676.98,-531.52,-20.937,-571.43,-800,100,1.2857,-5648.6,1
312.81,18.782,-676.98,-531.52,-20.937,-571.43,-800,100,1.5714,-4584.6,1
312.81,18.782,-676.98,-531.52,-20.937,-571.43,-800,100,1.8571,-3866.7,1
312.81,18.782,-676.98,-531.52,-20.937,-571.43,-800,100,2.1429,-3407.1,1
312.81,18.782,-676.98,-531.52,-20.937,-571.43,-800,100,2.4286,-3156.9,1
312.81,18.782,-676.98,-531.52,-20.937,-571.43,-800,100,2.7143,-3093.2,1
312.81,18.782,-676.98,-531.52,-20.937,-571.43,-800,100,3,-3214.4,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,1,-13157,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,1.2857,-9947.5,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,1.5714,-7796.7,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,1.8571,-6329.3,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,2.1429,-5334.6,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,2.4286,-4691.3,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,2.7143,-4331,1
363.37,22.297,-676.98,-531.52,-20.937,-571.43,-800,200,3,-4221.5,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,1,-16080,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,1.2857,-11652,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,1.5714,-8819.7,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,1.8571,-6930,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,2.1429,-5640.4,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,2.4286,-4760.7,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,2.7143,-4181.2,1
431.54,26.832,-676.98,-531.52,-20.937,-571.43,-800,300,3,-3839.7,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,1,-1768.9,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,1.2857,-1508.5,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,1.5714,-1374.6,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,1.8571,-1353.9,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,2.1429,-1446,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,2.4286,-1663.7,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,2.7143,-2036.8,1
348.59,16.132,-676.98,-531.52,-20.937,-571.43,-711.79,-300,3,-2621.8,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,1,-1995.2,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,1.2857,-1670.7,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,1.5714,-1477.3,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,1.8571,-1394.6,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,2.1429,-1415.6,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,2.4286,-1544.7,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,2.7143,-1799.7,1
275.14,13.986,-676.98,-531.52,-20.937,-571.43,-711.79,-200,3,-2217.3,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,1,-2369.1,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,1.2857,-1945.6,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,1.5714,-1671.9,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,1.8571,-1517.2,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,2.1429,-1466.2,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,2.4286,-1515.5,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,2.7143,-1673.3,1
223.36,12.57,-676.98,-531.52,-20.937,-571.43,-711.79,-100,3,-1961.9,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,1,-3048.7,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,1.2857,-2447,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,1.5714,-2041.8,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,1.8571,-1782.8,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,2.1429,-1642.2,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,2.4286,-1606.7,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,2.7143,-1675.3,1
209.94,12.662,-676.98,-531.52,-20.937,-571.43,-711.79,0,3,-1858.9,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,1,-4477.1,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,1.2857,-3490.6,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,1.5714,-2818.2,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,1.8571,-2364.6,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,2.1429,-2074.9,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,2.4286,-1918.6,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,2.7143,-1881.7,1
241.38,14.769,-676.98,-531.52,-20.937,-571.43,-711.79,100,3,-1963.9,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,1,-8107.6,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,1.2857,-6087.1,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,1.5714,-4730.7,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,1.8571,-3804.1,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,2.1429,-3175.7,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,2.4286,-2769.5,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,2.7143,-2543,1
304.06,18.667,-676.98,-531.52,-20.937,-571.43,-711.79,200,3,-2476.2,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,1,-15464,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,1.2857,-11076,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,1.5714,-8263.9,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,1.8571,-6384.2,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,2.1429,-5099.6,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,2.4286,-4222.1,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,2.7143,-3643.4,1
382.93,23.82,-676.98,-531.52,-20.937,-571.43,-711.79,300,3,-3302,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,1,-1345.5,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,1.2857,-1142.8,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,1.5714,-1040.6,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,1.8571,-1029,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,2.1429,-1108.4,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,2.4286,-1289.9,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,2.7143,-1598.3,1
312.23,15.455,-676.98,-531.52,-20.937,-571.43,-623.57,-300,3,-2081.3,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,1,-1489.5,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,1.2857,-1243.8,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,1.5714,-1098.6,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,1.8571,-1038.9,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,2.1429,-1059.7,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,2.4286,-1165.2,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,2.7143,-1369.8,1
227.33,12.381,-676.98,-531.52,-20.937,-571.43,-623.57,-200,3,-1703.6,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,1,-1718.5,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,1.2857,-1409.5,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,1.5714,-1210.4,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,1.8571,-1099.2,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,2.1429,-1065,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,2.4286,-1105.8,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,2.7143,-1228.3,1
160.83,9.6129,-676.98,-531.52,-20.937,-571.43,-623.57,-100,3,-1450,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,1,-2117.9,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,1.2857,-1699.6,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,1.5714,-1417.9,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,1.8571,-1238.6,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,2.1429,-1142.4,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,2.4286,-1120.5,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,2.7143,-1172.7,1
141.61,8.3957,-676.98,-531.52,-20.937,-571.43,-623.57,0,3,-1307.2,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,1,-2920.5,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,1.2857,-2276.4,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,1.5714,-1836.9,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,1.8571,-1540.4,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,2.1429,-1351.5,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,2.4286,-1250.5,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,2.7143,-1228.7,1
185.04,10.284,-676.98,-531.52,-20.937,-571.43,-623.57,100,3,-1286.2,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,1,-4923,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,1.2857,-3686.3,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,1.5714,-2854.5,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,1.8571,-2285.4,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,2.1429,-1899.2,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,2.4286,-1649.7,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,2.7143,-1511,1
261.59,14.81,-676.98,-531.52,-20.937,-571.43,-623.57,200,3,-1471.3,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,1,-11045,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,1.2857,-7843.5,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,1.5714,-5787.3,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,1.8571,-4410.2,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,2.1429,-3467.5,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,2.4286,-2822.6,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,2.7143,-2396.6,1
350.16,20.787,-676.98,-531.52,-20.937,-571.43,-623.57,300,3,-2144.8,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,1,-1071.4,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,1.2857,-908.96,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,1.5714,-828.91,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,1.8571,-823.7,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,2.1429,-894.18,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,2.4286,-1050.1,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,2.7143,-1313.3,1
298.38,15.825,-676.98,-531.52,-20.937,-571.43,-535.36,-300,3,-1725,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,1,-1169.7,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,1.2857,-977.41,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,1.5714,-864.9,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,1.8571,-820.67,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,2.1429,-841.19,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,2.4286,-930.27,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,2.7143,-1100.4,1
207.89,12.084,-676.98,-531.52,-20.937,-571.43,-535.36,-200,3,-1376.7,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,1,-1318.8,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,1.2857,-1084.7,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,1.5714,-934.45,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,1.8571,-851.6,1
131.93,7.9556,-676.98,-531.52,-20.937,-571.43,-535.36,-100,2.1429,-828.2,1
