millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
47554,2098,148,1635,353,24,0,0,834,1,0.975,0.049275,0.131695,-0.990065,-0.126113,0.138598,-0.982286,-39.004486,-144.181656,478.466553,-37.594627,-148.699448,479.568695,-33.586037,-150.754074,479.609375,-29.348225,-149.130356,478.564758,-27.374516,-144.800079,477.046722,-28.470259,-140.010712,476.074402,-32.777969,-138.273285,475.90387,-37.000481,-139.867813,476.948517,11.957763,-143.574173,464.192078,13.239188,-148.206909,465.701813,17.185877,-150.518967,466.953491,21.483055,-149.131516,467.213867,23.588682,-144.861435,466.330444,22.272127,-140.234528,464.820679,18.329395,-137.957047,463.569031,13.774923,-138.992783,463.430511,-7.501089,-131.764084,557.811157,0.001963,0.098027,-0.036245, 
47587,1988,166,1635,353,24,0,0,835,1,0.975,0.049765,0.129964,-0.990269,-0.126205,0.136816,-0.982524,-39.076504,-144.121582,477.801361,-37.663685,-148.638611,478.912628,-33.653545,-150.690765,478.956207,-29.416746,-149.064209,477.906555,-27.445993,-144.732529,476.37854,-28.545065,-139.943283,475.396118,-32.85387,-138.20932,475.223694,-37.075253,-139.806488,476.273346,11.841913,-143.542053,463.57431,13.117982,-148.176697,465.089905,17.062101,-150.493286,466.345123,21.361002,-149.110229,466.604614,23.471521,-144.841873,465.716431,22.16012,-140.21312,464.200806,18.220007,-137.93129,462.945618,13.664371,-138.961929,462.807373,-7.625664,-131.952301,557.87262,0.00038,0.098228,-0.03617, 
47619,1876,150,1635,353,24,0,0,836,1,0.975,0.049589,0.12908,-0.990393,-0.125854,0.135731,-0.98272,-39.106209,-144.229507,477.705353,-37.690704,-148.744232,478.814392,-33.680447,-150.792511,478.855316,-29.446136,-149.162857,477.804108,-27.479071,-144.830688,476.276581,-28.580986,-140.043716,475.296234,-32.889641,-138.313583,475.126617,-37.108593,-139.913834,476.177826,11.780216,-143.594681,463.447906,13.058047,-148.226822,464.968262,17.001379,-150.539764,466.22702,21.297413,-149.153976,466.486816,23.404583,-144.885437,465.595459,22.091379,-140.259247,464.075104,18.152067,-137.98114,462.816376,13.599134,-139.014526,462.677216,-7.716204,-132.101089,557.943665,0.000204,0.097207,-0.034837, 
47650,1771,125,1635,353,24,0,0,837,1,0.975,0.049518,0.127883,-0.990552,-0.125136,0.134231,-0.983017,-39.101025,-144.1931,477.256287,-37.682049,-148.708359,478.371674,-33.669346,-150.754761,478.411041,-29.435249,-149.121826,477.351379,-27.470932,-144.787094,475.813354,-28.57622,-139.999023,474.825623,-32.887199,-138.271667,474.658569,-37.105907,-139.874908,475.718262,11.742001,-143.491913,462.952728,13.022949,-148.124756,464.480652,16.968533,-150.435211,465.746399,21.264626,-149.045074,466.008545,23.369453,-144.772903,465.113464,22.052881,-140.146057,463.585541,18.111343,-137.870651,462.319794,13.55796,-138.908096,462.177521,-7.763218,-132.003723,557.2276,-0.002337,0.096981,-0.034009, 
47682,1740,119,1635,353,24,0,0,838,1,0.975,0.050147,0.128584,-0.99043,-0.124235,0.134741,-0.983062,-39.101616,-144.095612,476.902924,-37.679363,-148.609756,478.013123,-33.664936,-150.652649,478.050751,-29.431658,-149.01593,476.993774,-27.47014,-144.679352,475.461365,-28.578924,-139.892456,474.47934,-32.891373,-138.168411,474.313507,-37.10936,-139.775482,475.370483,11.713418,-143.302704,462.38327,12.991203,-147.936264,463.912903,16.934399,-150.249359,465.185944,21.230385,-148.862137,465.456726,23.337353,-144.59137,464.566589,22.023819,-139.963638,463.036987,18.084467,-137.68573,461.763916,13.5311,-138.720291,461.612488,-7.794657,-132.073776,557.46283,-0.001116,0.095437,-0.033116, 
47726,1756,107,1635,353,24,0,0,839,1,0.975,0.05264,0.126129,-0.990616,-0.121938,0.132486,-0.983656,-39.07452,-143.917847,476.06781,-37.650913,-148.431915,477.187439,-33.635162,-150.474136,477.234131,-29.401447,-148.83638,476.180573,-27.440813,-144.499054,474.64389,-28.551662,-139.711716,473.652344,-32.864872,-137.98912,473.47757,-37.083054,-139.597183,474.531128,11.671931,-143.233337,462.007904,12.945855,-147.867416,463.54834,16.886337,-150.182556,464.832123,21.182394,-148.797577,465.107269,23.292004,-144.527863,464.212585,21.98204,-139.899628,462.67218,18.045343,-137.619934,461.388397,13.492084,-138.651566,461.231262,-7.856505,-132.208405,557.693115,-0.003207,0.091161,-0.031999, 
47747,1774,92,1635,353,24,0,0,840,1,0.975,0.052503,0.127343,-0.990468,-0.122092,0.133653,-0.983479,-39.18906,-144.215164,477.049316,-37.76865,-148.731644,478.169525,-33.753281,-150.777664,478.220947,-29.516693,-149.142929,477.173492,-27.551716,-144.805832,475.640717,-28.659409,-140.01622,474.649231,-32.972469,-138.289551,474.469055,-37.193466,-139.894806,475.516541,11.658817,-143.496063,462.857544,12.937265,-148.129837,464.393707,16.880903,-150.441803,465.671417,21.176851,-149.052719,465.942169,23.283222,-144.780472,465.047394,21.968916,-140.152618,463.51123,18.029167,-137.8759,462.233521,13.475721,-138.911957,462.081451,-7.907107,-132.234619,557.669922,-0.002704,0.091463,-0.032196, 
47791,1781,85,1635,353,24,0,0,841,1,0.975,0.052431,0.127402,-0.990464,-0.121467,0.133882,-0.983525,-39.209614,-144.144699,476.860199,-37.787636,-148.659927,477.977386,-33.772026,-150.703827,478.025177,-29.536737,-149.067337,476.975586,-27.573715,-144.72995,475.44339,-28.682913,-139.941589,474.454803,-32.996132,-138.216995,474.278412,-37.215916,-139.823959,475.328033,11.587372,-143.346695,462.533905,12.866334,-147.979782,464.072205,16.809374,-150.290543,465.355438,21.104036,-148.90036,465.631989,23.209135,-144.627686,464.739777,21.894215,-140.000412,463.201508,17.954958,-137.725037,461.918243,13.402425,-138.762329,461.759949,-7.965006,-132.196457,557.674866,-0.002337,0.091086,-0.031862, 
47846,1773,126,1635,353,24,0,0,842,1,0.975,0.053406,0.126459,-0.990533,-0.120365,0.13266,-0.983826,-39.265568,-144.179001,477.039276,-37.844826,-148.695343,478.162201,-33.82901,-150.741135,478.216187,-29.592175,-149.106094,477.169617,-27.627245,-144.768906,475.635559,-28.735498,-139.979218,474.641296,-33.048836,-138.253036,474.458649,-37.270042,-139.858582,475.505219,11.579875,-143.435135,462.833405,12.855682,-148.06926,464.378082,16.796999,-150.382355,465.668304,21.092466,-148.994385,465.948303,23.200277,-144.722488,465.054077,21.888401,-140.094162,463.50943,17.950771,-137.816574,462.219208,13.397555,-138.851166,462.05661,-7.989777,-132.144638,557.545471,-0.003932,0.089885,-0.032125, 
47868,1746,194,1635,353,24,0,0,843,1,0.975,0.053545,0.126502,-0.99052,-0.119844,0.133191,-0.983818,-39.294956,-144.065033,476.535187,-37.881214,-148.58461,477.653534,-33.868336,-150.637146,477.70462,-29.628586,-149.008438,476.658508,-27.65666,-144.673447,475.128021,-28.757215,-139.881317,474.138672,-33.068333,-138.147552,473.958618,-37.29245,-139.746765,475.0047,11.496771,-143.429245,462.588074,12.772545,-148.064758,464.129608,16.714832,-150.379135,465.415833,21.01165,-148.991501,465.693237,23.120506,-144.718887,464.799377,21.808716,-140.089157,463.257813,17.870157,-137.810272,461.971619,13.315658,-138.844559,461.812134,-8.022962,-132.154129,557.262207,-0.004063,0.089023,-0.033374, 
47899,1696,308,1635,353,24,0,0,844,1,0.975,0.054364,0.125615,-0.990588,-0.118776,0.132199,-0.984081,-39.310333,-144.034775,476.29718,-37.894867,-148.552902,477.416382,-33.881607,-150.60318,477.468842,-29.643103,-148.972687,476.423767,-27.673264,-144.637421,474.893402,-28.775881,-139.846588,473.903198,-33.087055,-138.11525,473.721771,-37.309906,-139.716263,474.766815,11.434897,-143.372864,462.252045,12.703672,-148.008621,463.799469,16.640751,-150.327469,465.094421,20.937284,-148.945892,465.378418,23.050806,-144.6772,464.485046,21.745808,-140.04715,462.937653,17.812351,-137.763947,461.64267,13.258468,-138.791809,461.475647,-8.053683,-132.292572,557.56488,-0.004061,0.087571,-0.033734, 
47929,1678,350,1635,353,24,0,0,845,1,0.975,0.055144,0.123366,-0.990828,-0.118349,0.129884,-0.984441,-39.389801,-144.18454,476.688965,-37.980324,-148.706528,477.824646,-33.968445,-150.764511,477.889008,-29.725965,-149.140808,476.84433,-27.749386,-144.807434,475.302612,-28.846117,-140.012314,474.295227,-33.156105,-138.274109,474.1026,-37.382549,-139.868317,475.147247,11.414606,-143.624023,462.847809,12.683225,-148.260956,464.403412,16.621183,-150.57991,465.701813,20.9191,-149.197205,465.982513,23.033602,-144.92691,465.080994,21.728659,-140.295792,463.525421,17.794386,-138.012589,462.22702,13.239262,-139.040878,462.062622,-8.116947,-132.324371,557.450134,-0.007742,0.086956,-0.03346, 
47960,1674,360,1635,353,24,0,0,846,1,0.975,0.054723,0.12265,-0.99094,-0.117952,0.129291,-0.984566,-39.507915,-144.315857,476.94101,-38.100994,-148.838638,478.073029,-34.090725,-150.898605,478.131287,-29.848001,-149.276932,477.081635,-27.869389,-144.944534,475.539001,-28.962967,-140.148972,474.534943,-33.271755,-138.408371,474.348724,-37.498585,-140.000473,475.398376,11.306817,-143.770157,463.119141,12.573012,-148.408066,464.677612,16.509815,-150.728867,465.978546,20.808443,-149.347809,466.259918,22.925102,-145.077988,465.356873,21.622507,-140.445923,463.798431,17.6894,-138.160873,462.497467,13.133629,-139.187241,462.332092,-8.187095,-132.427185,557.330139,-0.008928,0.087219,-0.034924, 
47991,1674,360,1635,353,24,0,0,847,1,0.975,0.055974,0.119778,-0.991222,-0.117904,0.126347,-0.984954,-39.632473,-144.494904,477.228058,-38.23632,-149.023911,478.380646,-34.228878,-151.096573,478.458069,-29.979321,-149.486343,477.414948,-27.988688,-145.157288,475.862366,-29.071739,-140.355209,474.837463,-33.378063,-138.602615,474.632355,-37.611111,-140.183395,475.675446,11.224568,-143.99559,463.336426,12.491254,-148.635193,464.899567,16.429388,-150.956314,466.202179,20.729399,-149.573898,466.481171,22.846588,-145.301941,465.573181,21.543417,-140.668259,464.01004,17.609062,-138.382965,462.707428,13.051935,-139.410294,462.544067,-8.345913,-132.564896,557.296509,-0.0141,0.086658,-0.033616, 
48021,1672,361,1635,353,24,0,0,848,1,0.975,0.053792,0.120896,-0.991207,-0.119947,0.127546,-0.984553,-39.760185,-144.71994,477.631683,-38.367165,-149.250488,478.78009,-34.361473,-151.325943,478.850128,-30.111307,-149.718155,477.800781,-28.117945,-145.389893,476.246735,-29.197109,-140.586731,475.225616,-33.502251,-138.830902,475.02829,-37.736069,-140.409134,476.077637,11.142116,-144.13913,463.268677,12.410243,-148.780029,464.830505,16.35074,-151.101044,466.125153,20.652521,-149.717285,466.394257,22.769888,-145.443619,465.480133,21.465338,-140.808792,463.918304,17.528845,-138.523529,462.623627,12.970267,-139.551941,462.470795,-8.425093,-132.740005,557.068665,-0.013184,0.089832,-0.034671, 
48053,1666,360,1635,353,24,0,0,849,1,0.975,0.053308,0.122017,-0.991095,-0.120455,0.128631,-0.98435,-39.926399,-144.996262,478.375519,-38.532173,-149.52652,479.517456,-34.525707,-151.60025,479.584686,-30.275604,-149.990433,478.537781,-28.28297,-145.660889,476.990021,-29.363335,-140.8582,475.975952,-33.66922,-139.103622,475.780853,-37.903118,-140.684021,476.827759,11.057331,-144.435791,464.081055,12.324754,-149.077774,465.636292,16.265364,-151.400482,466.925629,20.568048,-150.018204,467.193817,22.686705,-145.744858,466.283691,21.383068,-141.108887,464.728455,17.4464,-138.821732,463.439087,12.886892,-139.84903,463.287933,-8.542546,-132.832535,557.233887,-0.012655,0.09091,-0.035137, 
48084,1661,358,1635,353,24,0,0,850,1,0.975,0.052335,0.121262,-0.99124,-0.121098,0.128244,-0.984321,-40.017284,-144.80957,477.889343,-38.625896,-149.339661,479.030853,-34.621655,-151.415161,479.094055,-30.371946,-149.80806,478.041962,-28.377581,-145.480637,476.490814,-29.454769,-140.678406,475.476654,-33.758686,-138.92189,475.286102,-37.992218,-140.499466,476.338226,10.911739,-144.275101,463.56839,12.178257,-148.916626,465.119965,16.118105,-151.239685,466.40509,20.420557,-149.858398,466.670959,22.5397,-145.586136,465.76181,21.237024,-140.950668,464.210266,17.301176,-138.663101,462.92514,12.742064,-139.689545,462.776703,-8.701639,-132.787735,557.149109,-0.012577,0.091986,-0.035325, 
48114,1657,358,1635,353,24,0,0,851,1,0.975,0.052202,0.120977,-0.991282,-0.122286,0.127926,-0.984216,-40.194462,-145.013428,478.611938,-38.80603,-149.544434,479.759186,-34.803139,-151.622879,479.824768,-30.552347,-150.018951,478.770294,-28.555241,-145.6931,477.213409,-29.629292,-140.889801,476.192932,-33.932064,-139.1306,476.000549,-38.166588,-140.704956,477.055054,10.795747,-144.560059,464.381958,12.061243,-149.201645,465.936066,16.001541,-151.524902,467.214081,20.305473,-150.143906,467.467407,22.426321,-145.872009,466.547607,21.124737,-141.236725,464.9935,17.188719,-138.948837,463.715485,12.628731,-139.97435,463.579834,-8.838145,-132.855148,557.346558,-0.013164,0.092885,-0.035664, 
48135,1657,358,1635,353,24,0,0,852,1,0.975,0.051608,0.120683,-0.991349,-0.122704,0.128107,-0.98414,-40.275082,-144.703781,477.693359,-38.892303,-149.236801,478.839966,-34.89196,-151.320419,478.903809,-30.639204,-149.721756,477.847534,-28.63678,-145.398209,476.289825,-29.704716,-140.593384,475.269897,-34.005379,-138.828644,475.079376,-38.241829,-140.39769,476.135681,10.62842,-144.237457,463.172089,11.889657,-148.881424,464.721588,15.828091,-151.209671,465.999695,20.133688,-149.833313,466.257721,22.258799,-145.562912,465.344513,20.961416,-140.925079,463.795013,17.027138,-138.632263,462.516907,12.465607,-139.653305,462.376892,-8.991209,-132.783157,557.003906,-0.013284,0.093891,-0.035804, 
48197,1651,357,1635,353,24,0,0,853,1,0.975,0.050216,0.119432,-0.991572,-0.12494,0.126821,-0.984026,-40.353184,-144.661743,477.607666,-38.969879,-149.19278,478.75354,-34.97094,-151.274673,478.809753,-30.720787,-149.675613,477.743347,-28.720591,-145.353363,476.178986,-29.788599,-140.550537,475.158691,-34.088001,-138.787613,474.976898,-38.321949,-140.356873,476.043304,10.563101,-144.248489,463.245789,11.832016,-148.889435,464.788269,15.774596,-151.210419,466.052826,20.078224,-149.826965,466.298706,22.196507,-145.554001,465.381866,20.891712,-140.919479,463.839386,16.953548,-138.633682,462.574829,12.393886,-139.662292,462.44809,-9.10951,-132.663254,556.492432,-0.015268,0.096949,-0.035647, 
48230,1650,357,1635,353,24,0,0,854,1,0.975,0.049131,0.120564,-0.991489,-0.125543,0.128104,-0.983783,-40.439022,-144.769623,478.034821,-39.053986,-149.301712,479.183929,-35.053017,-151.383224,479.240692,-30.801804,-149.782501,478.171814,-28.802135,-145.458359,476.603485,-29.871883,-140.654144,475.579651,-34.173264,-138.892059,475.397614,-38.408245,-140.462891,476.466461,10.533303,-144.359131,463.645447,11.802184,-149.001755,465.18454,15.746197,-151.324234,466.444305,20.051838,-149.941284,466.686798,22.171604,-145.667511,465.769958,20.866955,-141.031265,464.230835,16.927437,-138.743866,462.971069,12.365825,-139.772003,462.848328,-9.173092,-132.55159,556.363831,-0.014189,0.098201,-0.035481, 
48262,1648,356,1635,353,24,0,0,855,1,0.975,0.049047,0.123417,-0.991142,-0.125725,0.131199,-0.983351,-40.468708,-144.842926,478.327759,-39.08305,-149.375107,479.469757,-35.081528,-151.45578,479.523651,-30.83007,-149.853867,478.457825,-28.830505,-145.528809,476.896667,-29.900778,-140.724747,475.880615,-34.202808,-138.962997,475.700775,-38.438171,-140.535126,476.766602,10.528548,-144.439606,463.948395,11.797954,-149.082733,465.481415,15.742831,-151.405685,466.735321,20.04911,-150.023026,466.975586,22.169096,-145.749207,466.061462,20.864059,-141.112488,464.528442,16.923658,-138.824478,463.274536,12.361432,-139.852554,463.154755,-9.146613,-132.541229,556.451782,-0.01081,0.098283,-0.036162, 
48293,1646,356,1635,353,24,0,0,856,1,0.975,0.048811,0.122761,-0.991235,-0.126188,0.130495,-0.983386,-40.324818,-144.548279,477.219879,-38.934788,-149.077042,478.360443,-34.932842,-151.152283,478.409668,-30.68524,-149.546158,477.338715,-28.691547,-145.220718,475.774963,-29.766346,-140.419937,474.759827,-34.068432,-138.663834,474.585175,-38.299984,-140.240036,475.656128,10.58218,-144.086914,462.737366,11.849276,-148.728882,464.270782,15.791457,-151.052902,465.527679,20.096386,-149.672821,465.771759,22.217041,-145.40152,464.860046,20.914232,-140.765884,463.32663,16.97641,-138.476929,462.069733,12.415753,-139.502548,461.945862,-9.059082,-132.465515,556.219543,-0.010276,0.099087,-0.036239, 
48315,1644,356,1635,353,24,0,0,857,1,0.975,0.047624,0.125624,-0.990934,-0.126754,0.133204,-0.98295,-40.245571,-144.661987,477.726501,-38.854694,-149.190216,478.858765,-34.852829,-151.264221,478.901917,-30.606186,-149.657074,477.830688,-28.613564,-145.331299,476.272583,-29.688873,-140.531433,475.266113,-33.991108,-138.775986,475.097168,-38.221931,-140.353271,476.168396,10.722096,-144.180893,463.072784,11.988709,-148.823654,464.598663,15.930789,-151.149658,465.853119,20.236147,-149.771667,466.101318,22.357634,-145.501251,465.197845,21.055473,-140.864639,463.671967,17.117632,-138.573563,462.417511,12.556381,-139.597626,462.290161,-8.892739,-132.293472,555.879272,-0.007307,0.101043,-0.03733, 
48347,1641,354,1635,353,24,0,0,858,1,0.975,0.048229,0.126235,-0.990827,-0.126803,0.133662,-0.982881,-40.101898,-144.755234,478.211761,-38.708477,-149.280762,479.341675,-34.706409,-151.351334,479.389099,-30.461767,-149.742065,478.326233,-28.472218,-145.416595,476.775726,-29.550714,-140.619354,475.772461,-33.852711,-138.867142,475.598389,-38.08152,-140.446762,476.661224,10.911889,-144.286606,463.729889,12.180139,-148.926041,465.256897,16.121559,-151.248642,466.510864,20.424248,-149.869217,466.757263,22.542686,-145.600204,465.851746,21.238945,-140.966995,464.324738,17.301842,-138.67923,463.07074,12.743279,-139.704834,462.945007,-8.683831,-132.255096,556.360229,-0.005589,0.100224,-0.037108, 
48379,1638,353,1635,353,24,0,0,859,1,0.975,0.049069,0.128674,-0.990472,-0.125247,0.136017,-0.982758,-39.869724,-144.646271,477.84671,-38.468571,-149.169922,478.966827,-34.462208,-151.233368,479.011688,-30.219223,-149.615997,477.955078,-28.236134,-145.286148,476.415894,-29.322821,-140.490707,475.423615,-33.628586,-138.745361,475.250885,-37.855953,-140.333176,476.307526,11.117341,-144.060104,463.353333,12.390102,-148.698654,464.874268,16.333328,-151.018463,466.130829,20.634262,-149.635971,466.386902,22.74839,-145.365295,465.492523,21.440165,-140.732758,463.971558,17.501015,-138.447815,462.715027,12.943457,-139.477356,462.579895,-8.436224,-132.110016,556.220337,-0.002823,0.098394,-0.036914, 
48412,1635,353,1635,353,24,0,0,860,1,0.975,0.048833,0.128616,-0.990492,-0.126894,0.135719,-0.982587,-39.592274,-144.473022,477.207336,-38.184353,-148.993103,478.327332,-34.175949,-151.049637,478.371185,-29.936871,-149.426132,477.313263,-27.961323,-145.094543,475.773285,-29.055206,-140.302261,474.780914,-33.362488,-138.56427,474.609406,-37.585991,-140.158173,475.667328,11.312621,-143.879761,462.831543,12.588944,-148.516205,464.350952,16.53371,-150.83252,465.602997,20.833187,-149.447266,465.854279,22.943741,-145.176193,464.95755,21.632017,-140.545868,463.438171,17.691454,-138.264328,462.186096,13.135433,-139.296875,462.056061,-8.247908,-132.095932,556.246094,-0.002371,0.099227,-0.035107, 
48443,1635,353,1635,353,24,0,0,861,1,0.975,0.048632,0.130223,-0.990291,-0.126798,0.137085,-0.98241,-39.354557,-144.446533,476.860535,-37.944553,-148.966766,477.978027,-33.93502,-151.021988,478.020447,-29.696419,-149.3965,476.962982,-27.722673,-145.063446,475.425079,-28.818592,-140.271072,474.435425,-33.126976,-138.534348,474.265167,-37.350048,-140.130188,475.322632,11.574019,-143.856873,462.628693,12.856796,-148.492462,464.142029,16.804976,-150.804749,465.392487,21.102812,-149.414673,465.647614,23.207743,-145.140808,464.757904,21.889666,-140.511261,463.244598,17.945641,-138.233719,461.99411,13.390578,-139.271881,461.860748,-7.991932,-131.989548,555.677612,-0.001239,0.099315,-0.034103, 
48475,1635,353,1635,353,24,0,0,862,1,0.975,0.049273,0.132618,-0.989942,-0.126597,0.139464,-0.982101,-39.089039,-144.221252,476.027008,-37.66914,-148.736298,477.129395,-33.656189,-150.780319,477.1651,-29.422512,-149.144394,476.11322,-27.458923,-144.807709,474.589905,-28.56526,-140.020615,473.616577,-32.876381,-138.29454,473.451813,-37.094841,-139.900925,474.503693,11.734302,-143.445541,461.450989,13.018047,-148.080124,462.958344,16.965357,-150.39209,464.212036,21.261248,-149.002579,464.477631,23.364239,-144.729599,463.599548,22.045189,-140.100815,462.092194,18.101723,-137.823624,460.838531,13.548236,-138.862061,460.694855,-7.800298,-132.111557,556.104614,0.002699,0.098397,-0.032916, 
48518,1635,353,1635,353,24,1,1,863,1,0.975,0.050097,0.132483,-0.989918,-0.125418,0.13916,-0.982296,-38.945854,-144.428207,476.415039,-37.527977,-148.945313,477.520599,-33.515022,-150.992477,477.563904,-29.279282,-149.358826,476.519562,-27.312813,-145.022141,474.99939,-28.417427,-140.233002,474.023529,-32.728539,-138.503738,473.850525,-36.948959,-140.108002,474.894867,11.925728,-143.674576,462.03006,13.214421,-148.307922,463.539825,17.164139,-150.615662,464.795807,21.45838,-149.221298,465.062317,23.556702,-144.94577,464.183197,22.232697,-140.318237,462.673462,18.286905,-138.045303,461.41748,13.734572,-139.08876,461.272614,-7.61309,-132.154541,555.985291,0.001848,0.0963,-0.032254, 
48622,1635,353,2637,670,40,0,0,866,1,0.975,0.048572,0.134109,-0.989776,-0.126623,0.140524,-0.981947,-38.451653,-144.576218,476.311432,-37.026871,-149.09343,477.413422,-33.009983,-151.136047,477.453583,-28.7756,-149.495911,476.408356,-26.814941,-145.154587,474.890045,-27.926392,-140.365082,473.917969,-32.241344,-138.640579,473.747925,-36.460484,-140.251297,474.793121,12.494081,-143.725159,461.844818,13.792902,-148.358734,463.351288,17.749681,-150.660995,464.603699,22.043768,-149.258774,464.868408,24.134863,-144.977615,463.990356,22.800789,-140.34993,462.483887,18.847994,-138.082413,461.231476,14.295248,-139.134247,461.088928,-6.988507,-132.066727,555.107178,0.001951,0.098366,-0.032059, 
48653,1634,353,2637,670,40,0,0,867,1,0.975,0.049003,0.131938,-0.990046,-0.127552,0.138447,-0.982122,-38.309143,-144.61235,476.354797,-36.8829,-149.128113,477.465881,-32.865852,-151.169403,477.514984,-28.632725,-149.528748,476.473389,-26.674089,-145.188004,474.951233,-27.78776,-140.399445,473.96991,-32.102352,-138.67691,473.791046,-36.320057,-140.288177,474.832642,12.679334,-143.915405,462.456451,13.981022,-148.546799,463.963989,17.939234,-150.845581,465.20993,22.232347,-149.440674,465.464417,24.320637,-145.159393,464.578369,22.983818,-140.534119,463.070831,19.029814,-138.269958,461.82489,14.478395,-139.324265,461.692749,-6.851718,-132.158035,555.366577,0.000146,0.098483,-0.031485, 
48684,1634,353,2637,670,40,0,0,868,1,0.975,0.049296,0.132248,-0.98999,-0.126992,0.138611,-0.982171,-38.185032,-144.61528,476.122559,-36.763451,-149.13298,477.226868,-32.748665,-151.178604,477.274292,-28.513908,-149.54216,476.23703,-26.550716,-145.202972,474.722717,-27.659315,-140.413223,473.748932,-31.972168,-138.685425,473.570984,-36.191544,-140.292603,474.608246,12.785174,-143.934998,462.195953,14.086577,-148.567093,463.703461,18.044476,-150.866959,464.952789,22.337511,-149.46283,465.212189,24.425936,-145.181503,464.32962,23.089355,-140.55542,462.822144,19.135551,-138.290237,461.572784,14.584086,-139.343933,461.435638,-6.699834,-132.234711,555.276978,-0.000061,0.097299,-0.031502, 
48716,1634,353,2637,670,40,0,0,869,1,0.975,0.048866,0.133224,-0.989881,-0.127533,0.139353,-0.981996,-38.056637,-144.799591,476.40802,-36.631256,-149.316559,477.51416,-32.614525,-151.359116,477.563538,-28.380825,-149.719162,476.527222,-26.421108,-145.377991,475.012268,-27.533821,-140.588638,474.036652,-31.848299,-138.864243,473.85675,-36.066597,-140.47496,474.893066,12.94051,-144.068985,462.441315,14.245443,-148.700287,463.948853,18.205372,-150.99736,465.196167,22.497692,-149.590088,465.452637,24.583115,-145.307175,464.567993,23.243011,-140.681976,463.060455,19.287266,-138.41954,461.813141,14.736391,-139.476486,461.678986,-6.536452,-132.257782,555.066833,0.000875,0.097934,-0.030984, 
48759,1634,353,2637,670,40,0,0,870,1,0.975,0.049183,0.133817,-0.989785,-0.127383,0.140057,-0.981915,-37.86993,-144.671295,475.861053,-36.443974,-149.187027,476.958832,-32.427891,-151.228058,477.004089,-28.195637,-149.587219,475.970337,-26.237196,-145.246353,474.463135,-27.350405,-140.458664,473.49649,-31.664288,-138.735138,473.320068,-35.88126,-140.346786,474.353851,13.062585,-143.882904,461.779785,14.36945,-148.513336,463.284332,18.330032,-150.808975,464.530212,22.62129,-149.400665,464.787628,24.704653,-145.117584,463.905762,23.362635,-140.49324,462.401215,19.40624,-138.232224,461.155334,14.856317,-139.290573,461.020477,-6.369944,-132.433609,555.26825,0.002321,0.096841,-0.030746, 
48803,1646,356,2637,670,40,0,0,871,1,0.975,0.048767,0.135726,-0.989546,-0.126598,0.142294,-0.981695,-37.771389,-144.829178,476.371399,-36.348095,-149.34816,477.466797,-32.331646,-151.393356,477.514984,-28.09614,-149.755081,476.487732,-26.133434,-145.413605,474.986786,-27.243849,-140.622955,474.023438,-31.558407,-138.894821,473.843201,-35.778667,-140.504028,474.870453,13.222914,-144.010056,462.152649,14.528378,-148.642975,463.655701,18.48897,-150.942032,464.906464,22.781803,-149.535995,465.172333,24.867348,-145.252625,464.297485,23.52673,-140.62561,462.794434,19.57011,-138.361191,461.54364,15.01835,-139.417419,461.400299,-6.189905,-132.415985,555.318237,0.003961,0.096412,-0.031022, 
