millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
41282,2259,172,1744,657,24,0,0,742, 1, 0.975000, 0.332444, -0.037039, -0.942396, 0.190431, -0.052778, -0.980281, -76.977203, -112.677284, 529.065613, -75.701004, -117.074677, 530.708801, -71.736946, -119.061440, 531.589417, -67.420578, -117.454361, 531.191589, -65.300934, -113.208000, 529.748413, -66.333733, -108.492668, 528.269470, -70.551270, -106.870010, 527.224609, -74.838547, -108.458435, 527.622437, -23.792812, -113.766937, 542.185242, -22.928551, -118.036934, 544.639648, -19.350948, -120.052780, 546.779907, -15.155654, -118.601974, 547.352356, -12.834273, -114.539665, 546.021606, -13.746637, -110.277206, 543.567200, -17.324308, -108.306175, 541.426941, -21.777388, -109.357803, 540.854614, -42.785248, -86.479218, 597.330200, -0.180143, -0.290320, -0.198113, 
41324,2196,192,1744,657,24,0,0,743, 1, 0.975000, 0.327780, -0.030475, -0.944262, 0.176974, -0.044065, -0.983229, -78.998810, -112.506050, 532.787292, -77.706253, -116.911621, 534.403687, -73.724205, -118.894897, 535.251343, -69.398918, -117.275154, 534.833801, -67.284027, -113.014519, 533.395569, -68.331352, -108.290489, 531.943909, -72.567627, -106.671295, 530.931458, -76.864685, -108.272224, 531.349060, -25.657310, -114.690399, 550.069092, -24.720308, -118.974731, 552.467163, -21.075306, -120.978119, 554.499329, -16.859062, -119.496613, 554.975098, -14.574181, -115.404236, 553.615845, -15.557503, -111.128571, 551.217773, -19.200314, -109.168152, 549.185669, -23.678267, -110.251427, 548.721863, -44.976273, -86.616455, 600.644287, -0.178538, -0.270676, -0.194639, 
41357,2195,193,1744,657,24,0,0,744, 1, 0.975000, 0.317406, -0.017844, -0.948122, 0.155708, -0.027545, -0.987419, -83.246536, -113.893387, 546.487305, -81.965942, -118.310493, 548.131592, -77.980057, -120.300697, 549.010071, -73.636955, -118.679184, 548.608154, -71.500763, -114.408783, 547.161194, -72.536766, -109.670036, 545.682617, -76.776886, -108.046593, 544.638367, -81.091698, -109.649788, 545.040344, -28.781651, -117.159851, 566.048462, -27.718157, -121.474899, 568.332764, -23.956841, -123.461700, 570.164001, -19.705256, -121.928574, 570.469421, -17.484108, -117.780983, 569.070068, -18.590359, -113.476418, 566.785767, -22.345737, -111.528969, 564.954529, -26.865614, -112.665993, 564.683411, -48.216244, -86.253868, 603.367371, -0.174118, -0.238534, -0.187285, 
41378,2208,217,1744,657,24,0,0,745, 1, 0.875000, 0.290807, -0.046503, -0.955651, 0.115001, -0.050448, -0.992083, -85.442200, -108.847099, 527.108398, -84.184326, -113.253357, 528.778259, -80.190895, -115.261230, 529.549866, -75.817429, -113.675385, 528.971252, -73.646080, -109.440254, 527.381348, -74.648300, -104.713882, 525.859375, -78.903061, -103.075096, 524.939941, -83.247902, -104.639076, 525.518494, -31.781519, -113.641342, 551.102234, -30.743702, -117.919060, 553.456116, -26.967285, -119.917549, 555.189453, -22.671692, -118.438164, 555.286804, -20.404722, -114.357193, 553.691162, -21.487043, -110.093231, 551.337280, -25.253235, -108.134308, 549.603943, -29.804152, -109.206680, 549.539856, -52.423054, -84.469604, 597.987671, -0.190038, -0.200025, -0.176962, 
41411,2252,295,1744,657,24,0,0,746, 1, 0.875000, 0.264591, -0.073706, -0.961540, 0.087982, -0.072148, -0.993506, -85.704285, -103.852470, 506.185547, -84.498238, -108.266800, 507.857086, -80.520042, -110.325714, 508.557037, -76.118263, -108.803413, 507.875427, -73.892105, -104.608711, 506.211487, -74.833221, -99.879272, 504.677765, -79.079910, -98.187492, 503.839996, -83.452400, -99.685669, 504.521606, -33.030937, -108.109558, 524.063477, -32.006748, -112.386879, 526.411560, -28.238766, -114.390663, 528.132263, -23.941923, -112.917839, 528.217651, -21.666220, -108.841446, 526.617798, -22.737032, -104.578644, 524.269714, -26.494070, -102.616280, 522.549011, -31.043171, -103.681282, 522.497742, -55.587368, -82.072571, 586.248901, -0.213755, -0.169963, -0.153356, 
41444,2301,365,1744,657,24,0,0,747, 1, 0.875000, 0.245407, -0.052344, -0.968006, 0.070788, -0.045067, -0.996473, -86.364227, -100.199875, 491.391235, -85.176834, -104.645897, 492.902191, -81.205429, -106.754471, 493.461731, -76.794739, -105.272095, 492.742126, -74.547310, -101.084373, 491.164856, -75.460884, -96.334358, 489.796906, -79.706871, -94.580124, 489.094330, -84.090912, -96.038094, 489.813965, -34.044773, -103.789818, 502.396820, -32.948971, -108.123940, 504.557800, -29.142748, -110.135452, 506.173828, -24.863003, -108.616959, 506.298279, -22.648548, -104.467590, 504.858215, -23.789234, -100.147087, 502.697266, -27.585157, -98.176704, 501.081207, -32.125847, -99.297974, 501.012177, -58.395775, -80.704979, 575.689026, -0.188500, -0.145963, -0.129510, 
41488,2389,466,1744,657,24,0,0,748, 1, 0.925000, 0.230598, -0.022486, -0.972789, 0.061808, -0.013115, -0.998002, -88.084061, -98.545708, 486.011230, -86.869804, -103.006653, 487.388245, -82.878868, -105.115112, 487.830902, -78.467422, -103.619339, 487.079926, -76.236450, -99.412979, 485.575226, -77.172173, -94.653732, 484.345734, -81.439499, -92.891785, 483.755554, -85.827171, -94.362892, 484.506531, -35.542130, -101.552216, 491.957092, -34.405533, -105.936943, 493.954834, -30.574965, -107.972366, 495.486908, -26.300646, -106.437836, 495.655823, -24.116686, -102.240768, 494.362671, -25.296061, -97.868057, 492.364929, -29.117617, -95.872711, 490.832855, -33.659462, -97.018990, 490.737122, -61.361004, -79.598412, 571.095459, -0.153657, -0.130731, -0.107012, 
41522,2453,539,1744,657,24,0,0,749, 1, 0.975000, 0.216315, -0.009283, -0.976279, 0.047251, 0.000825, -0.998883, -89.794189, -97.570999, 483.641876, -88.558327, -102.029556, 484.949371, -84.553505, -104.127495, 485.301758, -80.144661, -102.620415, 484.492645, -77.929893, -98.409210, 482.996002, -78.882797, -93.655113, 481.833984, -83.165588, -91.900223, 481.336090, -87.552582, -93.381721, 482.145203, -36.926392, -100.192551, 486.114441, -35.774570, -104.600288, 488.024475, -31.929333, -106.654350, 489.486755, -27.649414, -105.123810, 489.644684, -25.471266, -100.913445, 488.405762, -26.664503, -96.517319, 486.495728, -30.500830, -94.502403, 485.033447, -35.049702, -95.648079, 484.959259, -63.936806, -78.963692, 569.771851, -0.136183, -0.109415, -0.095301, 
41543,2464,553,1744,657,24,0,0,750, 1, 0.975000, 0.201911, -0.000242, -0.979404, 0.034929, 0.010039, -0.999339, -91.526810, -97.228394, 483.617035, -90.285530, -101.689156, 484.867035, -86.275124, -103.790260, 485.140289, -81.864304, -102.286400, 484.276764, -79.651123, -98.077118, 482.782288, -80.604279, -93.323921, 481.675415, -84.895462, -91.562096, 481.259064, -89.286102, -93.039635, 482.122559, -38.320045, -99.415947, 482.513641, -37.158386, -103.841438, 484.352112, -33.302223, -105.911369, 485.754791, -29.016716, -104.386162, 485.899963, -26.840675, -100.167274, 484.702637, -28.042490, -95.753082, 482.864166, -31.889769, -93.721352, 481.461487, -36.445290, -94.864357, 481.408691, -65.994698, -78.491135, 568.277832, -0.126390, -0.088481, -0.090868, 
41576,2464,553,1744,657,24,0,0,751, 1, 0.975000, 0.193148, 0.013118, -0.981082, 0.024183, 0.024546, -0.999406, -92.724380, -96.527100, 482.308105, -91.472786, -100.989632, 483.496399, -87.455780, -103.087723, 483.709900, -83.045944, -101.578743, 482.823517, -80.839745, -97.365395, 481.356476, -81.800461, -92.613098, 480.312195, -86.099442, -90.850548, 479.954681, -90.490570, -92.332993, 480.841064, -39.239635, -98.442291, 478.718170, -38.057777, -102.886330, 480.464478, -34.184376, -104.969398, 481.793121, -29.894577, -103.445183, 481.925812, -27.728525, -99.214256, 480.784821, -28.948849, -94.781090, 479.038513, -32.813515, -92.734901, 477.709869, -37.375137, -93.880943, 477.680389, -67.683556, -78.028000, 567.545349, -0.110792, -0.073019, -0.085534, 
41609,2414,547,1744,657,24,0,0,752, 1, 0.975000, 0.183957, 0.018760, -0.982755, 0.013651, 0.030629, -0.999438, -93.844170, -96.263336, 482.754120, -92.591385, -100.723732, 483.920471, -88.573433, -102.821678, 484.096222, -84.163811, -101.315079, 483.178375, -81.958298, -97.105591, 481.704651, -82.917702, -92.356651, 480.680206, -87.218925, -90.592857, 480.362579, -91.610611, -92.072441, 481.280396, -40.072258, -97.960876, 477.088837, -38.876835, -102.410912, 478.787323, -34.990120, -104.497307, 480.059631, -30.695484, -102.972504, 480.160461, -28.535105, -98.737564, 479.030731, -29.767946, -94.298668, 477.332245, -33.645382, -92.248177, 476.059906, -38.212128, -93.396240, 476.068695, -68.828033, -77.491539, 565.974976, -0.104107, -0.057652, -0.082914, 
41641,2232,497,1744,657,24,0,0,753, 1, 0.975000, 0.172290, 0.023371, -0.984769, 0.002244, 0.035182, -0.999378, -95.185120, -96.394402, 485.046021, -93.931229, -100.852707, 486.179138, -89.913399, -102.951820, 486.303467, -85.505325, -101.449623, 485.346161, -83.301109, -97.245537, 483.868011, -84.258049, -92.500603, 482.874329, -88.561218, -90.733215, 482.610565, -92.952461, -92.207947, 483.567871, -40.987370, -97.919281, 477.438019, -39.788441, -102.375755, 479.093445, -35.894032, -104.472366, 480.311218, -31.592300, -102.956291, 480.378021, -29.428856, -98.723656, 479.254730, -30.664038, -94.278526, 477.599304, -34.548710, -92.216766, 476.381531, -39.121796, -93.356789, 476.430145, -69.859451, -77.062859, 565.461609, -0.098898, -0.038912, -0.084832, 
41664,2017,437,1744,657,24,0,0,754, 1, 0.975000, 0.164990, 0.025445, -0.985967, -0.007084, 0.037960, -0.999254, -96.053085, -96.169403, 485.742859, -94.798927, -100.623528, 486.871582, -90.781174, -102.721680, 486.968384, -86.373947, -101.222511, 485.976532, -84.170525, -97.024071, 484.477081, -85.125587, -92.283722, 483.484436, -89.429779, -90.517181, 483.251556, -93.820602, -91.988289, 484.243378, -41.652809, -97.613884, 476.553986, -40.460342, -102.075844, 478.186127, -36.563423, -104.186302, 479.362579, -32.252102, -102.684784, 479.394196, -30.077175, -98.459152, 478.262482, -31.305311, -94.008934, 476.630341, -35.191917, -91.932732, 475.453888, -39.772610, -93.057388, 475.541412, -70.615616, -76.658051, 565.082092, -0.094885, -0.024190, -0.088695, 
41696,1691,396,1744,657,24,0,0,755, 1, 0.975000, 0.158088, 0.028399, -0.987017, -0.015343, 0.041412, -0.999024, -97.143913, -96.434280, 488.627899, -95.891670, -100.884094, 489.754425, -91.876427, -102.982140, 489.833344, -87.471008, -101.487389, 488.818390, -85.267410, -97.295403, 487.304138, -86.219070, -92.559639, 486.311310, -90.521645, -90.792892, 486.098694, -94.910995, -92.259369, 487.113647, -42.520996, -97.869881, 478.290100, -41.335434, -102.337112, 479.895294, -37.438194, -104.461258, 481.033417, -33.119732, -102.974342, 481.037750, -30.934355, -98.755814, 479.905762, -32.154736, -94.300468, 478.300537, -36.041344, -92.209785, 477.162415, -40.627758, -93.319641, 477.281006, -71.481201, -76.397812, 565.244629, -0.090913, -0.011802, -0.088316, 
41728,1406,387,1744,657,24,0,0,756, 1, 0.975000, 0.149316, 0.034952, -0.988172, -0.026730, 0.047850, -0.998497, -97.900833, -96.306290, 489.170288, -96.640953, -100.753708, 490.265656, -92.622505, -102.846855, 490.304626, -88.220360, -101.348099, 489.264404, -86.023918, -97.155632, 487.754303, -86.981079, -92.423470, 486.791534, -91.287834, -90.659935, 486.619965, -95.674843, -92.130081, 487.660187, -42.841133, -97.392624, 476.399323, -41.639519, -101.862984, 477.960297, -37.729130, -103.985443, 479.045502, -33.408524, -102.493729, 479.019287, -31.232540, -98.270309, 477.897003, -32.467957, -93.812210, 476.336060, -36.367191, -91.722267, 475.250824, -40.956070, -92.838478, 475.405731, -72.153145, -76.073929, 564.838806, -0.083558, 0.004251, -0.087233, 
41772,1211,392,1744,657,24,0,0,757, 1, 0.975000, 0.141847, 0.040837, -0.989046, -0.033888, 0.053987, -0.997966, -98.699135, -96.217178, 490.183868, -97.433487, -100.661972, 491.256348, -93.412567, -102.751297, 491.260284, -89.012901, -101.250221, 490.193390, -86.821899, -97.058517, 488.680603, -87.782814, -92.329880, 487.739075, -92.093010, -90.568962, 487.604187, -96.478279, -92.041084, 488.671082, -43.351696, -96.890564, 474.800323, -42.146729, -101.366432, 476.329834, -38.231266, -103.494308, 477.384216, -33.906876, -102.005089, 477.345795, -31.730169, -97.779793, 476.237091, -32.968273, -93.316185, 474.707581, -36.872475, -91.220306, 473.653229, -41.465225, -92.334999, 473.824188, -72.821922, -75.671989, 563.926453, -0.076817, 0.016948, -0.087171, 
41816,1195,408,1744,657,24,0,0,758, 1, 0.975000, 0.134782, 0.047700, -0.989726, -0.041379, 0.061042, -0.997277, -99.234413, -96.232727, 490.594116, -97.944557, -100.671257, 491.634064, -93.911575, -102.741089, 491.596375, -89.519295, -101.219383, 490.503143, -87.350060, -97.018257, 488.994751, -88.334000, -92.295937, 488.084656, -92.656067, -90.553917, 487.992462, -97.035011, -92.046295, 489.085724, -43.759743, -96.499680, 473.430359, -42.538193, -100.978279, 474.921082, -38.609550, -103.101921, 475.930603, -34.283432, -101.604568, 475.867523, -32.116844, -97.372215, 474.768799, -33.370636, -92.906166, 473.278046, -37.287567, -90.813690, 472.268555, -41.882732, -91.938095, 472.469177, -73.360992, -75.345627, 563.249573, -0.068750, 0.028195, -0.085642, 
41849,1184,433,1744,657,24,0,0,759, 1, 0.975000, 0.130686, 0.054926, -0.989901, -0.059780, 0.067623, -0.995918, -99.722755, -96.550415, 493.546753, -98.380989, -100.957542, 494.622131, -94.327576, -102.970802, 494.594543, -89.958771, -101.400414, 493.480103, -87.843208, -97.187447, 491.931671, -88.883194, -92.490646, 490.981842, -93.220932, -90.811676, 490.883881, -97.576355, -92.352180, 491.998322, -43.919773, -96.150391, 472.437042, -42.700741, -100.633003, 473.879333, -38.768871, -102.770409, 474.820831, -34.436237, -101.289375, 474.710052, -32.262669, -97.066681, 473.611847, -33.512684, -92.597137, 472.169556, -37.432144, -90.489693, 471.228058, -42.031353, -91.598145, 471.482819, -74.679947, -75.864975, 567.151001, -0.056247, 0.044631, -0.068845, 
41882,1179,473,1744,657,24,0,0,760, 1, 0.975000, 0.136936, 0.059796, -0.988773, -0.048305, 0.075232, -0.995995, -99.146614, -96.011398, 490.725342, -97.800087, -100.428085, 491.796967, -93.737617, -102.442444, 491.784058, -89.360565, -100.863983, 490.694183, -87.242569, -96.638275, 489.165771, -88.288551, -91.931412, 488.222961, -92.634605, -90.251755, 488.107056, -96.998055, -91.800575, 489.196930, -43.893467, -95.995361, 471.986694, -42.689930, -100.489754, 473.422668, -38.774124, -102.640533, 474.432953, -34.446892, -101.166092, 474.425751, -32.265385, -96.937881, 473.405304, -33.500488, -92.454430, 471.969330, -37.406376, -90.334351, 470.959045, -42.003838, -91.439453, 471.107727, -75.731926, -75.981590, 568.750793, -0.051342, 0.017682, -0.035813, 
41905,1178,503,1744,657,24,0,0,761, 1, 0.975000, 0.121649, 0.053953, -0.991106, -0.054066, 0.067747, -0.996237, -99.460350, -95.478607, 488.093567, -98.119255, -99.899483, 489.088318, -94.062210, -101.924545, 488.982849, -89.687775, -100.358162, 487.838928, -87.566750, -96.139420, 486.326660, -88.600891, -91.433716, 485.458679, -92.945549, -89.737152, 485.437408, -97.308228, -91.273117, 486.581299, -43.854942, -94.740883, 467.142212, -42.600723, -99.215851, 468.586426, -38.653221, -101.318802, 469.552490, -34.333366, -99.796295, 469.474548, -32.193916, -95.549263, 468.398224, -33.479610, -91.087166, 466.954010, -37.415039, -89.014725, 465.987915, -42.006405, -90.167519, 466.208862, -74.470108, -74.344040, 561.276306, -0.059278, 0.041716, -0.066682, 
41958,1249,639,1744,657,24,0,0,762, 1, 0.975000, 0.130362, 0.061775, -0.989540, -0.055395, 0.077976, -0.995415, -99.232841, -95.405014, 489.260834, -97.863190, -99.814545, 490.309113, -93.788933, -101.810730, 490.254608, -89.418785, -100.214211, 489.129211, -87.321739, -95.981697, 487.592194, -88.389313, -91.281723, 486.670319, -92.747154, -89.620468, 486.598450, -97.104568, -91.186630, 487.723846, -43.958286, -95.102356, 469.513519, -42.730721, -99.594398, 470.921478, -38.797379, -101.731201, 471.890106, -34.469879, -100.239777, 471.851990, -32.305092, -96.001907, 470.829407, -33.563545, -91.521355, 469.421417, -37.486233, -89.414642, 468.452820, -42.084839, -90.537872, 468.636505, -75.967506, -75.133316, 567.051270, -0.048829, 0.025973, -0.031879, 
41980,1317,689,1744,657,24,0,0,763, 1, 0.975000, 0.121320, 0.059961, -0.990801, -0.063509, 0.073710, -0.995255, -99.404396, -95.346977, 489.409454, -98.023216, -99.743828, 490.445953, -93.949203, -101.726112, 490.359131, -89.591316, -100.123039, 489.199890, -87.510880, -95.895493, 487.647247, -88.588692, -91.208496, 486.733765, -92.946358, -89.560867, 486.697601, -97.292191, -91.133049, 487.856842, -43.809357, -94.176224, 465.569366, -42.564907, -98.657570, 466.985413, -38.621094, -100.775734, 467.930237, -34.296566, -99.268669, 467.850342, -32.146465, -95.028099, 466.792572, -33.421894, -90.559387, 465.376495, -37.353840, -88.471313, 464.431671, -41.948807, -89.609268, 464.657471, -75.189751, -74.172600, 562.728149, -0.049721, 0.046906, -0.046275, 
42013,1412,721,1744,657,24,0,0,764, 1, 0.975000, 0.126677, 0.059052, -0.990185, -0.053651, 0.075320, -0.995715, -99.016663, -95.043747, 486.984558, -97.653641, -99.458733, 487.993378, -93.583839, -101.462898, 487.916565, -89.213066, -99.872688, 486.799103, -87.110283, -95.640900, 485.295624, -88.170036, -90.938301, 484.415802, -92.524368, -89.265388, 484.363617, -96.883018, -90.825500, 485.481079, -43.794983, -94.536079, 467.858612, -42.529236, -99.008598, 469.285278, -38.576885, -101.103630, 470.241913, -34.261578, -99.572655, 470.168121, -32.133068, -95.321449, 469.107178, -33.429852, -90.861641, 467.680511, -37.370300, -88.796722, 466.723877, -41.958427, -89.959625, 466.942291, -75.465523, -74.343788, 564.741211, -0.049158, 0.023185, -0.035721, 
42046,1489,727,1744,657,24,0,0,765, 1, 0.975000, 0.118375, 0.057124, -0.991324, -0.063494, 0.070368, -0.995498, -99.201591, -95.313927, 489.534119, -97.812126, -99.704330, 490.579773, -93.735764, -101.677376, 490.493713, -89.383011, -100.067612, 489.326355, -87.312241, -95.840012, 487.761505, -88.398888, -91.158524, 486.837402, -92.758163, -89.521347, 486.801880, -97.098793, -91.100006, 487.969238, -43.497150, -93.821434, 464.634186, -42.248211, -98.295502, 466.071655, -38.304413, -100.403008, 467.032410, -33.984505, -98.887810, 466.953705, -31.841265, -94.646561, 465.881622, -33.121696, -90.185356, 464.444183, -37.053440, -88.108391, 463.483398, -41.643929, -89.253906, 463.705627, -74.916550, -73.790962, 562.113464, -0.050269, 0.048857, -0.044657, 
42079,1542,720,1744,657,24,0,0,766, 1, 0.975000, 0.126159, 0.058971, -0.990256, -0.054523, 0.074399, -0.995737, -98.008423, -94.357254, 483.311707, -96.621117, -98.763306, 484.308685, -92.540848, -100.745491, 484.216003, -88.179871, -99.133369, 483.087952, -86.101089, -94.892891, 481.585358, -87.185783, -90.198402, 480.716797, -91.549133, -88.548363, 480.681061, -95.898376, -90.129944, 481.809113, -43.008427, -93.593147, 463.876984, -41.732903, -98.060677, 465.307922, -37.776253, -100.145683, 466.265961, -33.464859, -98.605293, 466.189911, -31.346411, -94.351013, 465.124329, -32.653309, -89.896439, 463.693420, -36.597782, -87.841843, 462.735382, -41.182220, -89.014336, 462.955597, -74.805145, -73.906158, 563.224609, -0.046670, 0.024008, -0.035261, 
42102,1573,715,1744,657,24,0,0,767, 1, 0.975000, 0.116120, 0.058491, -0.991512, -0.066303, 0.071134, -0.995261, -98.550606, -94.980919, 488.077362, -97.145859, -99.366028, 489.103577, -93.064110, -101.326180, 488.997650, -88.719131, -99.703827, 487.821686, -86.664330, -95.471451, 486.264496, -87.766029, -90.795364, 485.359833, -92.130249, -89.170670, 485.344208, -96.463661, -90.761734, 486.520203, -42.874714, -93.280403, 462.790344, -41.609119, -97.749443, 464.216858, -37.656475, -99.844460, 465.161835, -33.340908, -98.316795, 465.071686, -31.212557, -94.070610, 463.999207, -32.509369, -89.614723, 462.572693, -36.449631, -87.550026, 461.627747, -41.036419, -88.708939, 461.862854, -74.320404, -73.524658, 561.262390, -0.047886, 0.051811, -0.044033, 
42157,1649,705,1744,657,24,0,0,768, 1, 0.975000, 0.125016, 0.067346, -0.989866, -0.059768, 0.082355, -0.994809, -97.967186, -94.950851, 487.652130, -96.550072, -99.345795, 488.665253, -92.455368, -101.300552, 488.586609, -88.103737, -99.660728, 487.462280, -86.052605, -95.408386, 485.950867, -87.169586, -90.721466, 485.065887, -91.545036, -89.102234, 485.016388, -95.884911, -90.711678, 486.140717, -42.690056, -93.833427, 465.738770, -41.433643, -98.316566, 467.131012, -37.487965, -100.429611, 468.095306, -33.171867, -98.913544, 468.066833, -31.035437, -94.664551, 467.062225, -32.322624, -90.192871, 465.670013, -36.257679, -88.109848, 464.705688, -40.847271, -89.260376, 464.880951, -75.216125, -74.503815, 567.393677, -0.038880, 0.028333, -0.018682, 
42178,1670,695,1744,657,24,0,0,769, 1, 0.975000, 0.115913, 0.060131, -0.991438, -0.060160, 0.073054, -0.995512, -97.436958, -94.390068, 483.711426, -96.039429, -98.791634, 484.687103, -91.957100, -100.767006, 484.556946, -87.603752, -99.150200, 483.397217, -85.537239, -94.910263, 481.887268, -86.629776, -90.221062, 481.037659, -90.996346, -88.576866, 481.041779, -95.338760, -90.162643, 482.201477, -42.029472, -92.563629, 459.726715, -40.728310, -97.024727, 461.167084, -36.755836, -99.087677, 462.122894, -32.448097, -97.522316, 462.034302, -30.350943, -93.255211, 460.953186, -31.683811, -88.807709, 459.512848, -35.643517, -86.775490, 458.557007, -40.225475, -87.973015, 458.789429, -72.967430, -72.884369, 557.915527, -0.048158, 0.044874, -0.050779, 
42209,1699,685,1744,657,24,0,0,770, 1, 0.975000, 0.127081, 0.062655, -0.989912, -0.057866, 0.078072, -0.995267, -97.202614, -94.608032, 486.375092, -95.795692, -99.003502, 487.410492, -91.706825, -100.966492, 487.347046, -87.353432, -99.337387, 486.221863, -85.294365, -95.092110, 484.694122, -86.401131, -90.404449, 483.785614, -90.771042, -88.777924, 483.722168, -95.112137, -90.376472, 484.847321, -42.116745, -93.634987, 465.074493, -40.862381, -98.115761, 466.482544, -36.919201, -100.227318, 467.462402, -32.604515, -98.711243, 467.440094, -30.467920, -94.463737, 466.428680, -31.753468, -89.994438, 465.020630, -35.686108, -87.913300, 464.040771, -40.273952, -89.063171, 464.207977, -74.424080, -74.279259, 566.467041, -0.044102, 0.026519, -0.021762, 
42242,1714,676,1744,657,24,0,0,771, 1, 0.975000, 0.115827, 0.060375, -0.991433, -0.058824, 0.073328, -0.995572, -96.812355, -94.303215, 483.381470, -95.410881, -98.702690, 484.355957, -91.328110, -100.674667, 484.225525, -86.978088, -99.055161, 483.066559, -84.916702, -94.814827, 481.557983, -86.013382, -90.127602, 480.709595, -90.380157, -88.486877, 480.713928, -94.719292, -90.075340, 481.872894, -41.438339, -92.491722, 459.647308, -40.143871, -96.952087, 461.097717, -36.176960, -99.018631, 462.069092, -31.870230, -97.458839, 461.992401, -29.769175, -93.195877, 460.912567, -31.095667, -88.748901, 459.462158, -35.050030, -86.713394, 458.490784, -39.630489, -87.905014, 458.709747, -72.287231, -72.899208, 558.350952, -0.045797, 0.043943, -0.051947, 
42286,1735,664,1744,657,24,0,0,772, 1, 0.975000, 0.127098, 0.061311, -0.989993, -0.059000, 0.076038, -0.995358, -96.523590, -94.562294, 485.785583, -95.102577, -98.952095, 486.830688, -91.007370, -100.902145, 486.770447, -86.659294, -99.260391, 485.640198, -84.614151, -95.010323, 484.101990, -85.735893, -90.326927, 483.182831, -90.111061, -88.715034, 483.117126, -94.446754, -90.326012, 484.247375, -41.498512, -93.655968, 465.292938, -40.241322, -98.134895, 466.706421, -36.295975, -100.244247, 467.684692, -31.981224, -98.726883, 467.654663, -29.846716, -94.479912, 466.633972, -31.135189, -90.012672, 465.220490, -35.069725, -87.933754, 464.242218, -39.657150, -89.084419, 464.416779, -73.719040, -74.275513, 566.469666, -0.045427, 0.027958, -0.022781, 
42329,1744,662,1744,657,24,0,0,773, 1, 0.975000, 0.116133, 0.061657, -0.991318, -0.057464, 0.074239, -0.995584, -96.280998, -94.332169, 483.481537, -94.864784, -98.728653, 484.450012, -90.774727, -100.689171, 484.313324, -86.429169, -99.056587, 483.151520, -84.381218, -94.809258, 481.645203, -85.492928, -90.124222, 480.802917, -89.866402, -88.495583, 480.813416, -94.201302, -90.097061, 481.975220, -40.946667, -92.579910, 460.610352, -39.652645, -97.040779, 462.065033, -35.686623, -99.107903, 463.047882, -31.380590, -97.548355, 462.983185, -29.279615, -93.284981, 461.908813, -30.605782, -88.837257, 460.454132, -34.559540, -86.801292, 459.471283, -39.139584, -87.992790, 459.677490, -71.684570, -72.932167, 558.830383, -0.044844, 0.043033, -0.052572, 
42361,1744,662,1744,657,24,0,0,774, 1, 0.975000, 0.124337, 0.066892, -0.989983, -0.059070, 0.081306, -0.994937, -96.170944, -94.728004, 486.772705, -94.736618, -99.119583, 487.798096, -90.633194, -101.062431, 487.724396, -86.286667, -99.409019, 486.594818, -84.251572, -95.149574, 485.071045, -85.386292, -90.464302, 484.172852, -89.769722, -88.859138, 484.119324, -94.104362, -90.481873, 485.248901, -40.932705, -93.556946, 465.642059, -39.664570, -98.038261, 467.048492, -35.711746, -100.142937, 468.029358, -31.397209, -98.616638, 468.010101, -29.270399, -94.361526, 467.001984, -30.569687, -89.891693, 465.595581, -34.511959, -87.817383, 464.614685, -39.100536, -88.977921, 464.779114, -72.952942, -74.085434, 565.528992, -0.041407, 0.029837, -0.022300, 
42394,1744,662,1744,657,24,0,0,775, 1, 0.975000, 0.115561, 0.067489, -0.991005, -0.057833, 0.078952, -0.995199, -96.184280, -94.727272, 485.478027, -94.750580, -99.119560, 486.439941, -90.652077, -101.064766, 486.306702, -86.311821, -99.414955, 485.156372, -84.279663, -95.158295, 483.662811, -85.410362, -90.476280, 482.828705, -89.790977, -88.863579, 482.834167, -94.120758, -90.482635, 483.984467, -40.587807, -92.756172, 462.304047, -39.279659, -97.214287, 463.752686, -35.306324, -99.270996, 464.732300, -31.003952, -97.699615, 464.669037, -28.915379, -93.429924, 463.599976, -30.255369, -88.984894, 462.151337, -34.216496, -86.959114, 461.171722, -38.794113, -88.163467, 461.377106, -71.269562, -72.920410, 559.333618, -0.038776, 0.044098, -0.050170, 
42427,1746,662,1744,657,24,0,0,776, 1, 0.975000, 0.125032, 0.075061, -0.989309, -0.060321, 0.088091, -0.994284, -96.077797, -95.040596, 488.373566, -94.619217, -99.424896, 489.379517, -90.505608, -101.345383, 489.302734, -86.168587, -99.668015, 488.188232, -84.156799, -95.396736, 486.688843, -85.317680, -90.717743, 485.812592, -89.709427, -89.134987, 485.759674, -94.035019, -90.782143, 486.874176, -40.771492, -93.788925, 467.595642, -39.500675, -98.269989, 468.988678, -35.546391, -100.375160, 469.957550, -31.232391, -98.850090, 469.934753, -29.107512, -94.596176, 468.933594, -30.409025, -90.126495, 467.540558, -34.352818, -88.051270, 466.571655, -38.940861, -89.211235, 466.741089, -72.625702, -74.070557, 566.286926, -0.032222, 0.030600, -0.021027, 
