millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
38714,2520,35,2597,225,32,0,0,563, 1, 0.975000, -0.294809, -0.118968, -0.948121, -0.531070, -0.151778, -0.833623, -22.679935, -146.065018, 549.074890, -20.761061, -150.242203, 550.011658, -17.095211, -151.962296, 548.601440, -13.864238, -150.214859, 545.670410, -12.952244, -146.061981, 542.935425, -14.515680, -141.581375, 541.909058, -18.476036, -140.223160, 543.408936, -21.719149, -141.916168, 546.339966, 29.039660, -128.476654, 473.332031, 31.237680, -132.647263, 474.736877, 35.340919, -134.229233, 474.198364, 38.905876, -132.287155, 472.031952, 39.841763, -127.994942, 469.506714, 37.640228, -123.875664, 468.101868, 33.593369, -122.306007, 468.640381, 29.823709, -123.844841, 470.987061, 3.039640, -106.539169, 534.375549, -0.210393, 0.372487, 0.243463, 
38757,2541,109,2597,225,32,0,0,564, 1, 0.975000, -0.294619, -0.122687, -0.947706, -0.531134, -0.146505, -0.834526, -21.764429, -143.231567, 537.576416, -19.810444, -147.429596, 538.559692, -16.136108, -149.179474, 537.123901, -12.930037, -147.452454, 534.110168, -12.061057, -143.300568, 531.283813, -13.659298, -138.798874, 530.199280, -17.625057, -137.415009, 531.736267, -20.844221, -139.084930, 534.750061, 29.220583, -128.820297, 473.897339, 31.430779, -133.004044, 475.261841, 35.543716, -134.572739, 474.695007, 39.110470, -132.599396, 472.528839, 40.039871, -128.276352, 470.032288, 37.827103, -124.144051, 468.667786, 33.770172, -122.586739, 469.234619, 29.997168, -124.158722, 471.586304, 3.153345, -107.080315, 535.292114, -0.216625, 0.374846, 0.249127, 
38800,2555,143,2597,225,32,0,0,565, 1, 0.975000, -0.303483, -0.129159, -0.944042, -0.529225, -0.145153, -0.835974, -19.893335, -133.355118, 500.525818, -17.954872, -137.618103, 501.415802, -14.377998, -139.421387, 499.773254, -11.297051, -137.705521, 496.560364, -10.504330, -133.522186, 493.659210, -12.076701, -128.962677, 492.646790, -15.946924, -127.526161, 494.411804, -19.045471, -129.176208, 497.624664, 29.664392, -129.681152, 476.635498, 31.849897, -133.890884, 478.026245, 35.931713, -135.523972, 477.417694, 39.478310, -133.615067, 475.166351, 40.410427, -129.319489, 472.591003, 38.222557, -125.162323, 471.200287, 34.197990, -123.541611, 471.808838, 30.453539, -125.040421, 474.243195, 3.386570, -108.024910, 537.106079, -0.232832, 0.372026, 0.254853, 
38832,2562,155,2597,225,32,0,0,566, 1, 0.975000, -0.299076, -0.132928, -0.944925, -0.526392, -0.157566, -0.835515, -19.933306, -135.522476, 508.141785, -17.988905, -139.761719, 509.165100, -14.383039, -141.603119, 507.645782, -11.267312, -139.962524, 504.473846, -10.456233, -135.845764, 501.507355, -12.039038, -131.308701, 500.359161, -15.935910, -129.836227, 502.003357, -19.066666, -131.413467, 505.175293, 29.679508, -128.944901, 473.052002, 31.903404, -133.152237, 474.322144, 35.915047, -134.768204, 473.479767, 39.322556, -132.839447, 471.018341, 40.132347, -128.535721, 468.379730, 37.911915, -124.384750, 467.109589, 33.959476, -122.778267, 467.951965, 30.363647, -124.292801, 470.608185, 3.492670, -108.433052, 537.331238, -0.244033, 0.369767, 0.257902, 
38876,2583,179,2597,225,32,0,0,567, 1, 0.975000, -0.280528, -0.133025, -0.950583, -0.522828, -0.154148, -0.838385, -20.623178, -142.936096, 535.110474, -18.686926, -147.182739, 536.041626, -15.057919, -148.966919, 534.507629, -11.898442, -147.240295, 531.407227, -11.048972, -143.056305, 528.556458, -12.623816, -138.508148, 527.516357, -16.548145, -137.089539, 529.159241, -19.722164, -138.756714, 532.259705, 29.436922, -127.597794, 467.976807, 31.705025, -131.784714, 469.326355, 35.670513, -133.440430, 468.399750, 38.965603, -131.586990, 465.739838, 39.663933, -127.352478, 462.904724, 37.401241, -123.225494, 461.555206, 33.499134, -121.581161, 462.481781, 30.022779, -123.004257, 465.326324, 3.416987, -108.583015, 536.782166, -0.256832, 0.372917, 0.258361, 
38930,2590,187,2597,225,32,0,0,568, 1, 0.975000, -0.277946, -0.139777, -0.950373, -0.518514, -0.178574, -0.836214, -20.217779, -140.327621, 526.036926, -18.269865, -144.595779, 526.999268, -14.678531, -146.429550, 525.407166, -11.585269, -144.750458, 522.193176, -10.790839, -140.586334, 519.240112, -12.375782, -136.018509, 518.152039, -16.260845, -134.552979, 519.869873, -19.370003, -136.169556, 523.083862, 29.475817, -127.885170, 467.575653, 31.766100, -132.068481, 468.838959, 35.757351, -133.651428, 467.888947, 39.067799, -131.700607, 465.282135, 39.762939, -127.400795, 462.545563, 37.479324, -123.276901, 461.282257, 33.549923, -121.702614, 462.232269, 30.052113, -123.233353, 465.033997, 3.428407, -108.089203, 533.856506, -0.281215, 0.371409, 0.258074, 
38951,2591,187,2597,225,32,0,0,569, 1, 0.975000, -0.274715, -0.144515, -0.950604, -0.521157, -0.185621, -0.833031, -20.438984, -143.645142, 537.234619, -18.460886, -147.889557, 538.208862, -14.816830, -149.675949, 536.678345, -11.678346, -147.954056, 533.539734, -10.873380, -143.774826, 530.631531, -12.492217, -139.225174, 529.541321, -16.428436, -137.809265, 531.187805, -19.581837, -139.471329, 534.326416, 29.652624, -127.836182, 467.089874, 31.956491, -132.000076, 468.374847, 35.931507, -133.582230, 467.414368, 39.204956, -131.649414, 464.771057, 39.864323, -127.376099, 461.993317, 37.567528, -123.271988, 460.708344, 33.654964, -121.698914, 461.668823, 30.194702, -123.208565, 464.503754, 3.542509, -107.733101, 531.506836, -0.295422, 0.374935, 0.258798, 
38984,2593,189,2597,225,32,0,0,570, 1, 0.975000, -0.275102, -0.134503, -0.951960, -0.518312, -0.181793, -0.835646, -20.616632, -145.798462, 545.385559, -18.643375, -150.054749, 546.383667, -14.981098, -151.858154, 544.883301, -11.811723, -150.148117, 541.763306, -10.981924, -145.967865, 538.851318, -12.595258, -141.405441, 537.739319, -16.551743, -139.972824, 539.353577, -19.735125, -141.624130, 542.473572, 29.798191, -127.395264, 465.432983, 32.092049, -131.566422, 466.587585, 35.969547, -133.148895, 465.430328, 39.115231, -131.211151, 462.639160, 39.694794, -126.932533, 459.849091, 37.412720, -122.823936, 458.694489, 33.597469, -121.247887, 459.851746, 30.276730, -122.760681, 462.845673, 3.661339, -107.834564, 530.915771, -0.300256, 0.377779, 0.256775, 
39028,2600,198,2597,225,32,0,0,571, 1, 0.975000, -0.277501, -0.130966, -0.951757, -0.523098, -0.188463, -0.831174, -20.402996, -145.346420, 543.444824, -18.423641, -149.594620, 544.409851, -14.786924, -151.384842, 542.860718, -11.659656, -149.664734, 539.704956, -10.863042, -145.483963, 536.791138, -12.482096, -140.929596, 535.708313, -16.412445, -139.510239, 537.375244, -19.554823, -141.170868, 540.531006, 30.042835, -128.113327, 467.068756, 32.362755, -132.290985, 468.179382, 36.305630, -133.814804, 467.051697, 39.518635, -131.788971, 464.346283, 40.127838, -127.443451, 461.647919, 37.819519, -123.327072, 460.537292, 33.937672, -121.807816, 461.664978, 30.541313, -123.418808, 464.580414, 3.863821, -107.713554, 529.636841, -0.304384, 0.374764, 0.256854, 
39071,2605,209,2597,225,32,0,0,572, 1, 0.975000, -0.267234, -0.149855, -0.951908, -0.522101, -0.187918, -0.831924, -19.670715, -144.308167, 537.797791, -17.639378, -148.506927, 538.739502, -13.967694, -150.211060, 537.216492, -10.842746, -148.419693, 534.120911, -10.084003, -144.223679, 531.266113, -11.761126, -139.713791, 530.214539, -15.720013, -138.383148, 531.847412, -18.860659, -140.115845, 534.942993, 30.025805, -126.477486, 461.180237, 32.338642, -130.664261, 462.354309, 36.237659, -132.257233, 461.196625, 39.393780, -130.318390, 458.385345, 39.966656, -126.028519, 455.567261, 37.665764, -121.905487, 454.393158, 33.830460, -120.319427, 455.550842, 30.498539, -121.830070, 458.564026, 4.128276, -108.186775, 530.250793, -0.312247, 0.376940, 0.259787, 
39125,2606,217,2597,225,32,0,0,573, 1, 0.975000, -0.271829, -0.159304, -0.949069, -0.519874, -0.190257, -0.832787, -19.432903, -145.110184, 539.884338, -17.400087, -149.300797, 540.775940, -13.751336, -150.981613, 539.200989, -10.659733, -149.166199, 536.081970, -9.924516, -144.959641, 533.246094, -11.602677, -140.457916, 532.243652, -15.538932, -139.149521, 533.929504, -18.647192, -140.906113, 537.048462, 30.174438, -126.775543, 462.016541, 32.505287, -130.950745, 463.167450, 36.403664, -132.515457, 461.984802, 39.541157, -130.548813, 459.161377, 40.088902, -126.248009, 456.351074, 37.770916, -122.136581, 455.200134, 33.935951, -120.577866, 456.382782, 30.621342, -122.118622, 459.410400, 4.290198, -108.643272, 531.524902, -0.313517, 0.376394, 0.261838, 
39168,2607,224,2597,225,32,0,0,574, 1, 0.975000, -0.271535, -0.156775, -0.949574, -0.525241, -0.191943, -0.829023, -19.705574, -148.224503, 550.685852, -17.706429, -152.433624, 551.502930, -14.034737, -154.089310, 549.938232, -10.875581, -152.221298, 546.908508, -10.068416, -147.963806, 544.188416, -11.709914, -143.443924, 543.277588, -15.674993, -142.156235, 544.936035, -18.849937, -143.967682, 547.965820, 30.382799, -127.384201, 464.002625, 32.722980, -131.545120, 465.235229, 36.660275, -133.115036, 464.146973, 39.843098, -131.168808, 461.375305, 40.414524, -126.890656, 458.543854, 38.084892, -122.792130, 457.311249, 34.211391, -121.229973, 458.399506, 30.846674, -122.749580, 461.367310, 4.369648, -108.685768, 531.564697, -0.312056, 0.377031, 0.262261, 
39211,2607,226,2597,225,32,0,0,575, 1, 0.975000, -0.274791, -0.158834, -0.948294, -0.519899, -0.193319, -0.832065, -19.317266, -145.658783, 541.693359, -17.263546, -149.877869, 542.639465, -13.583750, -151.591476, 541.077881, -10.470037, -149.793182, 537.923401, -9.734796, -145.578445, 535.023865, -11.432503, -141.046555, 533.961975, -15.400154, -139.709000, 535.639343, -18.530245, -141.447769, 538.793823, 30.890398, -128.116516, 466.682037, 33.208164, -132.283585, 467.874298, 37.129902, -133.851837, 466.773315, 40.314152, -131.897659, 464.024017, 40.903133, -127.609444, 461.236908, 38.596016, -123.504059, 460.044617, 34.736725, -121.942787, 461.145599, 31.372282, -123.473404, 464.095154, 4.667445, -108.698174, 531.597961, -0.312269, 0.372667, 0.261217, 
39245,2606,226,2597,225,32,0,0,576, 1, 0.975000, -0.278817, -0.149203, -0.948683, -0.520866, -0.188202, -0.832634, -19.274269, -145.908783, 542.963318, -17.228159, -150.127853, 543.835022, -13.588468, -151.822128, 542.195129, -10.523085, -149.997650, 539.004272, -9.815128, -145.765640, 536.131592, -11.503495, -141.234085, 535.142029, -15.432459, -139.914490, 536.899719, -18.515608, -141.678879, 540.090637, 30.920307, -128.035553, 466.431152, 33.243355, -132.208099, 467.528595, 37.171844, -133.728500, 466.377319, 40.361298, -131.703064, 463.651703, 40.952015, -127.361855, 460.948364, 38.641148, -123.250908, 459.850922, 34.773785, -121.734802, 461.002197, 31.402576, -123.345062, 463.938812, 4.701033, -108.586990, 531.365662, -0.309715, 0.373150, 0.261767, 
39287,2606,226,2597,225,32,0,0,577, 1, 0.975000, -0.279359, -0.159868, -0.946784, -0.512249, -0.188048, -0.837997, -19.097754, -144.743256, 537.422485, -17.006939, -148.919220, 538.185364, -13.353991, -150.506210, 536.487122, -10.313823, -148.575562, 533.322632, -9.653345, -144.300629, 530.545532, -11.389338, -139.808838, 529.673523, -15.327632, -138.596313, 531.480896, -18.387608, -140.466995, 534.645447, 31.320709, -129.150024, 470.679230, 33.631535, -133.302444, 471.808167, 37.548492, -134.825180, 470.701752, 40.734524, -132.822632, 468.008026, 41.331093, -128.510391, 465.305023, 39.031277, -124.418114, 464.176056, 35.174492, -122.900475, 465.282501, 31.805820, -124.488113, 468.182709, 4.667148, -108.310471, 530.809448, -0.307550, 0.373585, 0.263063, 
39329,2606,226,2597,225,32,1,1,578, 1, 0.975000, -0.277913, -0.152205, -0.948471, -0.512069, -0.179428, -0.839995, -19.030190, -143.354538, 533.869751, -16.967394, -147.585419, 534.793701, -13.312942, -149.309250, 533.164612, -10.244787, -147.513794, 529.936829, -9.547521, -143.294479, 527.001099, -11.252230, -138.751892, 525.953003, -15.194133, -137.405075, 527.706238, -18.280249, -139.138748, 530.934021, 31.365465, -128.836700, 470.247192, 33.681377, -133.020020, 471.298340, 37.637028, -134.509888, 470.173706, 40.873440, -132.431442, 467.532013, 41.502979, -128.044601, 464.920807, 39.198738, -123.921158, 463.869629, 35.302216, -122.434235, 464.994263, 31.879715, -124.105431, 467.853088, 4.813962, -108.039040, 530.322327, -0.305592, 0.369359, 0.262139, 
39405,2606,226,1820,404,24,0,0,580, 1, 0.975000, -0.280693, -0.149291, -0.948116, -0.518055, -0.167364, -0.838814, -19.145555, -145.745193, 542.408508, -17.101532, -149.971069, 543.277405, -13.425842, -151.654816, 541.670166, -10.307603, -149.808884, 538.528259, -9.561340, -145.556671, 535.692200, -11.246909, -141.018219, 534.713867, -15.213131, -139.708344, 536.430603, -18.348461, -141.494797, 539.572510, 31.530415, -128.389603, 470.218536, 33.853012, -132.589996, 471.351074, 37.802185, -134.144485, 470.223419, 41.021130, -132.138809, 467.496155, 41.632206, -127.791321, 464.766876, 39.320911, -123.652466, 463.634338, 35.433167, -122.103249, 464.761993, 32.032558, -123.689507, 467.698212, 4.972400, -107.613281, 529.744446, -0.297155, 0.368682, 0.263895, 
39449,2606,226,1820,404,24,0,0,581, 1, 0.975000, -0.283331, -0.150197, -0.947188, -0.511893, -0.168499, -0.842362, -19.444490, -147.752121, 550.173523, -17.394024, -151.977798, 551.048767, -13.686508, -153.647736, 549.472534, -10.529228, -151.782547, 546.368286, -9.760124, -147.515915, 543.554321, -11.452601, -142.975662, 542.575500, -15.451483, -141.680054, 544.255310, -18.625160, -143.487137, 547.359619, 31.420811, -127.609070, 468.003357, 33.740486, -131.796249, 469.220428, 37.692177, -133.379807, 468.158325, 40.916775, -131.426804, 465.439209, 41.532150, -127.124680, 462.655914, 39.222046, -122.998878, 461.438843, 35.332912, -121.422852, 462.500977, 31.925997, -122.950829, 465.419373, 5.035913, -107.539070, 530.273376, -0.294325, 0.365971, 0.263602, 
39503,2604,226,1820,404,24,0,0,582, 1, 0.975000, -0.284472, -0.147388, -0.947287, -0.518410, -0.166896, -0.838688, -19.171616, -145.496429, 542.333740, -17.139229, -149.741592, 543.165771, -13.450321, -151.420792, 541.545593, -10.301564, -149.549713, 538.422241, -9.525364, -145.266495, 535.625366, -11.196733, -140.709641, 534.689819, -15.178859, -139.402557, 536.413513, -18.344782, -141.214096, 539.536865, 31.416224, -127.211845, 466.803650, 33.731487, -131.421951, 467.823853, 37.669716, -132.936798, 466.624298, 40.881298, -130.867310, 463.907684, 41.494312, -126.469612, 461.265320, 39.192329, -122.321495, 460.245117, 35.314430, -120.809044, 461.444672, 31.921732, -122.466133, 464.382477, 5.145491, -107.233650, 529.706665, -0.291529, 0.365889, 0.263916, 
39548,2583,229,1820,404,24,0,0,583, 1, 0.975000, -0.284376, -0.145348, -0.947631, -0.515290, -0.162534, -0.841462, -19.457525, -148.130371, 552.539490, -17.445063, -152.380447, 553.436218, -13.710959, -154.080276, 551.928345, -10.477999, -152.232437, 548.899231, -9.629722, -147.959625, 546.123230, -11.282197, -143.397263, 545.132996, -15.311666, -142.068970, 546.734375, -18.559183, -143.859879, 549.763550, 32.254749, -129.158081, 474.576080, 34.525398, -133.373581, 475.680969, 38.501858, -134.928040, 474.644165, 41.813347, -132.907288, 472.072937, 42.526264, -128.536377, 469.473511, 40.264408, -124.379234, 468.368622, 36.346519, -122.829773, 469.405426, 32.849998, -124.440414, 472.189514, 5.479879, -107.106819, 529.692017, -0.287683, 0.363476, 0.261597, 
39590,2453,312,1820,404,24,0,0,584, 1, 0.975000, -0.282177, -0.142519, -0.948717, -0.512895, -0.158237, -0.843741, -19.786938, -151.779587, 566.510803, -17.802090, -156.031525, 567.503235, -14.005741, -157.755096, 566.167786, -10.656344, -155.937607, 563.286804, -9.708317, -151.681290, 560.547852, -11.336306, -147.116241, 559.476929, -15.429701, -145.763214, 560.890808, -18.789906, -147.527573, 563.771851, 32.489525, -128.959976, 474.569397, 34.759384, -133.169159, 475.736298, 38.736767, -134.746124, 474.740967, 42.049793, -132.762451, 472.166473, 42.763119, -128.421448, 469.520966, 40.500847, -124.270599, 468.354065, 36.582813, -122.700203, 469.349396, 33.084934, -124.269447, 472.129822, 5.733811, -106.989258, 529.855652, -0.284315, 0.363694, 0.259030, 
39633,2207,527,1820,404,24,0,0,585, 1, 0.975000, -0.170021, 0.003965, -0.985433, -0.364527, -0.016578, -0.931045, -19.056244, -157.842758, 599.612305, -17.162642, -162.239441, 600.274780, -13.031908, -163.887268, 599.425537, -9.108043, -161.821289, 597.562012, -7.686796, -157.277054, 595.775879, -9.229427, -152.574493, 595.184448, -13.672876, -151.267883, 595.962646, -17.600698, -153.298050, 597.826172, 36.907604, -133.420197, 500.207001, 39.002144, -137.736450, 500.795563, 43.260387, -139.214386, 500.425903, 47.168617, -136.987213, 499.314545, 48.437122, -132.379166, 498.112488, 46.342178, -128.090668, 497.523926, 42.111271, -126.614220, 497.893585, 37.955570, -128.532730, 499.261810, 7.002322, -105.553818, 528.184570, -0.292157, 0.343105, 0.252838, 
39676,2050,703,1820,404,24,0,0,586, 1, 0.975000, -0.144538, 0.015941, -0.989371, -0.343123, -0.009014, -0.939247, -18.265688, -155.814514, 596.185852, -16.469059, -160.305542, 596.838867, -12.321808, -162.079239, 596.059265, -8.276904, -160.096146, 594.303650, -6.702165, -155.542389, 592.600464, -8.139349, -150.753983, 592.034119, -12.610391, -149.312988, 592.727051, -16.657597, -151.261429, 594.482666, 39.274590, -136.689789, 516.260986, 41.419170, -141.010239, 517.028015, 45.761459, -142.493103, 516.995178, 49.741657, -140.264725, 516.181702, 51.023502, -135.646561, 515.064087, 48.872314, -131.348938, 514.297058, 44.552917, -129.873184, 514.329895, 40.304188, -131.796539, 515.377441, 8.083546, -104.232353, 525.871338, -0.297918, 0.325126, 0.245569, 
39719,2031,766,1820,404,24,0,0,587, 1, 0.975000, -0.131358, -0.007374, -0.991307, -0.335178, -0.020819, -0.941925, -17.045856, -154.190125, 590.509888, -15.186543, -158.638107, 591.235901, -11.000603, -160.353439, 590.574463, -6.963401, -158.329910, 588.913086, -5.439214, -153.776672, 587.224976, -6.951240, -149.024948, 586.591614, -11.450773, -147.648819, 587.160339, -15.488843, -149.638763, 588.821716, 39.738834, -133.681580, 506.789459, 41.922382, -137.994308, 507.478424, 46.223312, -139.426682, 507.104279, 50.100792, -137.138107, 505.886169, 51.282940, -132.490677, 504.537659, 49.098587, -128.208328, 503.848694, 44.827850, -126.778122, 504.222839, 40.700672, -128.748856, 505.691589, 9.287690, -103.099457, 523.444153, -0.309264, 0.317858, 0.238242, 
39772,2031,785,1820,404,24,0,0,588, 1, 0.975000, -0.128022, -0.002748, -0.991767, -0.348992, -0.034332, -0.936497, -16.299204, -152.394043, 584.671021, -14.452829, -156.852966, 585.439758, -10.262616, -158.594025, 584.831970, -6.206540, -156.595184, 583.203552, -4.660764, -152.051041, 581.508545, -6.160834, -147.288467, 580.834167, -10.664557, -145.887604, 581.347595, -14.720358, -147.852921, 582.976013, 40.826710, -133.947205, 508.616760, 42.984703, -138.231567, 509.337433, 47.263287, -139.672882, 509.054626, 51.136070, -137.424255, 507.934052, 52.332710, -132.823029, 506.632111, 50.172218, -128.567062, 505.911438, 45.921986, -127.129402, 506.194214, 41.797405, -129.063156, 507.558594, 10.209636, -102.478333, 522.257568, -0.305791, 0.314870, 0.234442, 
39815,2013,814,1820,404,24,0,0,589, 1, 0.975000, -0.137034, 0.003942, -0.990559, -0.343850, -0.031108, -0.938509, -15.929436, -155.491211, 598.740234, -14.163012, -160.013885, 599.512695, -9.960168, -161.851395, 599.037476, -5.803882, -159.924210, 597.593079, -4.130598, -155.382401, 596.025513, -5.551053, -150.562622, 595.368225, -10.072693, -149.056641, 595.728210, -14.226480, -150.953888, 597.172668, 41.838272, -133.173721, 507.706757, 43.999924, -137.461395, 508.459747, 48.282150, -138.909760, 508.186157, 52.155849, -136.667374, 507.046234, 53.349823, -132.068390, 505.707733, 51.185253, -127.809746, 504.954712, 46.932178, -126.365562, 505.228333, 42.807606, -128.289566, 506.609528, 11.258767, -101.552193, 521.143188, -0.302551, 0.310850, 0.228171, 
39857,1938,895,1820,404,24,0,0,590, 1, 0.975000, -0.133179, 0.011581, -0.991024, -0.356334, -0.033324, -0.933764, -15.723701, -156.105652, 601.919006, -13.931233, -160.620544, 602.732361, -9.704247, -162.441925, 602.333618, -5.539222, -160.499100, 600.956299, -3.878476, -155.950562, 599.407227, -5.331385, -151.135452, 598.714172, -9.872630, -149.648514, 598.992676, -14.034162, -151.562469, 600.369995, 41.370785, -131.115005, 500.995209, 43.574463, -135.369202, 501.726746, 47.790886, -136.767136, 501.189178, 51.525017, -134.489380, 499.697449, 52.590656, -129.895462, 498.125366, 50.388691, -125.677055, 497.393829, 46.207756, -124.279930, 497.931396, 42.237873, -126.225563, 499.671692, 11.432439, -101.304405, 521.344299, -0.296028, 0.312102, 0.227667, 
39900,1804,1011,1820,404,24,0,0,591, 1, 0.975000, -0.137324, 0.013181, -0.990438, -0.363571, -0.042435, -0.930600, -15.690871, -154.294464, 595.183105, -13.870668, -158.781784, 595.883972, -9.662198, -160.547913, 595.328003, -5.551927, -158.556412, 593.840881, -3.947950, -153.995422, 592.293701, -5.422794, -149.209274, 591.706177, -9.947224, -147.775085, 592.148743, -14.056968, -149.736115, 593.635925, 41.736099, -132.321442, 506.192444, 43.899082, -136.593430, 507.058044, 48.156368, -138.054504, 506.786743, 51.991306, -135.844910, 505.537445, 53.154713, -131.281448, 504.041992, 50.987823, -127.041245, 503.176361, 46.762772, -125.585686, 503.447662, 42.681961, -127.464279, 504.928162, 11.396523, -100.889565, 521.085205, -0.290177, 0.312266, 0.228807, 
39954,1654,1079,1820,404,24,0,0,592, 1, 0.975000, -0.141539, 0.010721, -0.989875, -0.360653, -0.038018, -0.931925, -15.642518, -152.253769, 586.632935, -13.701704, -156.693115, 587.279358, -9.474857, -158.334442, 586.535767, -5.461473, -156.216522, 584.837769, -4.010395, -151.604202, 583.180054, -5.603630, -146.856613, 582.627563, -10.141884, -145.557526, 583.277283, -14.158266, -147.641205, 584.975281, 41.746151, -132.373352, 506.844177, 43.923485, -136.641998, 507.862671, 48.177441, -138.123306, 507.631226, 51.991039, -135.944077, 506.285431, 53.126263, -131.405212, 504.613617, 50.943180, -127.170990, 503.595123, 46.724689, -125.697418, 503.826569, 42.667557, -127.530563, 505.389771, 11.302732, -100.912781, 521.291504, -0.285492, 0.314242, 0.227947, 
39998,1604,1079,1820,404,24,0,0,593, 1, 0.975000, -0.141773, 0.014017, -0.989800, -0.362896, -0.035477, -0.931154, -15.787977, -153.276443, 591.447632, -13.906263, -157.724960, 592.058838, -9.689062, -159.408752, 591.389832, -5.628213, -157.341385, 589.832520, -4.101182, -152.756027, 588.299133, -5.636065, -148.006378, 587.797852, -10.167687, -146.655243, 588.356934, -14.230493, -148.691269, 589.914246, 41.752934, -132.514557, 507.945404, 43.903370, -136.800735, 508.909729, 48.160797, -138.298676, 508.696106, 52.007637, -136.125626, 507.429657, 53.186394, -131.577591, 505.852234, 51.030197, -127.324059, 504.887939, 46.806152, -125.833557, 505.101563, 42.714867, -127.666664, 506.589600, 11.263999, -100.675850, 521.038452, -0.284026, 0.314064, 0.227518, 
40041,1601,1079,1820,404,24,0,0,594, 1, 0.975000, -0.148375, 0.021544, -0.988697, -0.356502, -0.025383, -0.933950, -15.906806, -152.870255, 590.432983, -14.009292, -157.291199, 590.924927, -9.813366, -158.921341, 590.123840, -5.798461, -156.807602, 588.499084, -4.313199, -152.210693, 587.002319, -5.859553, -147.490433, 586.617737, -10.371582, -146.188950, 587.311462, -14.391088, -148.270813, 588.936279, 42.114632, -133.440048, 512.538635, 44.251930, -137.737976, 513.473938, 48.523464, -139.244354, 513.308716, 52.405113, -137.071411, 512.139771, 53.618565, -132.513519, 510.651825, 51.474991, -128.246063, 509.716522, 47.234516, -126.747269, 509.881714, 43.104671, -128.586197, 511.273712, 11.131931, -100.291405, 520.730652, -0.279474, 0.316408, 0.227635, 
40084,1601,1079,1820,404,24,0,0,595, 1, 0.975000, -0.151678, 0.022955, -0.988163, -0.359440, -0.034052, -0.932547, -16.032810, -152.375656, 588.910034, -14.157949, -156.811722, 589.382446, -9.964271, -158.464493, 588.582764, -5.929697, -156.367676, 586.979492, -4.414317, -151.771866, 585.511780, -5.936252, -147.039505, 585.150085, -10.448165, -145.711975, 585.838989, -14.487350, -147.777237, 587.442261, 41.644421, -132.228912, 507.750702, 43.813034, -136.482834, 508.513733, 48.043808, -137.908432, 508.124390, 51.835655, -135.668564, 506.810699, 52.966618, -131.098038, 505.342255, 50.796902, -126.876259, 504.579193, 46.598267, -125.453575, 504.968567, 42.564537, -127.367622, 506.523773, 11.003868, -100.096825, 520.584106, -0.276641, 0.317325, 0.227305, 
40128,1650,1017,1820,404,24,0,0,596, 1, 0.975000, -0.152508, 0.032050, -0.987782, -0.359993, -0.023290, -0.932664, -16.299179, -152.151291, 589.025146, -14.347822, -156.574585, 589.604492, -10.127221, -158.187744, 588.808228, -6.132759, -156.046967, 587.102783, -4.701265, -151.430237, 585.487244, -6.304641, -146.700211, 585.003479, -10.836493, -145.425980, 585.704224, -14.835249, -147.532913, 587.409668, 41.327274, -131.898666, 508.269989, 43.472336, -136.202667, 509.109497, 47.752651, -137.691345, 508.874298, 51.639229, -135.488556, 507.702118, 52.852303, -130.906097, 506.279633, 50.702824, -126.632347, 505.440125, 46.453056, -125.149429, 505.675354, 42.318722, -127.024895, 507.080475, 10.745629, -99.643730, 520.778381, -0.265355, 0.319777, 0.227870, 
40160,1700,920,1820,404,24,0,0,597, 1, 0.975000, -0.155140, 0.041560, -0.987018, -0.357606, -0.019394, -0.933671, -16.511257, -150.707397, 584.156250, -14.609827, -155.130814, 584.582886, -10.427443, -156.746658, 583.670349, -6.436436, -154.611435, 581.953186, -4.970065, -149.999634, 580.437256, -6.514637, -145.278229, 580.111206, -11.015734, -143.989594, 580.923157, -15.013302, -146.091278, 582.640320, 40.769016, -130.023209, 502.073853, 42.917736, -134.332642, 502.927246, 47.157387, -135.832886, 502.543915, 50.979591, -133.641953, 501.148468, 52.143715, -129.067841, 499.558289, 49.992638, -124.793266, 498.704895, 45.788113, -123.297546, 499.088196, 41.729862, -125.147896, 500.718842, 10.638133, -99.412735, 520.719788, -0.257240, 0.318755, 0.226418, 
40201,1740,756,1820,404,24,0,0,598, 1, 0.975000, -0.158411, 0.032420, -0.986841, -0.368320, -0.009054, -0.929655, -16.606993, -149.695908, 579.907166, -14.603410, -154.062958, 580.270264, -10.402432, -155.556030, 579.248535, -6.487852, -153.305328, 577.440430, -5.146239, -148.653915, 575.905151, -6.795407, -143.981079, 575.635376, -11.309153, -142.821732, 576.563782, -15.232989, -145.037613, 578.371887, 40.490818, -129.913864, 502.666779, 42.645046, -134.212280, 503.680084, 46.901291, -135.730621, 503.430817, 50.740768, -133.573883, 502.064972, 51.910271, -129.030350, 500.382660, 49.750278, -124.767067, 499.369324, 45.530155, -123.256584, 499.618591, 41.450329, -125.063507, 501.203461, 10.499146, -99.532387, 521.996521, -0.250378, 0.319410, 0.226619, 
