millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
36083,648,665,32,32,64,0,0,302,1,0.975,0.090873,0.235566,-0.967601,-0.053306,0.238105,-0.969775,-34.677929,-176.255402,552.989746,-33.255573,-180.987915,553.991882,-29.140934,-183.24765,554.754517,-24.747921,-181.696945,554.830994,-22.663765,-177.247955,554.176392,-23.822775,-172.25354,553.422546,-28.215408,-170.280914,552.411621,-32.588757,-171.826248,552.335205,26.772339,-160.024292,496.146881,28.302366,-164.757813,497.700928,32.428356,-167.002899,499.306152,36.736038,-165.417374,500.022217,38.675896,-160.929321,499.429657,37.108871,-156.194809,497.87561,32.979053,-153.98793,496.270386,28.371861,-155.242935,495.661285,5.931312,-135.084244,543.43634,0.018399,0.005062,-0.047801, 
36115,648,665,32,32,64,0,0,303,1,0.975,0.101571,0.228705,-0.968183,-0.053277,0.244921,-0.968078,-34.756664,-175.123413,551.103088,-33.396233,-179.860565,552.399536,-29.342155,-182.139435,553.398682,-24.973492,-180.607208,553.515259,-22.867273,-176.166138,552.680908,-23.978254,-171.151871,551.619751,-28.301308,-169.182068,550.385315,-32.644497,-170.707626,550.268738,26.482599,-159.161972,496.188904,28.04793,-163.882797,497.697754,32.188328,-166.099182,499.284302,36.481407,-164.486221,500.019165,38.386719,-159.987625,499.471863,36.785191,-155.265213,497.962982,32.640568,-153.086411,496.376434,28.044056,-154.37468,495.752502,5.373858,-133.614716,542.783264,0.03474,0.000846,-0.041983, 
36159,648,665,32,32,64,0,0,304,1,0.975,0.104669,0.245644,-0.963692,-0.051239,0.255059,-0.965567,-34.968212,-172.823242,548.070251,-33.491802,-177.529495,549.307556,-29.359629,-179.701538,550.166504,-24.99851,-178.050552,550.143982,-22.979761,-173.550247,549.253174,-24.202042,-168.561844,548.243225,-28.602976,-166.704605,547.156921,-32.940578,-168.346252,547.179443,26.51857,-158.791733,499.271179,28.047869,-163.507141,500.791473,32.172527,-165.737015,502.334534,36.478512,-164.149155,502.99646,38.418106,-159.673431,502.389465,36.853104,-154.957703,500.869141,32.725517,-152.764587,499.32608,28.122499,-154.022217,498.776245,5.094836,-131.836075,542.450378,0.052106,-0.003889,-0.040583, 
36202,648,665,32,32,64,0,0,305,1,0.975,0.119821,0.255253,-0.959421,-0.046559,0.256382,-0.965453,-35.031101,-171.934998,549.241394,-33.530128,-176.62587,550.480591,-29.384697,-178.768539,551.302063,-25.030291,-177.091782,551.22467,-23.033976,-172.585129,550.293701,-24.278952,-167.609802,549.276917,-28.693394,-165.784851,548.233032,-33.024727,-167.451172,548.310425,26.804821,-159.418289,504.900665,28.324041,-164.119812,506.348267,32.452839,-166.352539,507.763214,36.77359,-164.784561,508.31662,38.731686,-160.334991,507.684296,37.179199,-155.634293,506.236694,33.049065,-153.435455,504.821747,28.437405,-154.673492,504.391937,5.043124,-130.695404,543.283875,0.063131,-0.012671,-0.040282, 
36234,648,665,32,32,64,0,0,306,1,0.975,0.120653,0.252967,-0.959922,-0.040304,0.255057,-0.966086,-34.885296,-171.678513,549.607727,-33.405556,-176.397156,550.967896,-29.254976,-178.56337,551.868835,-24.872658,-176.890564,551.782776,-22.843739,-172.366684,550.760132,-24.068964,-167.356903,549.616394,-28.488573,-165.518204,548.499023,-32.845394,-167.179596,548.585083,26.799528,-158.380341,503.360596,28.311121,-163.073914,504.830536,32.417477,-165.305862,506.315002,36.715046,-163.743896,506.944458,38.662262,-159.30278,506.350159,37.116554,-154.608841,504.880219,33.007507,-152.411942,503.395752,28.415913,-153.644913,502.883789,5.26492,-130.818268,544.857605,0.057588,-0.026229,-0.039612, 
36287,648,665,32,32,64,0,0,307,1,0.975,0.116341,0.233889,-0.965277,-0.040716,0.248328,-0.96782,-34.722218,-173.272095,550.887451,-33.260448,-177.988449,552.218018,-29.130114,-180.169006,553.123718,-24.757732,-178.518997,553.074158,-22.722292,-174.012283,552.098206,-23.930548,-169.008713,550.987976,-28.329502,-167.150467,549.861938,-32.676842,-168.790054,549.91156,27.085297,-159.916595,505.305664,28.638584,-164.614685,506.782867,32.770649,-166.822052,508.298157,37.063156,-165.220535,508.963867,38.977238,-160.747833,508.390076,37.389496,-156.049103,506.912872,33.254383,-153.877228,505.397583,28.662117,-155.152832,504.848083,5.608984,-132.322357,545.674438,0.042476,-0.031149,-0.039931, 
36308,648,665,32,32,64,0,0,308,1,0.975,0.120661,0.217414,-0.968593,-0.035115,0.227037,-0.973253,-33.839352,-174.412369,549.968079,-32.444767,-179.152191,551.362366,-28.354847,-181.394913,552.359497,-23.971617,-179.808212,552.375305,-21.881691,-175.328156,551.400574,-23.024576,-170.301804,550.22876,-27.384274,-168.381332,549.009094,-31.74065,-169.958633,548.993286,27.777861,-162.218735,508.29541,29.288017,-166.939163,509.938721,33.409706,-169.168091,511.523224,37.729149,-167.573242,512.120789,39.689827,-163.090271,511.381348,38.142464,-158.371872,509.738068,34.019802,-156.180603,508.153534,29.40774,-157.434433,507.657715,6.261002,-134.289459,546.481506,0.023437,-0.035831,-0.039042, 
36340,648,665,32,32,64,0,0,309,1,0.975,0.118914,0.205727,-0.971358,-0.033892,0.222872,-0.974258,-32.487782,-174.90239,546.692261,-31.146744,-179.676651,548.16626,-27.073959,-181.977127,549.229553,-22.661337,-180.43631,549.259277,-20.514088,-175.963486,548.238037,-21.602171,-170.901779,546.984192,-25.948,-168.926376,545.700806,-30.331839,-170.457703,545.671082,28.766111,-163.069931,506.860229,30.325998,-167.788406,508.374298,34.459591,-170.009109,509.958679,38.748337,-168.405151,510.685211,40.654839,-163.915161,510.128357,39.059551,-159.195297,508.614288,34.921967,-157.011353,507.029938,30.330936,-158.289612,506.413513,7.42976,-135.917862,546.111145,0.005252,-0.035899,-0.038192, 
36372,648,665,32,32,64,0,0,310,1,0.975,0.115565,0.207016,-0.971488,-0.035244,0.212848,-0.97645,-30.619528,-176.530426,547.453918,-29.235161,-181.330383,548.83905,-25.112282,-183.631836,549.828003,-20.672144,-182.067749,549.841431,-18.534864,-177.560944,548.871521,-19.660725,-172.477417,547.711731,-24.060566,-170.495453,546.497498,-28.473604,-172.050232,546.484009,30.588957,-165.470108,510.866241,32.246292,-170.14827,512.378052,36.437386,-172.265656,513.846619,40.707249,-170.557281,514.411621,42.530437,-166.025513,513.742065,40.838921,-161.349686,512.230225,36.647743,-159.267136,510.761688,32.075188,-160.651474,510.313568,9.127879,-137.580505,546.391174,-0.009215,-0.038592,-0.033056, 
36405,648,665,32,32,64,0,0,311,1,0.975,0.144603,0.184335,-0.972168,0.016809,0.197886,-0.980081,-27.454542,-177.694885,546.029419,-26.198326,-182.499115,547.510376,-22.231249,-184.904617,548.90155,-17.876768,-183.479919,549.387939,-15.707773,-179.060318,548.684692,-16.738834,-173.976807,547.460144,-20.963043,-171.88327,545.8125,-25.286238,-173.306915,545.326111,33.89851,-168.388977,516.71405,35.574738,-173.083191,518.499329,39.744244,-175.16983,520.309692,43.965954,-173.397263,521.084778,45.738541,-168.805176,520.370422,44.022263,-164.112961,518.585205,39.8508,-162.067795,516.77478,35.314751,-163.508194,516.079041,11.320153,-138.900696,546.571411,-0.025003,-0.043697,-0.025726, 
36428,648,665,32,32,64,0,0,312,1,0.975,0.148947,0.175904,-0.973074,0.030944,0.187746,-0.98173,-24.366861,-182.409698,556.323486,-23.051386,-187.180618,557.753601,-19.099924,-189.542007,559.219666,-14.824751,-188.088501,559.862976,-12.751706,-183.670349,559.306641,-13.857245,-178.622543,558.146179,-18.052368,-176.567612,556.410461,-22.297173,-178.022797,555.767151,37.016117,-169.778214,520.098267,38.867149,-174.404129,521.778564,43.118561,-176.338623,523.451233,47.279545,-174.42131,524.136475,48.886311,-169.777893,523.432861,46.997982,-165.155685,521.752563,42.747112,-163.259674,520.079895,38.262878,-164.860764,519.488525,13.865939,-139.848877,547.436829,-0.033021,-0.049496,-0.01282, 
36482,653,661,32,32,64,0,0,313,1,0.975,0.130454,0.184372,-0.97416,0.03272,0.196289,-0.98,-21.586372,-184.330322,561.240234,-20.117567,-189.076172,562.631165,-16.042662,-191.311661,563.933044,-11.74926,-189.706818,564.383362,-9.772551,-185.203262,563.718262,-11.022633,-180.1745,562.5849,-15.343999,-178.253082,561.025452,-19.608839,-179.855743,560.575134,39.870487,-169.253555,520.738708,41.827141,-173.86438,522.321594,46.134995,-175.740067,523.969849,50.270981,-173.755219,524.717896,51.786907,-169.074066,524.127625,49.794266,-164.465347,522.544739,45.485828,-162.627319,520.896484,41.017162,-164.310257,520.251221,16.501383,-140.070313,548.447876,-0.036414,-0.055315,-0.001688, 
36504,659,657,32,32,64,0,0,314,1,0.975,0.138862,0.182833,-0.973288,0.026946,0.190093,-0.981396,-18.206017,-183.142822,558.22052,-16.719339,-187.86908,559.62262,-12.66308,-190.088898,561.009338,-8.41266,-188.480621,561.568359,-6.478708,-183.986755,560.972168,-7.756876,-178.97731,559.834839,-12.05201,-177.07132,558.183289,-16.273041,-178.679077,557.624329,42.411644,-167.556305,518.551392,44.450954,-172.12355,520.139648,48.788639,-173.914078,521.792725,52.883648,-171.852173,522.542297,54.311588,-167.147751,521.94928,52.236073,-162.583359,520.361084,47.898525,-160.83075,518.708008,43.465717,-162.597488,518.060364,19.093386,-139.826233,549.610962,-0.035236,-0.065163,0.012564, 
36548,695,652,32,32,64,0,0,315,1,0.975,0.141323,0.18631,-0.972274,0.02661,0.189728,-0.981476,-15.144773,-181.191177,552.921814,-13.632067,-185.921814,554.515564,-9.577992,-188.098419,556.093994,-5.35675,-186.4216,556.732544,-3.464802,-181.874573,556.057068,-4.785513,-176.846939,554.724365,-9.066044,-175.003174,552.884888,-13.253745,-176.678635,552.246399,45.113491,-166.851166,520.163208,47.190922,-171.390808,521.729553,51.53495,-173.145248,523.391418,55.601166,-171.060104,524.175293,56.982285,-166.358475,523.62207,54.869034,-161.821121,522.055725,50.524639,-160.104401,520.39386,46.117107,-161.899826,519.71228,21.403503,-139.381973,550.545227,-0.036181,-0.073982,0.027805, 
36601,701,583,32,32,64,0,0,316,1,0.975,0.137502,0.179827,-0.974041,0.025122,0.185347,-0.982352,-12.520844,-180.392914,550.33429,-10.965176,-185.105591,551.979858,-6.901151,-187.23465,553.613953,-2.708912,-185.50766,554.279358,-0.868797,-180.937576,553.586243,-2.24008,-175.922928,552.200684,-6.523942,-174.133377,550.306641,-10.681437,-175.858536,549.641235,47.163536,-165.658127,519.298035,49.243652,-170.18811,520.863037,53.573761,-171.944656,522.588074,57.618656,-169.871429,523.462646,58.983185,-165.183395,522.974487,56.866669,-160.654129,521.409485,52.534691,-158.936325,519.684448,48.145489,-160.723877,518.907837,23.439789,-139.316803,551.966858,-0.038549,-0.080521,0.041089, 
36623,695,549,32,32,64,0,0,317,1,0.975,0.136106,0.16181,-0.977391,-0.01377,0.144737,-0.989374,-8.091223,-158.565033,480.937592,-6.169032,-163.021683,482.100952,-1.881729,-164.709518,482.514374,2.242778,-162.626892,481.935669,3.775391,-158.009903,480.703827,2.116388,-153.251862,479.716888,-2.429236,-151.906509,479.127045,-6.535347,-153.966339,479.70575,46.106739,-154.528534,484.011536,48.02795,-159.014328,485.902802,52.266872,-160.79631,487.642609,56.336792,-158.800446,488.211792,57.823631,-154.202606,487.276947,55.860001,-149.726242,485.385681,51.626156,-147.986893,483.645874,47.238262,-149.656326,483.147858,26.584932,-139.664566,552.314575,-0.022966,-0.093658,0.05964, 
36655,683,457,32,32,64,0,0,318,1,0.975,0.143078,0.159967,-0.976698,-0.006268,0.142544,-0.989769,-6.833723,-158.537872,479.985077,-4.894135,-162.991013,481.152435,-0.598533,-164.666245,481.57724,3.520385,-162.569199,481.01062,5.036712,-157.944382,479.784515,3.358722,-153.188934,478.794617,-1.193846,-151.857147,478.192383,-5.294226,-153.931473,478.758972,47.119621,-154.615768,484.167725,49.031975,-159.103119,486.0896,53.262535,-160.890106,487.873169,57.329788,-158.8992,488.473602,58.820724,-154.303207,487.539215,56.865211,-149.825089,485.61731,52.639275,-148.081573,483.833771,48.253532,-149.744843,483.299652,27.892319,-140.536942,554.00354,-0.025685,-0.108535,0.065116, 
36721,659,387,32,32,64,0,0,319,1,0.975,0.1491,0.157609,-0.976181,-0.002124,0.140312,-0.990105,-5.924293,-159.424637,481.387573,-3.984351,-163.886673,482.569672,0.315684,-165.56987,483.019623,4.440797,-163.474869,482.473785,5.961044,-158.844727,481.251923,4.281701,-154.07991,480.248779,-0.275173,-152.740784,479.619873,-4.381219,-154.813385,480.16571,48.199127,-156.014801,487.587341,50.118011,-160.503082,489.528412,54.354408,-162.285278,491.320862,58.423191,-160.286682,491.914734,59.910408,-155.684845,490.962097,57.948303,-151.206161,489.021027,53.716801,-149.467377,487.228546,49.329048,-151.137131,486.699371,29.005859,-141.867859,556.057495,-0.031974,-0.119347,0.067485, 
36753,717,377,32,32,64,0,0,320,1,0.975,0.153151,0.17946,-0.971771,0.001643,0.157613,-0.9875,-5.17436,-159.51474,479.68808,-3.212226,-163.942078,480.727753,1.082826,-165.587204,481.099518,5.180081,-163.474884,480.585541,6.667836,-158.857086,479.486938,4.968121,-154.134033,478.635376,0.415194,-152.821579,478.0755,-3.66572,-154.913254,478.589478,48.713829,-156.080582,485.695221,50.654015,-160.559341,487.582062,54.893368,-162.330292,489.347351,58.945442,-160.32579,489.957031,60.406639,-155.726273,489.053955,58.424137,-151.256363,487.167145,54.189175,-149.528214,485.401855,49.816696,-151.209854,484.861664,31.147463,-143.616425,559.135803,-0.002391,-0.108526,0.031345, 
36774,866,339,32,32,64,0,0,321,1,0.975,0.150642,0.164121,-0.97487,0.000708,0.146855,-0.989158,-4.758895,-162.241272,486.465637,-2.846586,-166.718979,487.594971,1.443002,-168.434906,488.020355,5.581886,-166.371155,487.492645,7.132687,-161.751633,486.320923,5.485798,-156.976196,485.375,0.934234,-155.59726,484.766205,-3.186489,-157.639786,485.293915,49.564518,-159.236404,493.012207,51.47773,-163.742844,494.9198,55.717941,-165.551392,496.696655,59.798309,-163.572479,497.30191,61.298725,-158.971542,496.381042,59.343273,-154.473831,494.47348,55.107327,-152.707901,492.696625,50.708172,-154.35939,492.159515,31.050035,-145.532028,561.442383,-0.02939,-0.117929,0.049207, 
36806,1192,191,32,32,64,0,0,322,1,0.975,0.157374,0.173571,-0.972166,0.006784,0.152001,-0.988357,-4.123632,-161.617401,483.352722,-2.199758,-166.067902,484.40683,2.081569,-167.758881,484.802826,6.198052,-165.687866,484.308746,7.726381,-161.08223,483.21405,6.067108,-156.338348,482.349243,1.524596,-154.977722,481.763977,-2.575006,-157.028641,482.258026,49.728512,-158.461945,489.123688,51.633038,-162.959686,491.044159,55.859333,-164.767349,492.838348,59.928791,-162.795502,493.455261,61.427376,-158.205383,492.533478,59.480122,-153.716354,490.613007,55.257889,-151.951874,488.818817,50.870491,-153.596344,488.267365,32.862518,-146.212341,561.984558,-0.011762,-0.11257,0.015846, 
36838,1602,0,32,32,64,0,0,323,1,0.975,0.154827,0.164714,-0.974114,0.004863,0.146012,-0.989271,-3.916197,-164.393112,492.062408,-2.034255,-168.882217,493.189087,2.240777,-170.630966,493.638519,6.390208,-168.602081,493.14743,7.970372,-163.998291,492.003479,6.354603,-159.214005,491.063507,1.815455,-157.798813,490.427368,-2.315623,-159.807541,490.918457,50.633858,-161.423141,498.200256,52.538895,-165.934586,500.105286,56.775494,-167.754684,501.885254,60.859119,-165.78743,502.497498,62.368114,-161.191101,501.583374,60.421284,-156.688065,499.678375,56.18861,-154.910126,497.898376,51.786427,-156.54985,497.354187,32.526649,-147.604645,565.271912,-0.030843,-0.116003,0.031326, 
36870,1919,0,32,32,64,0,0,324,1,0.975,0.162586,0.173923,-0.971245,0.014619,0.151726,-0.988314,-3.565857,-162.365555,486.117035,-1.650501,-166.817215,487.134338,2.627239,-168.517441,487.520813,6.747831,-166.45871,487.050049,8.285991,-161.860565,485.997833,6.63667,-157.118149,485.173767,2.095934,-155.744125,484.594025,-2.008383,-157.783707,485.064789,50.372437,-159.130417,491.752045,52.286869,-163.62677,493.658081,56.514629,-165.429489,495.462219,60.576611,-163.452148,496.107666,62.063412,-158.858734,495.216278,60.106564,-154.370453,493.310272,55.882332,-152.610794,491.506134,51.500252,-154.263397,490.926605,33.892609,-147.256332,565.135864,-0.014651,-0.117363,0.004705, 
36893,1919,0,32,32,64,0,0,325,1,0.975,0.152474,0.160624,-0.975168,0.005485,0.136831,-0.990579,-3.668336,-165.719467,497.463287,-1.803187,-170.197037,498.496765,2.456699,-171.951721,498.897491,6.602656,-169.944031,498.430725,8.19437,-165.363129,497.369904,6.599138,-160.596573,496.529419,2.071585,-159.165985,495.935669,-2.05784,-161.15509,496.402435,50.901966,-161.991837,500.800659,52.813602,-166.491409,502.702087,57.045113,-168.297958,504.487183,61.115044,-166.323563,505.11026,62.60994,-161.730576,504.206329,60.65678,-157.239212,502.304901,56.429054,-155.474625,500.519806,52.039345,-157.123322,499.964294,33.667969,-148.05719,568.454163,-0.04122,-0.097193,-0.002274, 
36925,1919,0,32,32,64,0,0,326,1,0.975,0.16328,0.154891,-0.974345,0.013121,0.134657,-0.990805,-3.505256,-165.478439,497.450134,-1.666682,-169.982574,498.592407,2.588346,-171.776627,499.087524,6.753779,-169.79631,498.645508,8.37603,-165.215057,497.525238,6.803574,-160.417938,496.573212,2.282495,-158.954697,495.887848,-1.863842,-160.916107,496.329895,51.240665,-162.656143,503.285522,53.119358,-167.169357,505.218506,57.339699,-169.004471,507.028107,61.426842,-167.05658,507.654236,62.95702,-162.472488,506.730164,61.036335,-157.967453,504.79715,56.819607,-156.174683,502.987579,52.414898,-157.792343,502.425476,33.589767,-148.092789,568.576965,-0.045155,-0.117641,0.008401, 
36982,1919,0,32,32,64,0,0,327,1,0.975,0.168265,0.155986,-0.973322,0.017861,0.134778,-0.990715,-3.289298,-162.426971,488.518188,-1.428312,-166.904312,489.601074,2.826844,-168.663269,490.04364,6.969916,-166.660919,489.586639,8.561234,-162.08371,488.497772,6.966896,-157.315628,487.605957,2.446483,-155.884369,486.972321,-1.678632,-157.867599,487.429321,50.875317,-160.18544,495.884796,52.734924,-164.689575,497.860779,56.939369,-166.525299,499.695801,61.023029,-164.586563,500.314911,62.563137,-160.015305,499.355438,60.660286,-155.52002,497.379456,56.459732,-153.727722,495.544434,52.061127,-155.33284,494.984131,34.839302,-147.23732,566.826355,-0.033468,-0.120998,-0.012283, 
36999,1919,0,32,32,64,0,0,328,1,0.975,0.168997,0.154695,-0.973401,0.020245,0.133333,-0.990865,-3.211849,-162.801834,489.606689,-1.373412,-167.28627,490.656189,2.872159,-169.067078,491.082123,7.024669,-167.088791,490.63501,8.639308,-162.523407,489.576752,7.070435,-157.751526,488.720886,2.556574,-156.294006,488.101318,-1.578539,-158.253769,488.548431,50.881317,-160.464432,495.975159,52.72625,-164.977036,497.943848,56.923412,-166.830719,499.787903,61.011822,-164.908783,500.427094,62.56599,-160.342926,499.487,60.677799,-155.838577,497.518311,56.483929,-154.028458,495.674225,52.081001,-155.616837,495.093811,35.232914,-147.927765,568.254517,-0.03755,-0.120882,-0.020736, 
37043,1919,0,32,32,64,0,0,329,1,0.975,0.172226,0.153872,-0.972965,0.022817,0.132774,-0.990884,-3.041883,-163.264755,490.065613,-1.217967,-167.756012,491.107513,3.021875,-169.553177,491.540405,7.181176,-167.591156,491.110748,8.811093,-163.032074,490.070221,7.257349,-158.255051,489.223938,2.748021,-156.779099,488.595428,-1.393799,-158.723068,489.025085,51.093754,-161.123642,496.564331,52.928703,-165.643646,498.525665,57.12225,-167.511917,500.370483,61.215736,-165.603241,501.018127,62.780788,-161.041306,500.089203,60.902699,-156.529175,498.127869,56.71212,-154.704437,496.283051,52.304714,-156.279449,495.694672,35.686478,-148.894196,569.466431,-0.039945,-0.123316,-0.027127, 
37076,1919,0,32,32,64,0,0,330,1,0.975,0.172282,0.14957,-0.973626,0.022207,0.12861,-0.991447,-2.845427,-163.612122,489.854736,-1.029526,-168.111267,490.91275,3.208579,-169.919739,491.357452,7.373334,-167.965622,490.928345,9.012489,-163.406418,489.87677,7.466921,-158.621384,489.013733,2.95889,-157.13472,488.374084,-1.188027,-159.070694,488.803192,51.324131,-161.55101,496.547363,53.155575,-166.073624,498.529694,57.349918,-167.94397,500.381317,61.447903,-166.035522,501.017639,63.018185,-161.472107,500.065826,61.143276,-156.95784,498.083527,56.952179,-155.13121,496.231873,52.541039,-156.703964,495.653046,36.002419,-149.248459,568.691467,-0.04653,-0.122889,-0.029111, 
37118,1890,1,32,32,64,0,0,331,1,0.975,0.17294,0.139968,-0.974936,0.022564,0.118869,-0.992654,-2.541203,-164.294174,490.979523,-0.731768,-168.801605,492.069824,3.505438,-170.620605,492.535614,7.675129,-168.672699,492.104065,9.321739,-164.111908,491.027954,7.782174,-159.317307,490.13089,3.275165,-157.822205,489.471863,-0.876049,-159.751724,489.903412,51.694557,-162.306961,497.923035,53.516613,-166.828964,499.947357,57.70739,-168.699539,501.81778,61.809338,-166.791824,502.43866,63.388458,-162.22966,501.446289,61.522362,-157.71669,499.421997,57.335316,-155.890152,497.551544,52.921303,-157.458588,496.983978,36.323891,-149.453964,568.153625,-0.060019,-0.12548,-0.028743, 
37150,1632,49,32,32,64,0,0,332,1,0.975,0.172588,0.140793,-0.97488,0.02161,0.119344,-0.992618,-2.26192,-164.493271,490.897278,-0.45836,-169.002533,491.992401,3.775209,-170.827957,492.468231,7.945836,-168.887115,492.046082,9.597232,-164.329803,490.973206,8.063244,-159.533752,490.071869,3.559786,-158.031876,489.402252,-0.59219,-159.954514,489.824432,51.951378,-162.34288,497.345703,53.777576,-166.864822,499.364014,57.970425,-168.734497,501.230896,62.071186,-166.825531,501.852692,63.646591,-162.262497,500.865173,61.776417,-157.749496,498.846863,57.587284,-155.923843,496.97998,53.174332,-157.494171,496.41214,36.702477,-149.796051,568.134399,-0.058558,-0.122235,-0.031059, 
37193,955,130,32,32,64,0,0,333,1,0.975,0.174663,0.146377,-0.973687,0.023189,0.124653,-0.991929,-1.965377,-164.472168,490.080536,-0.160355,-168.980499,491.166626,4.073372,-170.805557,491.647003,8.243026,-168.865112,491.240234,9.892909,-164.308517,490.184631,8.356883,-159.51413,489.294128,3.853504,-158.011551,488.618164,-0.297492,-159.934097,489.024933,52.248249,-162.34166,496.663483,54.083477,-166.865128,498.662415,58.280865,-168.733841,500.522675,62.379112,-166.822052,501.15451,63.946674,-162.255737,500.187805,62.067688,-157.740891,498.188843,57.873814,-155.916107,496.328613,53.462448,-157.491241,495.752533,37.092651,-150.08493,568.016846,-0.052147,-0.123032,-0.033105, 
37227,193,184,32,32,64,0,0,334,1,0.975,0.171276,0.158174,-0.972443,0.020824,0.135984,-0.990492,-1.589051,-165.065125,491.458527,0.224536,-169.565964,492.543304,4.458789,-171.379929,493.020386,8.620589,-169.431412,492.61026,10.258953,-164.874481,491.553223,8.7138,-160.087219,490.663544,4.210654,-158.595978,489.991394,0.067346,-160.526566,490.401489,52.73624,-162.804276,497.689087,54.58429,-167.326157,499.65918,58.787693,-169.190414,501.501404,62.881821,-167.274292,502.136627,64.437866,-162.706085,501.192719,62.546707,-158.19249,499.222626,58.34663,-156.371643,497.380371,53.93853,-157.953812,496.804016,37.584457,-150.385864,568.744202,-0.03377,-0.114861,-0.036705, 
37257,0,195,32,32,64,0,0,335,1,0.975,0.173204,0.160985,-0.97164,0.02295,0.13865,-0.990075,-1.32038,-163.989197,488.950043,0.498609,-168.484634,490.024811,4.733687,-170.291962,490.499115,8.89129,-168.339462,490.095093,10.52295,-163.783569,489.049438,8.971925,-159.002014,488.170715,4.468406,-157.516907,487.500366,0.32921,-159.451553,487.904388,52.860611,-161.743835,495.3703,54.708431,-166.26297,497.33667,58.908169,-168.126572,499.188721,62.997608,-166.212006,499.841553,64.550575,-161.646469,498.91272,62.659466,-157.1353,496.94635,58.462708,-155.31546,495.094299,54.058903,-156.897034,494.499817,37.830688,-149.638535,567.673401,-0.028668,-0.118724,-0.034884, 
37289,0,197,32,32,64,0,0,336,1,0.975,0.174349,0.167973,-0.970251,0.025202,0.145644,-0.989016,-1.208174,-163.336929,488.637817,0.620383,-167.825058,489.683594,4.8592,-169.621582,490.144165,9.012872,-167.661545,489.749725,10.635545,-163.105453,488.731384,9.074987,-158.332077,487.884003,4.567824,-156.856049,487.225067,0.432054,-158.798615,487.619476,53.0256,-160.914719,494.813324,54.889893,-165.42955,496.749359,59.09549,-167.28331,498.594147,63.176991,-165.359299,499.267029,64.713188,-160.78981,498.37384,62.806015,-156.28241,496.437805,58.602993,-154.472198,494.593018,54.205139,-156.066788,493.981079,37.850773,-148.579147,566.90802,-0.021242,-0.121613,-0.032446, 
37322,0,189,32,32,64,0,0,337,1,0.975,0.173024,0.171612,-0.969852,0.023777,0.149482,-0.988478,-1.223398,-161.847046,486.131073,0.614276,-166.325089,487.162903,4.854363,-168.107697,487.605896,9.000571,-166.13826,487.200531,10.61166,-161.582977,486.184265,9.042197,-156.819595,485.350281,4.534122,-155.357452,484.709412,0.405437,-157.309219,485.114777,52.784439,-159.592224,492.603577,54.637192,-164.106537,494.526886,58.835148,-165.969635,496.37027,62.917641,-164.059311,497.053925,64.462898,-159.499542,496.177338,62.567268,-154.992218,494.253998,58.371487,-153.17276,492.410614,53.973534,-154.754089,491.788635,37.779583,-147.475021,566.366821,-0.012881,-0.120423,-0.031569, 
37355,0,167,32,32,64,0,0,338,1,0.975,0.174729,0.17863,-0.968278,0.025123,0.157134,-0.987258,-1.285753,-161.325089,486.170593,0.548564,-165.804535,487.189606,4.788654,-167.59201,487.636505,8.938547,-165.628143,487.249481,10.554951,-161.0755,486.25528,8.988695,-156.3116,485.436584,4.480337,-154.843201,484.789398,0.347891,-156.789856,485.176392,52.8195,-159.273773,493.038605,54.674839,-163.789963,494.935699,58.874916,-165.656738,496.76947,62.958103,-163.749893,497.465698,64.502533,-159.190994,496.616547,62.604748,-154.681213,494.719421,58.406445,-152.857834,492.885681,54.007198,-154.437622,492.253601,37.60791,-146.418442,565.401123,-0.005344,-0.123348,-0.030045, 
