Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
246.8,10.026,-656.99,-479.5,-65.95,-700,-414.06,-300,3.1,-Inf,1
246.8,10.026,-656.99,-479.5,-65.95,-700,-414.06,-300,3.4,-Inf,1
246.8,10.026,-656.99,-479.5,-65.95,-700,-414.06,-300,3.7,-Inf,1
246.8,10.026,-656.99,-479.5,-65.95,-700,-414.06,-300,4,-Inf,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,1,-1159.9,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,1.3,-782.84,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,1.6,-639.28,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,1.9,-654.08,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,2.2,-812.76,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,2.5,-1156,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,2.8,-1857.2,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,3.1,-Inf,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,3.4,-Inf,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,3.7,-Inf,1
155.25,7.0288,-656.99,-479.5,-65.95,-700,-414.06,-200,4,-Inf,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,1,-1276.8,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,1.3,-846.43,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,1.6,-660.31,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,1.9,-624.68,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,2.2,-709.98,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,2.5,-929.4,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,2.8,-1365.3,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,3.1,-2393.1,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,3.4,-Inf,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,3.7,-Inf,1
85.393,4.8623,-656.99,-479.5,-65.95,-700,-414.06,-100,4,-Inf,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,1,-1448.8,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,1.3,-938.25,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,1.6,-702.4,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,1.9,-619.83,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,2.2,-645.76,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,2.5,-774.56,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,2.8,-1041.1,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,3.1,-1591,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,3.4,-Inf,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,3.7,-Inf,1
102.38,6.1272,-656.99,-479.5,-65.95,-700,-414.06,0,4,-Inf,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,1,-1718.2,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,1.3,-1075.7,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,1.6,-772.84,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,1.9,-640.88,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,2.2,-615.58,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,2.5,-676.25,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,2.8,-831.66,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,3.1,-1138.4,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,3.4,-1851.5,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,3.7,-Inf,1
183.5,10.5,-656.99,-479.5,-65.95,-700,-414.06,100,4,-Inf,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,1,-2155.7,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,1.3,-1284.8,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,1.6,-883.32,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,1.9,-692.54,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,2.2,-618.14,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,2.5,-623.81,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,2.8,-701.73,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,3.1,-870.22,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,3.4,-1209.4,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,3.7,-2166.8,1
277.24,16.289,-656.99,-479.5,-65.95,-700,-414.06,200,4,-Inf,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,1,-2779.2,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,1.3,-1552.7,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,1.6,-1026,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,1.9,-772.72,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,2.2,-652.95,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,2.5,-612.68,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,2.8,-631.66,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,3.1,-709.16,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,3.4,-868.36,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,3.7,-1207.6,1
374.24,22.987,-656.99,-479.5,-65.95,-700,-414.06,300,4,-2452.4,1
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,1,-965.53,0
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,1.3,-684.93,0
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,1.6,-617.38,0
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,1.9,-715.85,0
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,2.2,-992.29,0
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,2.5,-1542.7,0
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,2.8,-2778.4,0
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,3.1,-Inf,0
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,3.4,-Inf,0
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,3.7,-Inf,0
277.44,13.154,-656.99,-479.5,-65.95,-700,-336.88,-300,4,-Inf,0
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,1,-1038.4,1
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,1.3,-724.14,1
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,1.6,-616.77,1
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,1.9,-656.25,1
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,2.2,-836.36,1
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,2.5,-1206.5,1
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,2.8,-1967.6,1
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,3.1,-Inf,1
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,3.4,-Inf,1
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,3.7,-Inf,1
200.4,10.884,-656.99,-479.5,-65.95,-700,-336.88,-200,4,-Inf,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,1,-1137.8,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,1.3,-779.76,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,1.6,-633.1,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,1.9,-622.44,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,2.2,-726.91,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,2.5,-966.31,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,2.8,-1436.3,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,3.1,-2598.1,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,3.4,-Inf,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,3.7,-Inf,1
152.81,9.3906,-656.99,-479.5,-65.95,-700,-336.88,-100,4,-Inf,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,1,-1282.6,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,1.3,-859.65,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,1.6,-668.87,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,1.9,-612.99,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,2.2,-657.38,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,2.5,-802.31,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,2.8,-1089.8,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,3.1,-1692.4,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,3.4,-Inf,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,3.7,-Inf,1
162.92,9.8449,-656.99,-479.5,-65.95,-700,-336.88,0,4,-Inf,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,1,-1509.7,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,1.3,-979.53,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,1.6,-730.57,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,1.9,-628.64,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,2.2,-622.53,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,2.5,-697.79,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,2.8,-868.02,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,3.1,-1199.7,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,3.4,-2013,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,3.7,-Inf,1
223.01,12.836,-656.99,-479.5,-65.95,-700,-336.88,100,4,-Inf,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,1,-1888.5,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,1.3,-1167.1,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,1.6,-830.91,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,1.9,-674.21,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,2.2,-620.38,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,2.5,-640.56,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,2.8,-731.11,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,3.1,-915.17,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,3.4,-1288.8,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,3.7,-2466.2,1
304.83,17.808,-656.99,-479.5,-65.95,-700,-336.88,200,4,-Inf,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,1,-2484.5,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,1.3,-1436.5,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,1.6,-975.59,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,1.9,-753.49,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,2.2,-651.86,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,2.5,-624.46,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,2.8,-654.79,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,3.1,-745.11,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,3.4,-924.18,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,3.7,-1316.6,1
395.11,24.128,-656.99,-479.5,-65.95,-700,-336.88,300,4,-Inf,1
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,1,-892.29,0
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,1.3,-658.28,0
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,1.6,-621.82,0
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,1.9,-747.01,0
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,2.2,-1054.6,0
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,2.5,-1656.8,0
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,2.8,-3048.8,0
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,3.1,-Inf,0
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,3.4,-Inf,0
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,3.7,-Inf,0
323.96,16.732,-656.99,-479.5,-65.95,-700,-259.69,-300,4,-Inf,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,1,-958.42,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,1.3,-694.05,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,1.6,-617.8,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,1.9,-681.74,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,2.2,-887.37,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,2.5,-1294.7,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,2.8,-2142.8,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,3.1,-Inf,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,3.4,-Inf,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,3.7,-Inf,0
261.03,15.07,-656.99,-479.5,-65.95,-700,-259.69,-200,4,-Inf,0
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,1,-1047.3,1
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,1.3,-744.81,1
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,1.6,-630.5,1
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,1.9,-643.05,1
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,2.2,-769.06,1
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,2.5,-1035.7,1
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,2.8,-1556.7,1
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,3.1,-2925.5,1
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,3.4,-Inf,1
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,3.7,-Inf,1
226.56,14.079,-656.99,-479.5,-65.95,-700,-259.69,-100,4,-Inf,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,1,-1175.1,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,1.3,-817.5,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,1.6,-662.02,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,1.9,-629.29,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,2.2,-692.75,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,2.5,-858.44,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,2.8,-1177.7,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,3.1,-1863.6,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,3.4,-Inf,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,3.7,-Inf,1
233.49,14.428,-656.99,-479.5,-65.95,-700,-259.69,0,4,-Inf,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,1,-1374.8,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,1.3,-926.57,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,1.6,-718.35,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,1.9,-640.89,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,2.2,-652.79,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,2.5,-745.02,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,2.8,-936.67,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,3.1,-1308.7,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,3.4,-2287.8,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,3.7,-Inf,1
278.76,16.664,-656.99,-479.5,-65.95,-700,-259.69,100,4,-Inf,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,1,-1711.5,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,1.3,-1099.7,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,1.6,-812.49,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,1.9,-682.64,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,2.2,-646.76,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,2.5,-681.9,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,2.8,-788.53,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,3.1,-996.03,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,3.4,-1424.8,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,3.7,-Inf,1
347.7,20.817,-656.99,-479.5,-65.95,-700,-259.69,200,4,-Inf,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,1,-2271.7,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,1.3,-1364.8,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,1.6,-957.04,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,1.9,-760.94,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,2.2,-675.43,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,2.5,-660.78,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,2.8,-703.92,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,3.1,-810.49,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,3.4,-1016.9,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,3.7,-1488.2,1
429.05,26.553,-656.99,-479.5,-65.95,-700,-259.69,300,4,-Inf,1
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,1,-851.45,0
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,1.3,-656.42,0
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,1.6,-649.45,0
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,1.9,-804.39,0
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,2.2,-1151.6,0
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,2.5,-1824.4,0
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,2.8,-3437,0
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,3.1,-Inf,0
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,3.4,-Inf,0
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,3.7,-Inf,0
380.58,20.55,-656.99,-479.5,-65.95,-700,-182.5,-300,4,-Inf,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,1,-914.56,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,1.3,-690.26,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,1.6,-642.14,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,1.9,-732.24,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,2.2,-969.94,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,2.5,-1428.7,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,2.8,-2402.2,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,3.1,-Inf,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,3.4,-Inf,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,3.7,-Inf,0
328.68,19.414,-656.99,-479.5,-65.95,-700,-182.5,-200,4,-Inf,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,1,-998.37,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,1.3,-738.64,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,1.6,-651.93,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,1.9,-687.91,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,2.2,-840.11,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,2.5,-1144.6,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,2.8,-1741,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,3.1,-Inf,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,3.4,-Inf,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,3.7,-Inf,0
302.03,18.867,-656.99,-479.5,-65.95,-700,-182.5,-100,4,-Inf,0
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,1,-1117.8,1
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,1.3,-808.17,1
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,1.6,-680.93,1
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,1.9,-669.86,1
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,2.2,-755.17,1
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,2.5,-949.19,1
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,2.8,-1316.3,1
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,3.1,-2132.4,1
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,3.4,-Inf,1
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,3.7,-Inf,1
307.26,19.352,-656.99,-479.5,-65.95,-700,-182.5,0,4,-Inf,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,1,-1303.2,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,1.3,-912.86,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,1.6,-735.21,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,1.9,-678.69,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,2.2,-709.45,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,2.5,-823.49,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,2.8,-1047,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,3.1,-1483,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,3.4,-2744.4,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,3.7,-Inf,1
342.93,21.294,-656.99,-479.5,-65.95,-700,-182.5,100,4,-Inf,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,1,-1616.4,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,1.3,-1080.5,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,1.6,-828.25,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,1.9,-719.52,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,2.2,-700.47,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,2.5,-753,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,2.8,-882.09,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,3.1,-1126.1,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,3.4,-1645.1,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,3.7,-Inf,1
400.99,24.894,-656.99,-479.5,-65.95,-700,-182.5,200,4,-Inf,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,1,-2150.1,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,1.3,-1345.1,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,1.6,-975.82,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,1.9,-799.57,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,2.2,-728.16,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,2.5,-726.92,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,2.8,-786.07,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,3.1,-915.48,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,3.4,-1163,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,3.7,-1761.8,1
473.26,30.065,-656.99,-479.5,-65.95,-700,-182.5,300,4,-Inf,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,1,-2182.1,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,1.3,-1485.1,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,1.6,-1195.5,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,1.9,-1171.6,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,2.2,-1382.9,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,2.5,-1899.7,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,2.8,-3052.7,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,3.1,-Inf,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,3.4,-Inf,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,3.7,-Inf,1
400.93,15.901,-656.99,-479.5,-65.95,-600,-800,-300,4,-Inf,1
352.05,15.931,-656.99,-479.5,-65.95,-600,-800,-200,1,-2403.3,1
