Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,1.8571,-756.63,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,2.1429,-782.64,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,2.4286,-834.89,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,2.7143,-939.81,0
638.28,27.962,655,-575.49,-13.953,114.29,-447.14,300,3,-1195.5,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,1,-787.13,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,1.2857,-951.33,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,1.5714,-1223,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,1.8571,-1670,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,2.1429,-2454.6,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,2.4286,-4065.4,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,2.7143,-Inf,0
648.91,41.247,655,-575.49,-13.953,114.29,-358.93,-300,3,-Inf,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,1,-732.83,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,1.2857,-839.5,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,1.5714,-1018.5,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,1.8571,-1312.9,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,2.1429,-1824.1,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,2.4286,-2845.6,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,2.7143,-5689.8,0
611.45,39.53,655,-575.49,-13.953,114.29,-358.93,-200,3,-Inf,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,1,-694.7,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,1.2857,-758.98,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,1.5714,-869.64,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,1.8571,-1052.2,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,2.1429,-1365.6,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,2.4286,-1973.4,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,2.7143,-3537.2,0
588.78,37.375,655,-575.49,-13.953,114.29,-358.93,-100,3,-Inf,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,1,-670.37,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,1.2857,-705.1,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,1.5714,-768.07,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,1.8571,-873.11,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,2.1429,-1051.6,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,2.4286,-1386.6,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,2.7143,-2180,0
582.63,34.619,655,-575.49,-13.953,114.29,-358.93,0,3,-Inf,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,1,-657.28,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,1.2857,-672.52,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,1.5714,-704.12,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,1.8571,-758.66,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,2.1429,-851.02,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,2.4286,-1018.6,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,2.7143,-1382.3,0
593.51,31.06,655,-575.49,-13.953,114.29,-358.93,100,3,-2618.7,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,1,-653.54,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,1.2857,-656.54,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,1.5714,-668.77,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,1.8571,-692.7,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,2.1429,-734.26,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,2.4286,-807.67,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,2.7143,-953.58,0
620.52,26.585,655,-575.49,-13.953,114.29,-358.93,200,3,-1341.9,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,1,-659.7,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,1.2857,-654.57,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,1.5714,-655.17,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,1.8571,-661.8,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,2.1429,-676.11,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,2.4286,-702.24,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,2.7143,-750.76,0
661.69,22.08,655,-575.49,-13.953,114.29,-358.93,300,3,-855.05,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,1,-765.73,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,1.2857,-934.26,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,1.5714,-1207.3,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,1.8571,-1652.6,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,2.1429,-2432.8,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,2.4286,-4046.7,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,2.7143,-Inf,0
683.43,43.872,655,-575.49,-13.953,114.29,-270.71,-300,3,-Inf,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,1,-708.97,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,1.2857,-818.23,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,1.5714,-996.37,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,1.8571,-1285.9,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,2.1429,-1786.4,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,2.4286,-2791.5,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,2.7143,-5697.9,0
647.97,42.365,655,-575.49,-13.953,114.29,-270.71,-200,3,-Inf,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,1,-669.5,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,1.2857,-735.39,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,1.5714,-844.16,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,1.8571,-1020.4,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,2.1429,-1320.6,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,2.4286,-1903.4,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,2.7143,-3439.6,0
626.62,40.414,655,-575.49,-13.953,114.29,-270.71,-100,3,-Inf,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,1,-644.48,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,1.2857,-680.42,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,1.5714,-741.29,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,1.8571,-839.97,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,2.1429,-1005.4,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,2.4286,-1314.3,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,2.7143,-2053,0
620.84,37.797,655,-575.49,-13.953,114.29,-270.71,0,3,-Inf,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,1,-630.75,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,1.2857,-647.38,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,1.5714,-677.33,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,1.8571,-726.42,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,2.1429,-807.46,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,2.4286,-952.39,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,2.7143,-1265.2,0
631.06,34.126,655,-575.49,-13.953,114.29,-270.71,100,3,-2359.9,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,1,-625.4,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,1.2857,-630.64,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,1.5714,-642.35,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,1.8571,-662.54,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,2.1429,-695.74,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,2.4286,-752.55,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,2.7143,-862.75,0
656.53,28.685,655,-575.49,-13.953,114.29,-270.71,200,3,-1148.6,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,1,-626.02,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,1.2857,-625.3,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,1.5714,-627.55,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,1.8571,-633.08,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,2.1429,-642.92,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,2.4286,-659.45,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,2.7143,-688.51,0
695.57,20.157,655,-575.49,-13.953,114.29,-270.71,300,3,-747.53,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,1,-789.44,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,1.2857,-971.9,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,1.5714,-1262.8,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,1.8571,-1734.9,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,2.1429,-2563.9,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,2.4286,-4305.6,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,2.7143,-Inf,0
727.07,47.051,655,-575.49,-13.953,114.29,-182.5,-300,3,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,1,-725.32,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,1.2857,-844.92,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,1.5714,-1035.9,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,1.8571,-1343.8,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,2.1429,-1876.8,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,2.4286,-2961.7,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,2.7143,-Inf,0
693.84,45.954,655,-575.49,-13.953,114.29,-182.5,-200,3,-Inf,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,1,-679.82,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,1.2857,-753.12,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,1.5714,-870.61,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,1.8571,-1058.8,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,2.1429,-1379,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,2.4286,-2007.4,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,2.7143,-3771.8,0
673.95,44.526,655,-575.49,-13.953,114.29,-182.5,-100,3,-Inf,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,1,-649.99,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,1.2857,-691.07,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,1.5714,-757.54,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,1.8571,-863.33,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,2.1429,-1039.7,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,2.4286,-1371.3,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,2.7143,-2201.7,0
668.58,42.598,655,-575.49,-13.953,114.29,-182.5,0,3,-Inf,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,1,-632.57,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,1.2857,-652.65,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,1.5714,-685.95,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,1.8571,-738.76,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,2.1429,-824.79,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,2.4286,-978.65,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,2.7143,-1320,0
678.08,39.863,655,-575.49,-13.953,114.29,-182.5,100,3,-2821.5,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,1,-624.41,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,1.2857,-632.03,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,1.5714,-645.65,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,1.8571,-667.48,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,2.1429,-702.25,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,2.4286,-760.95,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,2.7143,-875.56,0
701.84,35.728,655,-575.49,-13.953,114.29,-182.5,200,3,-1198,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,1,-622.69,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,1.2857,-623.94,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,1.5714,-627.51,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,1.8571,-633.81,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,2.1429,-643.87,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,2.4286,-659.92,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,2.7143,-687.43,0
738.49,28.987,655,-575.49,-13.953,114.29,-182.5,300,3,-743.46,0
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,1,-1702,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,1.2857,-1775.4,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,1.5714,-2025,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,1.8571,-2515.6,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,2.1429,-3402,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,2.4286,-5091.5,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,2.7143,-Inf,1
560.42,31.175,655,-575.49,-13.953,228.57,-800,-300,3,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,1,-1755.4,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,1.2857,-1769.2,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,1.5714,-1934.4,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,1.8571,-2296.8,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,2.1429,-2970,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,2.4286,-4249.5,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,2.7143,-Inf,1
516.58,30.367,655,-575.49,-13.953,228.57,-800,-200,3,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,1,-1847.4,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,1.2857,-1802.7,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,1.5714,-1891.3,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,1.8571,-2142.9,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,2.1429,-2638,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,2.4286,-3584.5,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,2.7143,-Inf,1
489.54,29.911,655,-575.49,-13.953,228.57,-800,-100,3,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,1,-2002.8,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,1.2857,-1894.5,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,1.5714,-1910,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,1.8571,-2064.6,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,2.1429,-2411.9,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,2.4286,-3094.2,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,2.7143,-Inf,1
482.12,30.048,655,-575.49,-13.953,228.57,-800,0,3,-Inf,1
495.21,31.068,655,-575.49,-13.953,228.57,-800,100,1,-2260.7,1
495.21,31.068,655,-575.49,-13.953,228.57,-800,100,1.2857,-2071.6,1
495.21,31.068,655,-575.49,-13.953,228.57,-800,100,1.5714,-2008.4,1
495.21,31.068,655,-575.49,-13.953,228.57,-800,100,1.8571,-2071.5,1
495.21,31.068,655,-575.49,-13.953,228.57,-800,100,2.1429,-2292.4,1
495.21,31.068,655,-575.49,-13.953,228.57,-800,100,2.4286,-2762.9,1
495.21,31.068,655,-575.49,-13.953,228.57,-800,100,2.7143,-3752.3,1
495.21,31.068,655,-575.49,-13.953,228.57,-800,100,3,-Inf,1
527.28,33.242,655,-575.49,-13.953,228.57,-800,200,1,-2661.7,1
527.28,33.242,655,-575.49,-13.953,228.57,-800,200,1.2857,-2354.5,1
527.28,33.242,655,-575.49,-13.953,228.57,-800,200,1.5714,-2192.4,1
527.28,33.242,655,-575.49,-13.953,228.57,-800,200,1.8571,-2156.9,1
527.28,33.242,655,-575.49,-13.953,228.57,-800,200,2.1429,-2257.5,1
527.28,33.242,655,-575.49,-13.953,228.57,-800,200,2.4286,-2545.1,1
527.28,33.242,655,-575.49,-13.953,228.57,-800,200,2.7143,-3170.8,1
527.28,33.242,655,-575.49,-13.953,228.57,-800,200,3,-Inf,1
575.16,36.718,655,-575.49,-13.953,228.57,-800,300,1,-3063,1
575.16,36.718,655,-575.49,-13.953,228.57,-800,300,1.2857,-2600.1,1
575.16,36.718,655,-575.49,-13.953,228.57,-800,300,1.5714,-2320.2,1
575.16,36.718,655,-575.49,-13.953,228.57,-800,300,1.8571,-2175.5,1
575.16,36.718,655,-575.49,-13.953,228.57,-800,300,2.1429,-2150,1
575.16,36.718,655,-575.49,-13.953,228.57,-800,300,2.4286,-2256.8,1
575.16,36.718,655,-575.49,-13.953,228.57,-800,300,2.7143,-2555.7,1
575.16,36.718,655,-575.49,-13.953,228.57,-800,300,3,-Inf,1
531.26,30.711,655,-575.49,-13.953,228.57,-711.79,-300,1,-1300.7,1
531.26,30.711,655,-575.49,-13.953,228.57,-711.79,-300,1.2857,-1381.7,1
531.26,30.711,655,-575.49,-13.953,228.57,-711.79,-300,1.5714,-1606.1,1
531.26,30.711,655,-575.49,-13.953,228.57,-711.79,-300,1.8571,-2028.3,1
531.26,30.711,655,-575.49,-13.953,228.57,-711.79,-300,2.1429,-2775.3,1
531.26,30.711,655,-575.49,-13.953,228.57,-711.79,-300,2.4286,-4173.9,1
531.26,30.711,655,-575.49,-13.953,228.57,-711.79,-300,2.7143,-Inf,1
531.26,30.711,655,-575.49,-13.953,228.57,-711.79,-300,3,-Inf,1
484.8,29.392,655,-575.49,-13.953,228.57,-711.79,-200,1,-1306.5,1
484.8,29.392,655,-575.49,-13.953,228.57,-711.79,-200,1.2857,-1336.3,1
484.8,29.392,655,-575.49,-13.953,228.57,-711.79,-200,1.5714,-1482.4,1
484.8,29.392,655,-575.49,-13.953,228.57,-711.79,-200,1.8571,-1781.7,1
484.8,29.392,655,-575.49,-13.953,228.57,-711.79,-200,2.1429,-2322.5,1
484.8,29.392,655,-575.49,-13.953,228.57,-711.79,-200,2.4286,-3327.3,1
484.8,29.392,655,-575.49,-13.953,228.57,-711.79,-200,2.7143,-Inf,1
484.8,29.392,655,-575.49,-13.953,228.57,-711.79,-200,3,-Inf,1
455.87,28.292,655,-575.49,-13.953,228.57,-711.79,-100,1,-1336.4,1
455.87,28.292,655,-575.49,-13.953,228.57,-711.79,-100,1.2857,-1320.6,1
455.87,28.292,655,-575.49,-13.953,228.57,-711.79,-100,1.5714,-1401,1
455.87,28.292,655,-575.49,-13.953,228.57,-711.79,-100,1.8571,-1600.3,1
455.87,28.292,655,-575.49,-13.953,228.57,-711.79,-100,2.1429,-1976.9,1
455.87,28.292,655,-575.49,-13.953,228.57,-711.79,-100,2.4286,-2677.3,1
455.87,28.292,655,-575.49,-13.953,228.57,-711.79,-100,2.7143,-4144,1
455.87,28.292,655,-575.49,-13.953,228.57,-711.79,-100,3,-Inf,1
447.89,27.694,655,-575.49,-13.953,228.57,-711.79,0,1,-1403.4,1
447.89,27.694,655,-575.49,-13.953,228.57,-711.79,0,1.2857,-1343.8,1
447.89,27.694,655,-575.49,-13.953,228.57,-711.79,0,1.5714,-1367.3,1
447.89,27.694,655,-575.49,-13.953,228.57,-711.79,0,1.8571,-1485.4,1
447.89,27.694,655,-575.49,-13.953,228.57,-711.79,0,2.1429,-1734.5,1
447.89,27.694,655,-575.49,-13.953,228.57,-711.79,0,2.4286,-2206.6,1
447.89,27.694,655,-575.49,-13.953,228.57,-711.79,0,2.7143,-3165.6,1
447.89,27.694,655,-575.49,-13.953,228.57,-711.79,0,3,-Inf,1
461.95,28.014,655,-575.49,-13.953,228.57,-711.79,100,1,-1531,1
461.95,28.014,655,-575.49,-13.953,228.57,-711.79,100,1.2857,-1421.2,1
461.95,28.014,655,-575.49,-13.953,228.57,-711.79,100,1.5714,-1390.3,1
461.95,28.014,655,-575.49,-13.953,228.57,-711.79,100,1.8571,-1439.4,1
461.95,28.014,655,-575.49,-13.953,228.57,-711.79,100,2.1429,-1588,1
461.95,28.014,655,-575.49,-13.953,228.57,-711.79,100,2.4286,-1890.5,1
461.95,28.014,655,-575.49,-13.953,228.57,-711.79,100,2.7143,-2496.1,1
461.95,28.014,655,-575.49,-13.953,228.57,-711.79,100,3,-Inf,1
496.18,29.727,655,-575.49,-13.953,228.57,-711.79,200,1,-1758.5,1
496.18,29.727,655,-575.49,-13.953,228.57,-711.79,200,1.2857,-1577.6,1
496.18,29.727,655,-575.49,-13.953,228.57,-711.79,200,1.5714,-1483.4,1
496.18,29.727,655,-575.49,-13.953,228.57,-711.79,200,1.8571,-1465.2,1
496.18,29.727,655,-575.49,-13.953,228.57,-711.79,200,2.1429,-1528.2,1
496.18,29.727,655,-575.49,-13.953,228.57,-711.79,200,2.4286,-1699.6,1
496.18,29.727,655,-575.49,-13.953,228.57,-711.79,200,2.7143,-2056.1,1
496.18,29.727,655,-575.49,-13.953,228.57,-711.79,200,3,-2835.5,1
546.79,33.177,655,-575.49,-13.953,228.57,-711.79,300,1,-2108.7,1
546.79,33.177,655,-575.49,-13.953,228.57,-711.79,300,1.2857,-1813.8,1
546.79,33.177,655,-575.49,-13.953,228.57,-711.79,300,1.5714,-1633.3,1
546.79,33.177,655,-575.49,-13.953,228.57,-711.79,300,1.8571,-1537.7,1
546.79,33.177,655,-575.49,-13.953,228.57,-711.79,300,2.1429,-1516,1
546.79,33.177,655,-575.49,-13.953,228.57,-711.79,300,2.4286,-1573.3,1
546.79,33.177,655,-575.49,-13.953,228.57,-711.79,300,2.7143,-1738.7,1
546.79,33.177,655,-575.49,-13.953,228.57,-711.79,300,3,-2095.9,1
515.72,30.721,655,-575.49,-13.953,228.57,-623.57,-300,1,-1017.4,0
515.72,30.721,655,-575.49,-13.953,228.57,-623.57,-300,1.2857,-1101.9,0
515.72,30.721,655,-575.49,-13.953,228.57,-623.57,-300,1.5714,-1303.9,0
515.72,30.721,655,-575.49,-13.953,228.57,-623.57,-300,1.8571,-1669.6,0
515.72,30.721,655,-575.49,-13.953,228.57,-623.57,-300,2.1429,-2304.7,0
515.72,30.721,655,-575.49,-13.953,228.57,-623.57,-300,2.4286,-3476.5,0
515.72,30.721,655,-575.49,-13.953,228.57,-623.57,-300,2.7143,-6060.4,0
515.72,30.721,655,-575.49,-13.953,228.57,-623.57,-300,3,-Inf,0
467.72,28.89,655,-575.49,-13.953,228.57,-623.57,-200,1,-1002.3,1
467.72,28.89,655,-575.49,-13.953,228.57,-623.57,-200,1.2857,-1041.4,1
467.72,28.89,655,-575.49,-13.953,228.57,-623.57,-200,1.5714,-1170.7,1
467.72,28.89,655,-575.49,-13.953,228.57,-623.57,-200,1.8571,-1420.2,1
467.72,28.89,655,-575.49,-13.953,228.57,-623.57,-200,2.1429,-1859.6,1
467.72,28.89,655,-575.49,-13.953,228.57,-623.57,-200,2.4286,-2660.9,1
467.72,28.89,655,-575.49,-13.953,228.57,-623.57,-200,2.7143,-4355.4,1
467.72,28.89,655,-575.49,-13.953,228.57,-623.57,-200,3,-Inf,1
437.67,27.065,655,-575.49,-13.953,228.57,-623.57,-100,1,-1003.6,1
437.67,27.065,655,-575.49,-13.953,228.57,-623.57,-100,1.2857,-1005.7,1
437.67,27.065,655,-575.49,-13.953,228.57,-623.57,-100,1.5714,-1077.8,1
437.67,27.065,655,-575.49,-13.953,228.57,-623.57,-100,1.8571,-1237.5,1
437.67,27.065,655,-575.49,-13.953,228.57,-623.57,-100,2.1429,-1528.2,1
437.67,27.065,655,-575.49,-13.953,228.57,-623.57,-100,2.4286,-2055.7,1
437.67,27.065,655,-575.49,-13.953,228.57,-623.57,-100,2.7143,-3126.7,1
437.67,27.065,655,-575.49,-13.953,228.57,-623.57,-100,3,-Inf,1
429.35,25.509,655,-575.49,-13.953,228.57,-623.57,0,1,-1026.8,1
429.35,25.509,655,-575.49,-13.953,228.57,-623.57,0,1.2857,-997.58,1
429.35,25.509,655,-575.49,-13.953,228.57,-623.57,0,1.5714,-1024.4,1
429.35,25.509,655,-575.49,-13.953,228.57,-623.57,0,1.8571,-1115.9,1
429.35,25.509,655,-575.49,-13.953,228.57,-623.57,0,2.1429,-1297.3,1
429.35,25.509,655,-575.49,-13.953,228.57,-623.57,0,2.4286,-1630.1,1
429.35,25.509,655,-575.49,-13.953,228.57,-623.57,0,2.7143,-2282.2,1
429.35,25.509,655,-575.49,-13.953,228.57,-623.57,0,3,-3888.8,1
444,24.741,655,-575.49,-13.953,228.57,-623.57,100,1,-1083.4,1
444,24.741,655,-575.49,-13.953,228.57,-623.57,100,1.2857,-1023.1,1
444,24.741,655,-575.49,-13.953,228.57,-623.57,100,1.5714,-1011.7,1
444,24.741,655,-575.49,-13.953,228.57,-623.57,100,1.8571,-1050.6,1
444,24.741,655,-575.49,-13.953,228.57,-623.57,100,2.1429,-1152.4,1
444,24.741,655,-575.49,-13.953,228.57,-623.57,100,2.4286,-1350.2,1
444,24.741,655,-575.49,-13.953,228.57,-623.57,100,2.7143,-1730.4,1
444,24.741,655,-575.49,-13.953,228.57,-623.57,100,3,-2574.3,1
