Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,1.6087,-657.39,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,1.913,-821.36,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,2.2174,-1047.2,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,2.5217,-1369.3,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,2.8261,-1858.8,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,3.1304,-2697,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,3.4348,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,3.7391,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,4.0435,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,4.3478,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,4.6522,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,4.9565,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,5.2609,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,5.5652,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,5.8696,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,6.1739,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,6.4783,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,6.7826,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,7.087,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,7.3913,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,7.6957,-Inf,0
704.16,47.282,631,-505.47,-23.947,0,-358.93,-300,8,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,1,-406.63,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,1.3043,-469.58,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,1.6087,-555.17,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,1.913,-670.68,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,2.2174,-828.62,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,2.5217,-1051.8,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,2.8261,-1386.6,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,3.1304,-1948,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,3.4348,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,3.7391,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,4.0435,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,4.3478,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,4.6522,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,4.9565,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,5.2609,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,5.5652,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,5.8696,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,6.1739,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,6.4783,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,6.7826,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,7.087,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,7.3913,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,7.6957,-Inf,0
671.29,46.63,631,-505.47,-23.947,0,-358.93,-200,8,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,1,-374.02,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,1.3043,-417.59,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,1.6087,-476.46,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,1.913,-555.32,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,2.2174,-662.16,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,2.5217,-811.39,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,2.8261,-1031.8,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,3.1304,-1392,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,3.4348,-2122.2,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,3.7391,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,4.0435,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,4.3478,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,4.6522,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,4.9565,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,5.2609,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,5.5652,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,5.8696,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,6.1739,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,6.4783,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,6.7826,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,7.087,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,7.3913,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,7.6957,-Inf,0
652.25,45.862,631,-505.47,-23.947,0,-358.93,-100,8,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,1,-349.31,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,1.3043,-378.39,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,1.6087,-417.42,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,1.913,-469.24,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,2.2174,-538.66,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,2.5217,-634.22,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,2.8261,-772.58,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,3.1304,-991.8,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,3.4348,-1408.7,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,3.7391,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,4.0435,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,4.3478,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,4.6522,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,4.9565,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,5.2609,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,5.5652,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,5.8696,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,6.1739,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,6.4783,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,6.7826,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,7.087,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,7.3913,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,7.6957,-Inf,0
648.24,44.979,631,-505.47,-23.947,0,-358.93,0,8,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,1,-331.74,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,1.3043,-350.25,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,1.6087,-374.96,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,1.913,-407.44,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,2.2174,-450.37,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,2.5217,-508.41,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,2.8261,-590.33,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,3.1304,-715.16,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,3.4348,-935.39,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,3.7391,-1488.7,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,4.0435,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,4.3478,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,4.6522,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,4.9565,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,5.2609,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,5.5652,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,5.8696,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,6.1739,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,6.4783,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,6.7826,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,7.087,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,7.3913,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,7.6957,-Inf,0
659.55,44.041,631,-505.47,-23.947,0,-358.93,100,8,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,1,-321.58,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,1.3043,-332.55,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,1.6087,-347.25,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,1.913,-366.45,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,2.2174,-391.45,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,2.5217,-424.51,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,2.8261,-469.73,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,3.1304,-535.34,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,3.4348,-641.3,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,3.7391,-855.88,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,4.0435,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,4.3478,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,4.6522,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,4.9565,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,5.2609,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,5.5652,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,5.8696,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,6.1739,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,6.4783,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,6.7826,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,7.087,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,7.3913,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,7.6957,-Inf,0
685.42,43.341,631,-505.47,-23.947,0,-358.93,200,8,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,1,-322.87,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,1.3043,-328.21,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,1.6087,-335.92,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,1.913,-346.25,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,2.2174,-359.7,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,2.5217,-377.17,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,2.8261,-400.24,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,3.1304,-431.84,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,3.4348,-478.01,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,3.7391,-554.03,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,4.0435,-716.02,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,4.3478,-1483.7,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,4.6522,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,4.9565,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,5.2609,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,5.5652,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,5.8696,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,6.1739,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,6.4783,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,6.7826,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,7.087,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,7.3913,-3273.3,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,7.6957,-Inf,0
724.28,43.94,631,-505.47,-23.947,0,-358.93,300,8,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,1,-430.84,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,1.3043,-525.88,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,1.6087,-654.24,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,1.913,-828.21,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,2.2174,-1069.2,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,2.5217,-1417.8,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,2.8261,-1961.8,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,3.1304,-2945.9,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,3.4348,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,3.7391,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,4.0435,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,4.3478,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,4.6522,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,4.9565,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,5.2609,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,5.5652,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,5.8696,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,6.1739,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,6.4783,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,6.7826,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,7.087,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,7.3913,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,7.6957,-Inf,0
727.66,49.386,631,-505.47,-23.947,0,-270.71,-300,8,-2431,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,1,-386.25,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,1.3043,-453.9,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,1.6087,-544.57,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,1.913,-666.58,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,2.2174,-834.34,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,2.5217,-1074.9,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,2.8261,-1446.2,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,3.1304,-2105.9,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,3.4348,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,3.7391,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,4.0435,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,4.3478,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,4.6522,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,4.9565,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,5.2609,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,5.5652,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,5.8696,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,6.1739,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,6.4783,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,6.7826,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,7.087,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,7.3913,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,7.6957,-Inf,0
695.9,48.86,631,-505.47,-23.947,0,-270.71,-200,8,-1870.6,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,1,-351.11,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,1.3043,-397.75,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,1.6087,-459.66,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,1.913,-542.19,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,2.2174,-654.6,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,2.5217,-814.03,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,2.8261,-1056.7,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,3.1304,-1478.2,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,3.4348,-2479.6,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,3.7391,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,4.0435,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,4.3478,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,4.6522,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,4.9565,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,5.2609,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,5.5652,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,5.8696,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,6.1739,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,6.4783,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,6.7826,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,7.087,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,7.3913,-Inf,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,7.6957,-2593.8,0
677.54,48.191,631,-505.47,-23.947,0,-270.71,-100,8,-1442.1,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,1,-323.9,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,1.3043,-354.78,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,1.6087,-395.24,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,1.913,-448.54,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,2.2174,-520.23,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,2.5217,-620.45,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,2.8261,-770.2,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,3.1304,-1022.9,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,3.4348,-1585,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,3.7391,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,4.0435,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,4.3478,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,4.6522,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,4.9565,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,5.2609,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,5.5652,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,5.8696,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,6.1739,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,6.4783,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,6.7826,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,7.087,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,7.3913,-Inf,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,7.6957,-2095.8,0
673.68,47.321,631,-505.47,-23.947,0,-270.71,0,8,-1127.7,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,1,-303.31,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,1.3043,-322.67,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,1.6087,-347.63,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,1.913,-379.98,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,2.2174,-422.74,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,2.5217,-481.36,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,2.8261,-566.77,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,3.1304,-705.44,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,3.4348,-989.58,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,3.7391,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,4.0435,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,4.3478,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,4.6522,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,4.9565,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,5.2609,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,5.5652,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,5.8696,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,6.1739,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,6.4783,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,6.7826,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,7.087,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,7.3913,-Inf,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,7.6957,-1849.9,0
684.57,46.157,631,-505.47,-23.947,0,-270.71,100,8,-920,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,1,-288.27,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,1.3043,-299.55,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,1.6087,-313.77,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,1.913,-331.78,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,2.2174,-355.01,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,2.5217,-385.97,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,2.8261,-429.48,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,3.1304,-496.44,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,3.4348,-619.96,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,3.7391,-993.14,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,4.0435,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,4.3478,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,4.6522,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,4.9565,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,5.2609,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,5.5652,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,5.8696,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,6.1739,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,6.4783,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,6.7826,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,7.087,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,7.3913,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,7.6957,-Inf,0
709.53,44.59,631,-505.47,-23.947,0,-270.71,200,8,-855.1,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,1,-278.28,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,1.3043,-284.2,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,1.6087,-291.44,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,1.913,-300.33,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,2.2174,-311.39,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,2.5217,-325.52,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,2.8261,-344.34,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,3.1304,-371.14,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,3.4348,-414.2,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,3.7391,-504.62,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,4.0435,-975.5,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,4.3478,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,4.6522,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,4.9565,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,5.2609,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,5.5652,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,5.8696,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,6.1739,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,6.4783,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,6.7826,-1842.1,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,7.087,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,7.3913,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,7.6957,-Inf,0
747.14,42.701,631,-505.47,-23.947,0,-270.71,300,8,-Inf,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,1,-446.05,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,1.3043,-552.91,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,1.6087,-696.5,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,1.913,-891.68,0
