Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,3.4348,-495.42,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,3.7391,-471.73,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,4.0435,-451.47,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,4.3478,-434.31,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,4.6522,-419.97,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,4.9565,-408.24,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,5.2609,-398.97,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,5.5652,-392.03,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,5.8696,-387.37,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,6.1739,-384.96,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,6.4783,-384.84,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,6.7826,-387.08,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,7.087,-391.81,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,7.3913,-399.26,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,7.6957,-409.72,1
409.88,22.51,-276.01,-612.49,-4.991,-685.71,-623.57,0,8,-423.61,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,1,-1143.6,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,1.3043,-1025.6,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,1.6087,-926.95,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,1.913,-843.72,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,2.2174,-773.04,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,2.5217,-712.65,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,2.8261,-660.83,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,3.1304,-616.21,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,3.4348,-577.71,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,3.7391,-544.45,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,4.0435,-515.76,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,4.3478,-491.06,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,4.6522,-469.9,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,4.9565,-451.93,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,5.2609,-436.86,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,5.5652,-424.45,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,5.8696,-414.54,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,6.1739,-407.01,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,6.4783,-401.78,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,6.7826,-398.84,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,7.087,-398.2,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,7.3913,-399.95,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,7.6957,-404.21,1
423.09,26.121,-276.01,-612.49,-4.991,-685.71,-623.57,100,8,-411.2,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,1,-1638.9,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,1.3043,-1435.5,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,1.6087,-1270.1,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,1.913,-1134,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,2.2174,-1020.8,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,2.5217,-925.67,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,2.8261,-845.2,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,3.1304,-776.66,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,3.4348,-717.99,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,3.7391,-667.55,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,4.0435,-624.08,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,4.3478,-586.54,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,4.6522,-554.12,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,4.9565,-526.17,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,5.2609,-502.14,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,5.5652,-481.63,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,5.8696,-464.28,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,6.1739,-449.82,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,6.4783,-438.05,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,6.7826,-428.82,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,7.087,-422.02,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,7.3913,-417.6,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,7.6957,-415.58,1
458.26,30.59,-276.01,-612.49,-4.991,-685.71,-623.57,200,8,-415.99,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,1,-2450.8,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,1.3043,-2068.9,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,1.6087,-1773.7,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,1.913,-1540.8,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,2.2174,-1353.8,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,2.5217,-1201.6,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,2.8261,-1076.2,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,3.1304,-971.72,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,3.4348,-883.94,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,3.7391,-809.62,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,4.0435,-746.31,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,4.3478,-692.1,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,4.6522,-645.5,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,4.9565,-605.33,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,5.2609,-570.65,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,5.5652,-540.7,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,5.8696,-514.88,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,6.1739,-492.7,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,6.4783,-473.77,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,6.7826,-457.76,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,7.087,-444.44,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,7.3913,-433.61,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,7.6957,-425.14,1
510.88,35.788,-276.01,-612.49,-4.991,-685.71,-623.57,300,8,-418.95,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,1,-536.37,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,1.3043,-498,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,1.6087,-464.89,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,1.913,-436.35,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,2.2174,-411.82,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,2.5217,-390.87,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,2.8261,-373.12,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,3.1304,-358.3,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,3.4348,-346.18,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,3.7391,-336.59,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,4.0435,-329.4,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,4.3478,-324.54,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,4.6522,-321.95,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,4.9565,-321.66,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,5.2609,-323.71,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,5.5652,-328.19,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,5.8696,-335.27,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,6.1739,-345.18,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,6.4783,-358.22,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,6.7826,-374.83,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,7.087,-395.57,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,7.3913,-421.23,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,7.6957,-452.88,1
510.72,20.827,-276.01,-612.49,-4.991,-685.71,-535.36,-300,8,-492.01,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,1,-581,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,1.3043,-537.65,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,1.6087,-500.25,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,1.913,-467.97,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,2.2174,-440.11,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,2.5217,-416.11,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,2.8261,-395.54,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,3.1304,-378.04,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,3.4348,-363.31,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,3.7391,-351.13,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,4.0435,-341.32,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,4.3478,-333.75,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,4.6522,-328.33,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,4.9565,-325.01,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,5.2609,-323.78,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,5.5652,-324.67,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,5.8696,-327.77,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,6.1739,-333.19,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,6.4783,-341.12,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,6.7826,-351.84,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,7.087,-365.7,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,7.3913,-383.2,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,7.6957,-405.01,1
460.26,21.461,-276.01,-612.49,-4.991,-685.71,-535.36,-200,8,-432.06,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,1,-649.89,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,1.3043,-597.93,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,1.6087,-553.31,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,1.913,-514.87,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,2.2174,-481.68,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,2.5217,-453.02,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,2.8261,-428.28,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,3.1304,-407,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,3.4348,-388.78,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,3.7391,-373.31,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,4.0435,-360.36,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,4.3478,-349.71,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,4.6522,-341.22,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,4.9565,-334.79,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,5.2609,-330.35,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,5.5652,-327.86,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,5.8696,-327.33,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,6.1739,-328.81,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,6.4783,-332.4,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,6.7826,-338.24,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,7.087,-346.53,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,7.3913,-357.59,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,7.6957,-371.81,1
427.59,22.874,-276.01,-612.49,-4.991,-685.71,-535.36,-100,8,-389.75,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,1,-764.92,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,1.3043,-697.11,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,1.6087,-639.41,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,1.913,-590.05,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,2.2174,-547.64,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,2.5217,-511.08,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,2.8261,-479.51,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,3.1304,-452.23,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,3.4348,-428.68,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,3.7391,-408.41,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,4.0435,-391.07,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,4.3478,-376.34,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,4.6522,-364,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,4.9565,-353.87,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,5.2609,-345.81,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,5.5652,-339.71,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,5.8696,-335.52,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,6.1739,-333.2,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,6.4783,-332.79,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,6.7826,-334.32,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,7.087,-337.9,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,7.3913,-343.69,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,7.6957,-351.92,1
416.93,25.202,-276.01,-612.49,-4.991,-685.71,-535.36,0,8,-362.89,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,1,-978.41,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,1.3043,-878.08,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,1.6087,-794.14,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,1.913,-723.3,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,2.2174,-663.11,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,2.5217,-611.66,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,2.8261,-567.48,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,3.1304,-529.42,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,3.4348,-496.56,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,3.7391,-468.15,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,4.0435,-443.61,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,4.3478,-422.47,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,4.6522,-404.33,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,4.9565,-388.88,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,5.2609,-375.89,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,5.5652,-365.14,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,5.8696,-356.5,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,6.1739,-349.86,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,6.4783,-345.14,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,6.7826,-342.31,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,7.087,-341.39,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,7.3913,-342.43,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,7.6957,-345.52,1
429.92,28.505,-276.01,-612.49,-4.991,-685.71,-535.36,100,8,-350.83,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,1,-1430.5,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,1.3043,-1252.6,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,1.6087,-1107.9,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,1.913,-988.67,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,2.2174,-889.44,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,2.5217,-806.07,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,2.8261,-735.49,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,3.1304,-675.34,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,3.4348,-623.82,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,3.7391,-579.51,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,4.0435,-541.29,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,4.3478,-508.27,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,4.6522,-479.72,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,4.9565,-455.07,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,5.2609,-433.86,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,5.5652,-415.7,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,5.8696,-400.3,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,6.1739,-387.42,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,6.4783,-376.86,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,6.7826,-368.49,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,7.087,-362.21,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,7.3913,-357.97,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,7.6957,-355.76,1
464.57,32.759,-276.01,-612.49,-4.991,-685.71,-535.36,200,8,-355.62,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,1,-2380.1,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,1.3043,-2004.4,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,1.6087,-1713.7,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,1.913,-1484.2,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,2.2174,-1299.8,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,2.5217,-1149.7,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,2.8261,-1025.8,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,3.1304,-922.67,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,3.4348,-835.94,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,3.7391,-762.49,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,4.0435,-699.89,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,4.3478,-646.26,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,4.6522,-600.14,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,4.9565,-560.35,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,5.2609,-525.98,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,5.5652,-496.27,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,5.8696,-470.62,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,6.1739,-448.54,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,6.4783,-429.66,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,6.7826,-413.64,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,7.087,-400.24,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,7.3913,-389.27,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,7.6957,-380.59,1
516.55,37.862,-276.01,-612.49,-4.991,-685.71,-535.36,300,8,-374.1,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,1,-484.72,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,1.3043,-450.2,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,1.6087,-420.4,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,1.913,-394.72,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,2.2174,-372.65,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,2.5217,-353.8,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,2.8261,-337.83,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,3.1304,-324.49,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,3.4348,-313.58,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,3.7391,-304.93,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,4.0435,-298.44,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,4.3478,-294.03,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,4.6522,-291.66,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,4.9565,-291.32,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,5.2609,-293.07,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,5.5652,-296.98,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,5.8696,-303.17,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,6.1739,-311.85,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,6.4783,-323.26,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,6.7826,-337.77,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,7.087,-355.85,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,7.3913,-378.15,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,7.6957,-405.54,1
531.25,24.715,-276.01,-612.49,-4.991,-685.71,-447.14,-300,8,-439.25,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,1,-521.45,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,1.3043,-482.89,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,1.6087,-449.63,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,1.913,-420.9,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,2.2174,-396.12,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,2.5217,-374.77,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,2.8261,-356.46,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,3.1304,-340.88,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,3.4348,-327.76,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,3.7391,-316.9,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,4.0435,-308.14,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,4.3478,-301.37,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,4.6522,-296.49,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,4.9565,-293.47,1
482.94,25.296,-276.01,-612.49,-4.991,-685.71,-447.14,-200,5.2609,-292.28,1
