Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
564.96,28.883,-276.01,-612.49,-4.991,-685.71,-358.93,-300,2.6364,-834.51,0
564.96,28.883,-276.01,-612.49,-4.991,-685.71,-358.93,-300,2.9091,-791.34,0
564.96,28.883,-276.01,-612.49,-4.991,-685.71,-358.93,-300,3.1818,-755.34,0
564.96,28.883,-276.01,-612.49,-4.991,-685.71,-358.93,-300,3.4545,-726.09,0
564.96,28.883,-276.01,-612.49,-4.991,-685.71,-358.93,-300,3.7273,-703.29,0
564.96,28.883,-276.01,-612.49,-4.991,-685.71,-358.93,-300,4,-686.78,0
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,1,-1392.3,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,1.2727,-1276.8,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,1.5455,-1176.6,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,1.8182,-1089.5,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,2.0909,-1013.7,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,2.3636,-947.87,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,2.6364,-890.85,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,2.9091,-841.73,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,3.1818,-799.79,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,3.4545,-764.45,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,3.7273,-735.29,1
519.79,29.521,-276.01,-612.49,-4.991,-685.71,-358.93,-200,4,-711.98,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,1,-1545.3,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,1.2727,-1411.9,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,1.5455,-1296.7,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,1.8182,-1196.8,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,2.0909,-1109.9,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,2.3636,-1034.2,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,2.6364,-968.35,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,2.9091,-911.1,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,3.1818,-861.53,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,3.4545,-818.87,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,3.7273,-782.5,1
491.1,30.753,-276.01,-612.49,-4.991,-685.71,-358.93,-100,4,-751.98,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,1,-1792.2,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,1.2727,-1625.9,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,1.5455,-1483.6,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,1.8182,-1361,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,2.0909,-1255,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,2.3636,-1162.9,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,2.6364,-1082.8,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,2.9091,-1013,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,3.1818,-952.1,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,3.4545,-899.15,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,3.7273,-853.26,1
481.85,32.742,-276.01,-612.49,-4.991,-685.71,-358.93,0,4,-813.72,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,1,-2229.4,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,1.2727,-1997.6,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,1.5455,-1802.5,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,1.8182,-1636.7,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,2.0909,-1494.8,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,2.3636,-1372.7,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,2.6364,-1267.1,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,2.9091,-1175.5,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,3.1818,-1095.6,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,3.4545,-1026.1,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,3.7273,-965.35,1
493.13,35.628,-276.01,-612.49,-4.991,-685.71,-358.93,100,4,-912.46,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,1,-3074.6,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,1.2727,-2699.1,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,1.5455,-2391.2,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,1.8182,-2135.7,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,2.0909,-1921.4,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,2.3636,-1740,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,2.6364,-1585.4,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,2.9091,-1452.6,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,3.1818,-1338.1,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,3.4545,-1238.8,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,3.7273,-1152.5,1
523.62,39.489,-276.01,-612.49,-4.991,-685.71,-358.93,200,4,-1077.2,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,1,-4491.4,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,1.2727,-3817,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,1.5455,-3289.5,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,1.8182,-2868.9,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,2.0909,-2528.2,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,2.3636,-2248.2,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,2.6364,-2015.5,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,2.9091,-1820.2,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,3.1818,-1654.7,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,3.4545,-1513.6,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,3.7273,-1392.3,1
570.24,44.31,-276.01,-612.49,-4.991,-685.71,-358.93,300,4,-1287.7,1
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,1,-1231.7,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,1.2727,-1131.9,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,1.5455,-1045.3,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,1.8182,-970.1,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,2.0909,-904.96,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,2.3636,-848.78,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,2.6364,-800.7,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,2.9091,-760.01,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,3.1818,-726.17,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,3.4545,-698.77,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,3.7273,-677.54,0
609.67,33.256,-276.01,-612.49,-4.991,-685.71,-270.71,-300,4,-662.33,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,1,-1326,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,1.2727,-1217.1,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,1.5455,-1122.6,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,1.8182,-1040.5,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,2.0909,-969,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,2.3636,-906.94,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,2.6364,-853.23,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,2.9091,-807,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,3.1818,-767.58,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,3.4545,-734.43,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,3.7273,-707.14,0
568.07,34.036,-276.01,-612.49,-4.991,-685.71,-270.71,-200,4,-685.43,0
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,1,-1467.5,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,1.2727,-1342.2,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,1.5455,-1233.9,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,1.8182,-1140,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,2.0909,-1058.4,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,2.3636,-987.27,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,2.6364,-925.38,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,2.9091,-871.6,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,3.1818,-825.06,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,3.4545,-785.03,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,3.7273,-750.96,1
541.94,35.348,-276.01,-612.49,-4.991,-685.71,-270.71,-100,4,-722.4,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,1,-1697.6,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,1.2727,-1541.9,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,1.5455,-1408.5,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,1.8182,-1293.5,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,2.0909,-1194.1,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,2.3636,-1107.7,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,2.6364,-1032.4,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,2.9091,-966.88,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,3.1818,-909.74,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,3.4545,-860.04,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,3.7273,-816.97,1
533.57,37.346,-276.01,-612.49,-4.991,-685.71,-270.71,0,4,-779.89,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,1,-2112.8,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,1.2727,-1895.3,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,1.5455,-1711.9,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,1.8182,-1556,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,2.0909,-1422.5,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,2.3636,-1307.5,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,2.6364,-1208,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,2.9091,-1121.5,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,3.1818,-1046.3,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,3.4545,-980.61,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,3.7273,-923.32,1
543.78,40.172,-276.01,-612.49,-4.991,-685.71,-270.71,100,4,-873.4,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,1,-2949.3,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,1.2727,-2591.1,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,1.5455,-2297,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,1.8182,-2052.6,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,2.0909,-1847.4,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,2.3636,-1673.6,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,2.6364,-1525.2,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,2.9091,-1397.8,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,3.1818,-1287.7,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,3.4545,-1192.3,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,3.7273,-1109.2,1
571.57,43.926,-276.01,-612.49,-4.991,-685.71,-270.71,200,4,-1036.8,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,1,-4486.4,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,1.2727,-3813.3,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,1.5455,-3285.9,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,1.8182,-2864.7,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,2.0909,-2522.8,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,2.3636,-2241.6,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,2.6364,-2007.6,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,2.9091,-1810.9,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,3.1818,-1644.1,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,3.4545,-1501.7,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,3.7273,-1379.3,1
614.56,48.623,-276.01,-612.49,-4.991,-685.71,-270.71,300,4,-1273.6,1
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,1,-1213.7,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,1.2727,-1116.5,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,1.5455,-1032.1,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,1.8182,-958.82,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,2.0909,-895.44,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,2.3636,-840.86,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,2.6364,-794.22,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,2.9091,-754.85,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,3.1818,-722.23,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,3.4545,-695.96,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,3.7273,-675.77,0
663.16,37.762,-276.01,-612.49,-4.991,-685.71,-182.5,-300,4,-661.54,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,1,-1306.3,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,1.2727,-1200.2,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,1.5455,-1108.1,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,1.8182,-1028,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,2.0909,-958.4,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,2.3636,-898.01,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,2.6364,-845.8,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,2.9091,-800.93,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,3.1818,-762.75,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,3.4545,-730.73,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,3.7273,-704.48,0
625.12,38.741,-276.01,-612.49,-4.991,-685.71,-182.5,-200,4,-683.74,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,1,-1445.8,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,1.2727,-1323.6,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,1.5455,-1218,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,1.8182,-1126.4,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,2.0909,-1046.8,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,2.3636,-977.44,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,2.6364,-917.12,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,2.9091,-864.76,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,3.1818,-819.48,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,3.4545,-780.6,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,3.7273,-747.58,0
601.48,40.21,-276.01,-612.49,-4.991,-685.71,-182.5,-100,4,-719.98,0
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,1,-1674.7,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,1.2727,-1522.5,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,1.5455,-1392.1,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,1.8182,-1279.6,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,2.0909,-1182.3,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,2.3636,-1097.7,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,2.6364,-1024.1,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,2.9091,-959.94,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,3.1818,-904.06,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,3.4545,-855.48,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,3.7273,-813.42,1
593.95,42.306,-276.01,-612.49,-4.991,-685.71,-182.5,0,4,-777.26,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,1,-2093.8,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,1.2727,-1879.9,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,1.5455,-1699.4,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,1.8182,-1545.8,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,2.0909,-1414.2,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,2.3636,-1300.8,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,2.6364,-1202.6,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,2.9091,-1117.3,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,3.1818,-1043,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,3.4545,-978.2,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,3.7273,-921.67,1
603.14,45.164,-276.01,-612.49,-4.991,-685.71,-182.5,100,4,-872.43,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,1,-2959.3,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,1.2727,-2601.9,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,1.5455,-2308,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,1.8182,-2063.6,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,2.0909,-1858.1,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,2.3636,-1683.9,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,2.6364,-1535,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,2.9091,-1407.1,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,3.1818,-1296.5,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,3.4545,-1200.6,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,3.7273,-1117.1,1
628.31,48.883,-276.01,-612.49,-4.991,-685.71,-182.5,200,4,-1044.3,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,1,-4573.1,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,1.2727,-3891,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,1.5455,-3355.4,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,1.8182,-2926.9,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,2.0909,-2578.6,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,2.3636,-2291.6,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,2.6364,-2052.5,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,2.9091,-1851.4,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,3.1818,-1680.6,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,3.4545,-1534.7,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,3.7273,-1409.2,1
667.66,53.489,-276.01,-612.49,-4.991,-685.71,-182.5,300,4,-1300.7,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,1,-1969.1,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,1.2727,-1836.7,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,1.5455,-1722.3,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,1.8182,-1623.6,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,2.0909,-1539,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,2.3636,-1467.2,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,2.6364,-1407.2,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,2.9091,-1358,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,3.1818,-1319.3,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,3.4545,-1290.6,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,3.7273,-1271.9,1
457.67,7.4083,-276.01,-612.49,-4.991,-571.43,-800,-300,4,-1263.2,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,1,-2151.2,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,1.2727,-2000.9,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,1.5455,-1870.7,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,1.8182,-1757.9,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,2.0909,-1660.5,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,2.3636,-1576.7,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,2.6364,-1505.3,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,2.9091,-1445.2,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,3.1818,-1395.5,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,3.4545,-1355.8,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,3.7273,-1325.5,1
400.57,8.747,-276.01,-612.49,-4.991,-571.43,-800,-200,4,-1304.7,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,1,-2409.3,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,1.2727,-2230.8,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,1.5455,-2076.4,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,1.8182,-1942.7,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,2.0909,-1826.8,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,2.3636,-1726.4,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,2.6364,-1639.9,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,2.9091,-1565.7,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,3.1818,-1502.6,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,3.4545,-1449.9,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,3.7273,-1406.9,1
362.57,11.538,-276.01,-612.49,-4.991,-571.43,-800,-100,4,-1373.1,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,1,-2779.5,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,1.2727,-2555.6,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,1.5455,-2363.3,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,1.8182,-2197.4,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,2.0909,-2053.9,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,2.3636,-1929.5,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,2.6364,-1821.7,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,2.9091,-1728.3,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,3.1818,-1647.8,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,3.4545,-1578.9,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,3.7273,-1520.4,1
349.94,15.377,-276.01,-612.49,-4.991,-571.43,-800,0,4,-1471.6,1
