Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,1.2727,-1750.6,1
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,1.5455,-2117.1,1
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,1.8182,-2747.4,1
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,2.0909,-3858.1,1
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,2.3636,-6067.5,1
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,2.6364,-Inf,1
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,2.9091,-Inf,1
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,3.1818,-Inf,1
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,3.4545,-Inf,1
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,3.7273,-Inf,1
626.71,37.006,655,-575.49,-13.953,114.29,-711.79,-300,4,-Inf,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,1,-1550.6,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,1.2727,-1686,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,1.5455,-1963.2,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,1.8182,-2452.8,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,2.0909,-3321.9,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,2.3636,-5044.8,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,2.6364,-Inf,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,2.9091,-Inf,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,3.1818,-Inf,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,3.4545,-Inf,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,3.7273,-Inf,1
587.84,36.228,655,-575.49,-13.953,114.29,-711.79,-200,4,-Inf,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,1,-1574.6,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,1.2727,-1657.5,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,1.5455,-1858.2,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,1.8182,-2230,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,2.0909,-2900.4,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,2.3636,-4230.3,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,2.6364,-Inf,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,2.9091,-Inf,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,3.1818,-Inf,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,3.4545,-Inf,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,3.7273,-Inf,1
564.22,35.67,655,-575.49,-13.953,114.29,-711.79,-100,4,-Inf,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,1,-1649,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,1.2727,-1683.2,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,1.5455,-1818.8,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,1.8182,-2095,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,2.0909,-2609.5,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,2.3636,-3639.5,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,2.6364,-Inf,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,2.9091,-Inf,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,3.1818,-Inf,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,3.4545,-Inf,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,3.7273,-Inf,1
557.8,35.546,655,-575.49,-13.953,114.29,-711.79,0,4,-Inf,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,1,-1814.1,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,1.2727,-1796.5,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,1.5455,-1872.9,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,1.8182,-2071.7,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,2.0909,-2468.9,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,2.3636,-3285.3,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,2.6364,-Inf,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,2.9091,-Inf,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,3.1818,-Inf,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,3.4545,-Inf,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,3.7273,-Inf,1
569.15,36.166,655,-575.49,-13.953,114.29,-711.79,100,4,-Inf,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,1,-2158.5,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,1.2727,-2068.3,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,1.5455,-2079.1,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,1.8182,-2209.3,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,2.0909,-2520.4,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,2.3636,-3201.6,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,2.6364,-Inf,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,2.9091,-Inf,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,3.1818,-Inf,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,3.4545,-Inf,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,3.7273,-Inf,1
597.26,37.913,655,-575.49,-13.953,114.29,-711.79,200,4,-Inf,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,1,-2865.6,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,1.2727,-2635.6,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,1.5455,-2543.6,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,1.8182,-2592.6,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,2.0909,-2833.7,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,2.3636,-Inf,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,2.6364,-Inf,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,2.9091,-Inf,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,3.1818,-Inf,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,3.4545,-Inf,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,3.7273,-Inf,1
639.93,41.138,655,-575.49,-13.953,114.29,-711.79,300,4,-Inf,1
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,1,-1224.7,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,1.2727,-1404.6,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,1.5455,-1727,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,1.8182,-2269.3,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,2.0909,-3210.1,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,2.3636,-5047.2,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,2.6364,-Inf,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,2.9091,-Inf,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,3.1818,-Inf,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,3.4545,-Inf,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,3.7273,-Inf,0
613.6,37.211,655,-575.49,-13.953,114.29,-623.57,-300,4,-Inf,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,1,-1184.3,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,1.2727,-1307.2,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,1.5455,-1540.7,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,1.8182,-1940.6,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,2.0909,-2636.2,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,2.3636,-3981.6,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,2.6364,-Inf,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,2.9091,-Inf,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,3.1818,-Inf,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,3.4545,-Inf,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,3.7273,-Inf,0
573.84,36.041,655,-575.49,-13.953,114.29,-623.57,-200,4,-Inf,0
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,1,-1163.3,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,1.2727,-1239.2,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,1.5455,-1400.4,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,1.8182,-1686.1,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,2.0909,-2187.1,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,2.3636,-3149,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,2.6364,-Inf,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,2.9091,-Inf,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,3.1818,-Inf,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,3.4545,-Inf,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,3.7273,-Inf,1
549.62,34.94,655,-575.49,-13.953,114.29,-623.57,-100,4,-Inf,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,1,-1170.5,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,1.2727,-1207.3,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,1.5455,-1311.2,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,1.8182,-1508.5,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,2.0909,-1861.8,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,2.3636,-2538.7,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,2.6364,-Inf,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,2.9091,-Inf,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,3.1818,-Inf,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,3.4545,-Inf,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,3.7273,-Inf,1
543.02,34.106,655,-575.49,-13.953,114.29,-623.57,0,4,-Inf,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,1,-1222.1,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,1.2727,-1223.8,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,1.5455,-1281.1,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,1.8182,-1410.9,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,2.0909,-1656,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,2.3636,-2130.4,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,2.6364,-3246.2,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,2.9091,-Inf,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,3.1818,-Inf,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,3.4545,-Inf,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,3.7273,-Inf,1
554.67,33.901,655,-575.49,-13.953,114.29,-623.57,100,4,-Inf,1
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,1,-1356.6,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,1.2727,-1317.6,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,1.5455,-1331.4,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,1.8182,-1406.9,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,2.0909,-1573,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,2.3636,-1908.7,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,2.6364,-2692.1,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,2.9091,-Inf,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,3.1818,-Inf,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,3.4545,-Inf,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,3.7273,-Inf,0
583.48,34.89,655,-575.49,-13.953,114.29,-623.57,200,4,-Inf,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,1,-1668.8,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,1.2727,-1559.6,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,1.5455,-1514.8,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,1.8182,-1534.2,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,2.0909,-1634.9,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,2.3636,-1872.6,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,2.6364,-2438.4,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,2.9091,-Inf,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,3.1818,-Inf,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,3.4545,-Inf,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,3.7273,-Inf,0
627.09,37.742,655,-575.49,-13.953,114.29,-623.57,300,4,-Inf,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,1,-998.99,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,1.2727,-1165.7,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,1.5455,-1452.5,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,1.8182,-1925.7,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,2.0909,-2736.5,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,2.3636,-4299.7,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,2.6364,-Inf,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,2.9091,-Inf,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,3.1818,-Inf,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,3.4545,-Inf,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,3.7273,-Inf,0
613.03,37.932,655,-575.49,-13.953,114.29,-535.36,-300,4,-Inf,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,1,-946.31,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,1.2727,-1057.9,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,1.5455,-1257.4,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,1.8182,-1590.4,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,2.0909,-2159.9,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,2.3636,-3241.9,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,2.6364,-5871,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,2.9091,-Inf,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,3.1818,-Inf,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,3.4545,-Inf,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,3.7273,-Inf,0
573.23,36.429,655,-575.49,-13.953,114.29,-535.36,-200,4,-Inf,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,1,-909.67,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,1.2727,-978.14,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,1.5455,-1109.9,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,1.8182,-1334.5,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,2.0909,-1719.4,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,2.3636,-2440.3,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,2.6364,-4125.1,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,2.9091,-Inf,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,3.1818,-Inf,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,3.4545,-Inf,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,3.7273,-Inf,0
548.98,34.8,655,-575.49,-13.953,114.29,-535.36,-100,4,-Inf,0
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,1,-891.13,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,1.2727,-926.78,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,1.5455,-1007.7,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,1.8182,-1152.2,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,2.0909,-1402.4,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,2.3636,-1865.7,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,2.6364,-2906.3,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,2.9091,-Inf,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,3.1818,-Inf,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,3.4545,-Inf,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,3.7273,-Inf,1
542.38,33.167,655,-575.49,-13.953,114.29,-535.36,0,4,-Inf,1
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,1,-895.11,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,1.2727,-905.16,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,1.5455,-948.48,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,1.8182,-1035.6,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,2.0909,-1191.7,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,2.3636,-1479.6,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,2.6364,-2101.6,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,2.9091,-Inf,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,3.1818,-Inf,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,3.4545,-Inf,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,3.7273,-Inf,0
554.04,31.847,655,-575.49,-13.953,114.29,-535.36,100,4,-Inf,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,1,-934.37,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,1.2727,-921.1,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,1.5455,-934.81,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,1.8182,-980.48,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,2.0909,-1072.1,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,2.3636,-1245.2,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,2.6364,-1607.5,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,2.9091,-2688,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,3.1818,-Inf,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,3.4545,-Inf,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,3.7273,-Inf,0
582.88,31.534,655,-575.49,-13.953,114.29,-535.36,200,4,-Inf,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,1,-1047.9,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,1.2727,-1002.3,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,1.5455,-984.91,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,1.8182,-995.39,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,2.0909,-1040,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,2.3636,-1137.3,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,2.6364,-1341.5,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,2.9091,-1868,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,3.1818,-Inf,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,3.4545,-Inf,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,3.7273,-Inf,0
626.53,33.402,655,-575.49,-13.953,114.29,-535.36,300,4,-Inf,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,1,-860,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,1.2727,-1017.8,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,1.5455,-1280.3,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,1.8182,-1706.6,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,2.0909,-2430.4,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,2.3636,-3815.8,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,2.6364,-7279.3,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,2.9091,-Inf,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,3.1818,-Inf,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,3.4545,-Inf,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,3.7273,-Inf,0
625.03,39.261,655,-575.49,-13.953,114.29,-447.14,-300,4,-Inf,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,1,-805.51,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,1.2727,-909.17,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,1.5455,-1086,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,1.8182,-1374.6,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,2.0909,-1861.9,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,2.3636,-2777.4,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,2.6364,-4963.1,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,2.9091,-Inf,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,3.1818,-Inf,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,3.4545,-Inf,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,3.7273,-Inf,0
586.05,37.555,655,-575.49,-13.953,114.29,-447.14,-200,4,-Inf,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,1,-766.55,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,1.2727,-829.49,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,1.5455,-941.76,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,1.8182,-1127.3,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,2.0909,-1439.2,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,2.3636,-2013.8,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,2.6364,-3320,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,2.9091,-Inf,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,3.1818,-Inf,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,3.4545,-Inf,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,3.7273,-Inf,0
562.35,35.533,655,-575.49,-13.953,114.29,-447.14,-100,4,-Inf,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,1,-742.06,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,1.2727,-775.69,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,1.5455,-841.68,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,1.8182,-953.78,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,2.0909,-1142.4,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,2.3636,-1483.1,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,2.6364,-2218.5,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,2.9091,-Inf,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,3.1818,-Inf,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,3.4545,-Inf,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,3.7273,-Inf,0
555.91,33.175,655,-575.49,-13.953,114.29,-447.14,0,4,-Inf,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,1,-731.4,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,1.2727,-744.47,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,1.5455,-778.57,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,1.8182,-840.83,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,2.0909,-947.28,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,2.3636,-1136.6,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,2.6364,-1523.8,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,2.9091,-2647.6,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,3.1818,-Inf,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,3.4545,-Inf,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,3.7273,-Inf,0
567.29,30.591,655,-575.49,-13.953,114.29,-447.14,100,4,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,1,-736.48,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,1.2727,-734.53,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,1.5455,-746.88,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,1.8182,-776.5,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,2.0909,-830.88,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,2.3636,-927.92,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,2.6364,-1116.7,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,2.9091,-1587.9,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,3.1818,-Inf,0
595.49,28.312,655,-575.49,-13.953,114.29,-447.14,200,3.4545,-Inf,0
