Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,5.2609,-Inf,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,5.5652,-Inf,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,5.8696,-Inf,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,6.1739,-Inf,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,6.4783,-Inf,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,6.7826,-Inf,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,7.087,-Inf,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,7.3913,-Inf,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,7.6957,-Inf,1
214.58,11.014,-656.99,-479.5,-65.95,-571.43,-623.57,-200,8,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,1,-691.69,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,1.3043,-631.65,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,1.6087,-606.5,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,1.913,-618.47,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,2.2174,-680.34,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,2.5217,-832.06,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,2.8261,-1219.2,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,3.1304,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,3.4348,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,3.7391,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,4.0435,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,4.3478,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,4.6522,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,4.9565,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,5.2609,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,5.5652,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,5.8696,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,6.1739,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,6.4783,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,6.7826,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,7.087,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,7.3913,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,7.6957,-Inf,1
170.98,10.099,-656.99,-479.5,-65.95,-571.43,-623.57,-100,8,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,1,-780.56,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,1.3043,-697.96,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,1.6087,-651.07,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,1.913,-638.27,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,2.2174,-665.6,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,2.5217,-755.18,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,2.8261,-980.8,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,3.1304,-1686.2,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,3.4348,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,3.7391,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,4.0435,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,4.3478,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,4.6522,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,4.9565,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,5.2609,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,5.5652,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,5.8696,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,6.1739,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,6.4783,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,6.7826,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,7.087,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,7.3913,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,7.6957,-Inf,1
180.07,11.019,-656.99,-479.5,-65.95,-571.43,-623.57,0,8,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,1,-903.64,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,1.3043,-789.96,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,1.6087,-716.34,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,1.913,-676.73,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,2.2174,-671.47,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,2.5217,-710.53,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,2.8261,-828.2,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,3.1304,-1154.3,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,3.4348,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,3.7391,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,4.0435,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,4.3478,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,4.6522,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,4.9565,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,5.2609,-2576.1,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,5.5652,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,5.8696,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,6.1739,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,6.4783,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,6.7826,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,7.087,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,7.3913,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,7.6957,-Inf,1
235.83,14.061,-656.99,-479.5,-65.95,-571.43,-623.57,100,8,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,1,-1058.1,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,1.3043,-901.06,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,1.6087,-793.82,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,1.913,-724.24,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,2.2174,-686.99,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,2.5217,-683.41,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,2.8261,-726.14,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,3.1304,-860.15,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,3.4348,-1281,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,3.7391,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,4.0435,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,4.3478,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,4.6522,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,4.9565,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,5.2609,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,5.5652,-2172,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,5.8696,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,6.1739,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,6.4783,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,6.7826,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,7.087,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,7.3913,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,7.6957,-Inf,1
314.33,18.796,-656.99,-479.5,-65.95,-571.43,-623.57,200,8,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,1,-1160.5,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,1.3043,-958.07,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,1.6087,-819.91,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,1.913,-725.23,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,2.2174,-662.72,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,2.5217,-627.28,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,2.8261,-619.67,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,3.1304,-650.82,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,3.4348,-762.41,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,3.7391,-1156.1,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,4.0435,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,4.3478,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,4.6522,-2290,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,4.9565,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,5.2609,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,5.5652,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,5.8696,-1570.9,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,6.1739,-1889.2,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,6.4783,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,6.7826,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,7.087,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,7.3913,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,7.6957,-Inf,1
402.49,24.747,-656.99,-479.5,-65.95,-571.43,-623.57,300,8,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,1,-480.05,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,1.3043,-452.83,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,1.6087,-460.85,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,1.913,-512.82,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,2.2174,-635.46,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,2.5217,-914.39,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,2.8261,-1744.4,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,3.1304,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,3.4348,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,3.7391,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,4.0435,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,4.3478,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,4.6522,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,4.9565,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,5.2609,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,5.5652,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,5.8696,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,6.1739,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,6.4783,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,6.7826,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,7.087,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,7.3913,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,7.6957,-Inf,1
255.38,12.228,-656.99,-479.5,-65.95,-571.43,-535.36,-300,8,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,1,-516.25,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,1.3043,-475.86,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,1.6087,-467.6,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,1.913,-496.3,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,2.2174,-579.25,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,2.5217,-770.14,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,2.8261,-1285.1,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,3.1304,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,3.4348,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,3.7391,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,4.0435,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,4.3478,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,4.6522,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,4.9565,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,5.2609,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,5.5652,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,5.8696,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,6.1739,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,6.4783,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,6.7826,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,7.087,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,7.3913,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,7.6957,-Inf,1
168.55,9.2543,-656.99,-479.5,-65.95,-571.43,-535.36,-200,8,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,1,-564.06,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,1.3043,-509.04,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,1.6087,-484.35,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,1.913,-491.35,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,2.2174,-540.02,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,2.5217,-661.95,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,2.8261,-970.17,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,3.1304,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,3.4348,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,3.7391,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,4.0435,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,4.3478,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,4.6522,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,4.9565,-2979.1,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,5.2609,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,5.5652,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,5.8696,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,6.1739,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,6.4783,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,6.7826,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,7.087,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,7.3913,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,7.6957,-Inf,1
107.7,6.5828,-656.99,-479.5,-65.95,-571.43,-535.36,-100,8,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,1,-631.17,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,1.3043,-558.06,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,1.6087,-515.49,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,1.913,-501.58,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,2.2174,-520.67,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,2.5217,-589.66,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,2.8261,-764.66,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,3.1304,-1298.4,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,3.4348,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,3.7391,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,4.0435,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,4.3478,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,4.6522,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,4.9565,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,5.2609,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,5.5652,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,5.8696,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,6.1739,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,6.4783,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,6.7826,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,7.087,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,7.3913,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,7.6957,-Inf,1
121.61,6.0796,-656.99,-479.5,-65.95,-571.43,-535.36,0,8,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,1,-730.54,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,1.3043,-631.93,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,1.6087,-567.41,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,1.913,-531.43,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,2.2174,-523.68,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,2.5217,-551.43,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,2.8261,-640.37,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,3.1304,-886.31,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,3.4348,-1871.8,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,3.7391,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,4.0435,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,4.3478,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,4.6522,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,4.9565,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,5.2609,-2156.3,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,5.5652,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,5.8696,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,6.1739,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,6.4783,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,6.7826,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,7.087,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,7.3913,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,7.6957,-Inf,1
194.88,9.3143,-656.99,-479.5,-65.95,-571.43,-535.36,100,8,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,1,-876.66,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,1.3043,-738.82,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,1.6087,-644.38,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,1.913,-582.42,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,2.2174,-547.91,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,2.5217,-541.36,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,2.8261,-572.17,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,3.1304,-674.42,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,3.4348,-993.18,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,3.7391,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,4.0435,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,4.3478,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,4.6522,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,4.9565,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,5.2609,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,5.5652,-1832.1,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,5.8696,-2327.4,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,6.1739,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,6.4783,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,6.7826,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,7.087,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,7.3913,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,7.6957,-Inf,1
284.9,14.804,-656.99,-479.5,-65.95,-571.43,-535.36,200,8,-Inf,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,1,-1037.1,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,1.3043,-846.4,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,1.6087,-716.32,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,1.913,-626.94,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,2.2174,-567.39,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,2.5217,-532.55,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,2.8261,-522.56,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,3.1304,-546.2,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,3.4348,-637.63,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,3.7391,-958.59,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,4.0435,-Inf,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,4.3478,-Inf,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,4.6522,-2074.5,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,4.9565,-Inf,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,5.2609,-Inf,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,5.5652,-Inf,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,5.8696,-1418.1,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,6.1739,-1653.9,1
379.95,21.559,-656.99,-479.5,-65.95,-571.43,-535.36,300,6.4783,-Inf,1
