Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
437.89,28.552,631,-505.47,-23.947,200,-491.25,-100,1.6,-330.43,0
437.89,28.552,631,-505.47,-23.947,200,-491.25,-100,1.9,-420.92,0
437.89,28.552,631,-505.47,-23.947,200,-491.25,-100,2.2,-580.44,0
437.89,28.552,631,-505.47,-23.947,200,-491.25,-100,2.5,-845.92,0
437.89,28.552,631,-505.47,-23.947,200,-491.25,-100,2.8,-1310,0
437.89,28.552,631,-505.47,-23.947,200,-491.25,-100,3.1,-2249.6,0
437.89,28.552,631,-505.47,-23.947,200,-491.25,-100,3.4,-Inf,0
437.89,28.552,631,-505.47,-23.947,200,-491.25,-100,3.7,-Inf,0
437.89,28.552,631,-505.47,-23.947,200,-491.25,-100,4,-Inf,0
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,1,-329.3,1
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,1.3,-286.44,1
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,1.6,-295.78,1
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,1.9,-345.63,1
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,2.2,-438.46,1
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,2.5,-590.41,1
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,2.8,-841.95,1
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,3.1,-1298.4,1
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,3.4,-2334.9,1
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,3.7,-Inf,1
431.9,26.068,631,-505.47,-23.947,200,-491.25,0,4,-Inf,1
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,1,-340.18,0
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,1.3,-283.91,0
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,1.6,-275.42,0
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,1.9,-298.13,0
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,2.2,-348.58,0
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,2.5,-431.93,0
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,2.8,-563.97,0
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,3.1,-782.54,0
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,3.4,-1191,0
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,3.7,-2225.5,0
448.7,23.998,631,-505.47,-23.947,200,-491.25,100,4,-Inf,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,1,-369.64,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,1.3,-291.18,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,1.6,-266.38,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,1.9,-270.26,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,2.2,-294.56,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,2.5,-338.46,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,2.8,-406.79,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,3.1,-512.15,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,3.4,-684.02,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,3.7,-1003.6,0
485.92,23.574,631,-505.47,-23.947,200,-491.25,200,4,-1830.7,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,1,-455.97,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,1.3,-319.51,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,1.6,-269.51,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,1.9,-256.26,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,2.2,-263.3,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,2.5,-285.11,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,2.8,-321.28,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,3.1,-375.22,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,3.4,-455.51,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,3.7,-581.52,0
539.36,26.637,631,-505.47,-23.947,200,-491.25,300,4,-803.43,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,1,-294.77,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,1.3,-335.64,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,1.6,-476.81,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,1.9,-740.48,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,2.2,-1196.6,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,2.5,-2026.7,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,2.8,-3803.4,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,3.1,-Inf,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,3.4,-Inf,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,3.7,-Inf,0
519.93,34.05,631,-505.47,-23.947,200,-414.06,-300,4,-Inf,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,1,-284.43,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,1.3,-301.01,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,1.6,-389.48,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,1.9,-559.33,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,2.2,-849.15,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,2.5,-1357.3,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,2.8,-2366.3,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,3.1,-Inf,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,3.4,-Inf,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,3.7,-Inf,0
474.46,31.657,631,-505.47,-23.947,200,-414.06,-200,4,-Inf,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,1,-278.29,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,1.3,-277.71,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,1.6,-328.81,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,1.9,-432.9,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,2.2,-608.93,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,2.5,-906.2,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,2.8,-1454.4,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,3.1,-2714.8,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,3.4,-Inf,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,3.7,-Inf,0
447.11,28.765,631,-505.47,-23.947,200,-414.06,-100,4,-Inf,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,1,-276,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,1.3,-263.24,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,1.6,-288.64,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,1.9,-348.37,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,2.2,-449.8,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,2.5,-615.08,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,2.8,-898.8,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,3.1,-1459.9,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,3.4,-Inf,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,3.7,-Inf,0
441.24,25.317,631,-505.47,-23.947,200,-414.06,0,4,-Inf,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,1,-278.04,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,1.3,-255.69,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,1.6,-263.73,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,1.9,-294.81,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,2.2,-349.8,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,2.5,-436.97,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,2.8,-576.91,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,3.1,-820.92,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,3.4,-1335,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,3.7,-Inf,0
457.69,21.489,631,-505.47,-23.947,200,-414.06,100,4,-Inf,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,1,-287.47,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,1.3,-254.22,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,1.6,-249.8,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,1.9,-262.94,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,2.2,-290.68,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,2.5,-334.7,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,2.8,-401.55,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,3.1,-506.5,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,3.4,-687.42,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,3.7,-1070.4,0
494.24,18.412,631,-505.47,-23.947,200,-414.06,200,4,-Inf,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,1,-318.9,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,1.3,-261.9,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,1.6,-244.26,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,1.9,-245.07,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,2.2,-257.36,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,2.5,-279.29,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,2.8,-311.95,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,3.1,-359.36,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,3.4,-430.52,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,3.7,-546.55,0
546.87,19.522,631,-505.47,-23.947,200,-414.06,300,4,-770.62,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,1,-272.51,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,1.3,-343.83,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,1.6,-514.1,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,1.9,-818.49,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,2.2,-1352.3,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,2.5,-2373.6,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,2.8,-Inf,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,3.1,-Inf,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,3.4,-Inf,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,3.7,-Inf,0
538.88,35.659,631,-505.47,-23.947,200,-336.88,-300,4,-Inf,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,1,-261.06,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,1.3,-303.17,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,1.6,-413.55,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,1.9,-611.07,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,2.2,-949.94,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,2.5,-1571.1,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,2.8,-2935.7,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,3.1,-Inf,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,3.4,-Inf,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,3.7,-Inf,0
495.16,33.216,631,-505.47,-23.947,200,-336.88,-200,4,-Inf,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,1,-253.68,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,1.3,-275.08,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,1.6,-342.76,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,1.9,-464.99,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,2.2,-669.99,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,2.5,-1028.8,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,2.8,-1748.4,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,3.1,-Inf,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,3.4,-Inf,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,3.7,-Inf,0
469.01,30.121,631,-505.47,-23.947,200,-336.88,-100,4,-Inf,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,1,-249.58,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,1.3,-256.75,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,1.6,-295.09,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,1.9,-366.42,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,2.2,-483.51,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,2.5,-678.62,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,2.8,-1036.1,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,3.1,-1855.2,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,3.4,-Inf,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,3.7,-Inf,0
463.43,26.12,631,-505.47,-23.947,200,-336.88,0,4,-Inf,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,1,-248.28,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,1.3,-245.75,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,1.6,-264.82,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,1.9,-303.49,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,2.2,-366.11,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,2.5,-465.32,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,2.8,-631.5,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,3.1,-949.94,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,3.4,-1804.7,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,3.7,-Inf,0
479.12,20.899,631,-505.47,-23.947,200,-336.88,100,4,-Inf,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,1,-250.14,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,1.3,-240.19,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,1.6,-246.99,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,1.9,-266.02,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,2.2,-297.35,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,2.5,-344.78,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,2.8,-417.62,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,3.1,-537.95,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,3.4,-769.08,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,3.7,-1430.4,0
514.14,14.425,631,-505.47,-23.947,200,-336.88,200,4,-Inf,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,1,-259.53,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,1.3,-239.48,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,1.6,-237.43,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,1.9,-245.12,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,2.2,-260.07,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,2.5,-282.36,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,2.8,-314.16,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,3.1,-360.55,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,3.4,-432.88,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,3.7,-560.99,0
564.92,10.44,631,-505.47,-23.947,200,-336.88,300,4,-866.42,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,1,-269.31,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,1.3,-371.01,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,1.6,-578.01,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,1.9,-942.6,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,2.2,-1600.8,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,2.5,-2952.3,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,2.8,-Inf,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,3.1,-Inf,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,3.4,-Inf,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,3.7,-Inf,0
567.78,37.881,631,-505.47,-23.947,200,-259.69,-300,4,-Inf,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,1,-255.67,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,1.3,-321.86,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,1.6,-459.29,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,1.9,-698.64,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,2.2,-1119.8,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,2.5,-1944.8,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,2.8,-4064.8,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,3.1,-Inf,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,3.4,-Inf,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,3.7,-Inf,0
526.47,35.622,631,-505.47,-23.947,200,-259.69,-200,4,-Inf,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,1,-246.5,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,1.3,-287.01,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,1.6,-374.15,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,1.9,-524.2,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,2.2,-780.53,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,2.5,-1257.2,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,2.8,-2347.6,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,3.1,-Inf,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,3.4,-Inf,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,3.7,-Inf,0
501.95,32.701,631,-505.47,-23.947,200,-259.69,-100,4,-Inf,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,1,-240.83,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,1.3,-263.4,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,1.6,-315.51,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,1.9,-404.37,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,2.2,-551.13,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,2.5,-808.54,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,2.8,-1334,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,3.1,-2945.2,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,3.4,-Inf,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,3.7,-Inf,0
496.74,28.802,631,-505.47,-23.947,200,-259.69,0,4,-Inf,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,1,-237.85,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,1.3,-248.38,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,1.6,-277.23,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,1.9,-326.35,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,2.2,-404.45,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,2.5,-532.73,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,2.8,-766.33,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,3.1,-1300.5,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,3.4,-Inf,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,3.7,-Inf,0
511.41,23.398,631,-505.47,-23.947,200,-259.69,100,4,-Inf,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,1,-237.06,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,1.3,-239.66,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,1.6,-253.99,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,1.9,-279.11,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,2.2,-317.56,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,2.5,-376.29,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,2.8,-471.52,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,3.1,-646.46,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,3.4,-1072.6,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,3.7,-Inf,0
544.36,15.596,631,-505.47,-23.947,200,-259.69,200,4,-Inf,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,1,-239.28,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,1.3,-235.48,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,1.6,-241.06,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,1.9,-253.02,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,2.2,-271.05,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,2.5,-296.67,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,2.8,-333.65,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,3.1,-390.36,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,3.4,-487.54,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,3.7,-697.19,0
592.55,3.9877,631,-505.47,-23.947,200,-259.69,300,4,-Inf,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,1,-283.7,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,1.3,-420.22,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,1.6,-677.78,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,1.9,-1134.3,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,2.2,-1996.3,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,2.5,-3948.8,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,2.8,-Inf,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,3.1,-Inf,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,3.4,-Inf,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,3.7,-Inf,0
605.21,40.642,631,-505.47,-23.947,200,-182.5,-300,4,-Inf,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,1,-266.14,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,1.3,-359.4,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,1.6,-534.59,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,1.9,-840.29,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,2.2,-1402.7,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,2.5,-2615.6,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,2.8,-Inf,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,3.1,-Inf,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,3.4,-Inf,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,3.7,-Inf,0
566.63,38.774,631,-505.47,-23.947,200,-182.5,-200,4,-Inf,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,1,-253.76,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,1.3,-314.96,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,1.6,-429.52,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,1.9,-625.69,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,2.2,-975.55,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,2.5,-1689.3,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,2.8,-3733.8,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,3.1,-Inf,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,3.4,-Inf,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,3.7,-Inf,0
543.93,36.37,631,-505.47,-23.947,200,-182.5,-100,4,-Inf,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,1,-245.48,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,1.3,-283.62,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,1.6,-354.97,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,1.9,-474.39,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,2.2,-679.47,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,2.5,-1072,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,2.8,-2036,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,3.1,-Inf,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,3.4,-Inf,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,3.7,-Inf,0
539.12,33.191,631,-505.47,-23.947,200,-182.5,0,4,-Inf,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,1,-240.39,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,1.3,-262.57,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,1.6,-304.41,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,1.9,-372.57,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,2.2,-484.29,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,2.5,-682.85,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,2.8,-1103,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,3.1,-2555.7,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,3.4,-Inf,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,3.7,-Inf,0
552.66,28.874,631,-505.47,-23.947,200,-182.5,100,4,-Inf,0
583.29,23.015,631,-505.47,-23.947,200,-182.5,200,1,-237.79,0
583.29,23.015,631,-505.47,-23.947,200,-182.5,200,1.3,-249.39,0
583.29,23.015,631,-505.47,-23.947,200,-182.5,200,1.6,-272.26,0
583.29,23.015,631,-505.47,-23.947,200,-182.5,200,1.9,-308.44,0
583.29,23.015,631,-505.47,-23.947,200,-182.5,200,2.2,-364.45,0
583.29,23.015,631,-505.47,-23.947,200,-182.5,200,2.5,-455.66,0
583.29,23.015,631,-505.47,-23.947,200,-182.5,200,2.8,-621.88,0
