Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,2.1429,-621.54,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,2.4286,-609.76,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,2.7143,-639.55,1
303.43,19.701,-663.99,-484.49,-19.963,-685.71,-182.5,0,3,-724.32,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1,-1412.1,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1.2857,-1103.1,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1.5714,-894.69,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,1.8571,-755.18,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,2.1429,-666.7,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,2.4286,-619.79,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,2.7143,-611.32,1
325.67,20.943,-663.99,-484.49,-19.963,-685.71,-182.5,100,3,-645.52,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1,-1998.5,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1.2857,-1491.1,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1.5714,-1155,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,1.8571,-927.86,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,2.1429,-775.24,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,2.4286,-677.68,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,2.7143,-624.98,1
374.24,24.047,-663.99,-484.49,-19.963,-685.71,-182.5,200,3,-614.25,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1,-3287.3,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1.2857,-2310.2,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1.5714,-1694.5,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,1.8571,-1288.6,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,2.1429,-1014.4,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,2.4286,-829.2,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,2.7143,-708.89,1
440.51,28.877,-663.99,-484.49,-19.963,-685.71,-182.5,300,3,-640.87,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1,-2519.6,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1.2857,-2368.3,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1.5714,-2353.4,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,1.8571,-2479.3,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,2.1429,-2774.9,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,2.4286,-3320,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,2.7143,-4363.8,1
431.9,19.069,-663.99,-484.49,-19.963,-571.43,-800,-300,3,-Inf,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1,-2792.1,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1.2857,-2567.7,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1.5714,-2480.2,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,1.8571,-2524.2,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,2.1429,-2715.2,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,2.4286,-3103.3,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,2.7143,-3836.5,1
374.87,18.201,-663.99,-484.49,-19.963,-571.43,-800,-200,3,-Inf,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1,-3226.3,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1.2857,-2900,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1.5714,-2722.8,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,1.8571,-2678.1,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,2.1429,-2768.3,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,2.4286,-3021.5,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,2.7143,-3522.8,1
338.41,18.155,-663.99,-484.49,-19.963,-571.43,-800,-100,3,-Inf,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1,-3904.6,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1.2857,-3421.9,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1.5714,-3119.5,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,1.8571,-2964.2,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,2.1429,-2943.6,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,2.4286,-3067.2,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,2.7143,-3379.1,1
329.42,19.245,-663.99,-484.49,-19.963,-571.43,-800,0,3,-4024.7,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1,-4795.9,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1.2857,-4081.9,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1.5714,-3605.8,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,1.8571,-3307.1,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,2.1429,-3153.9,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,2.4286,-3136.4,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,2.7143,-3268.6,1
350.01,21.614,-663.99,-484.49,-19.963,-571.43,-800,100,3,-3611.3,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1,-5122.5,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1.2857,-4218,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1.5714,-3607.7,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,1.8571,-3197.3,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,2.1429,-2934.4,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,2.4286,-2790.9,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,2.7143,-2757.8,1
395.6,25.179,-663.99,-484.49,-19.963,-571.43,-800,200,3,-2847.4,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1,-3704.1,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1.2857,-2958.5,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1.5714,-2472.1,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,1.8571,-2144.9,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,2.1429,-1923.1,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,2.4286,-1776.7,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,2.7143,-1689.3,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,3,-1654.3,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1,-1873.2,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1.2857,-1749.2,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1.5714,-1732.3,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1.8571,-1825.1,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,2.1429,-2049,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,2.4286,-2463.3,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,2.7143,-3250.6,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,3,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1,-2042.8,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1.2857,-1865.9,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1.5714,-1793.9,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1.8571,-1821.9,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,2.1429,-1960.4,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,2.4286,-2245.6,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,2.7143,-2782.8,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,3,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1,-2324.8,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1.2857,-2075.5,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1.5714,-1938,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1.8571,-1899.2,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,2.1429,-1959.8,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,2.4286,-2139.1,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,2.7143,-2496.2,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,3,-3242.4,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1,-2804.8,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1.2857,-2440.4,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1.5714,-2210.8,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1.8571,-2090.3,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,2.1429,-2068.9,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,2.4286,-2152.2,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,2.7143,-2370.3,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,3,-2822.3,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1,-3608.5,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1.2857,-3044.8,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1.5714,-2668.2,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1.8571,-2430.4,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,2.1429,-2305.6,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,2.4286,-2285,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,2.7143,-2378,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,3,-2627.7,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,1,-4564.6,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,1.2857,-3713.4,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,1.5714,-3139.3,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,1.8571,-2752.9,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,2.1429,-2503.9,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,2.4286,-2365.7,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,2.7143,-2328.5,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,3,-2402.3,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,1,-4080.9,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,1.2857,-3200.1,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,1.5714,-2626.7,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,1.8571,-2241.4,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,2.1429,-1980.2,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,2.4286,-1807.3,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,2.7143,-1703.1,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,3,-1659.4,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,1,-1423.9,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,1.2857,-1321.2,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,1.5714,-1303.8,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,1.8571,-1373.1,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,2.1429,-1545,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,2.4286,-1864.4,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,2.7143,-2466.9,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,3,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,1,-1528.5,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,1.2857,-1387.9,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,1.5714,-1328.6,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,1.8571,-1346,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,2.1429,-1447.6,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,2.4286,-1659.6,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,2.7143,-2058,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,3,-2967.2,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,1,-1704.7,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,1.2857,-1514,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,1.5714,-1407.4,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,1.8571,-1374.5,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,2.1429,-1415.2,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,2.4286,-1542.7,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,2.7143,-1798.2,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,3,-2326.7,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,1,-2014.3,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,1.2857,-1744.1,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,1.5714,-1572.9,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,1.8571,-1481.4,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,2.1429,-1461.6,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,2.4286,-1516.8,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,2.7143,-1667.2,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,3,-1979.1,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,1,-2589.1,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,1.2857,-2171.8,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,1.5714,-1892.6,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,1.8571,-1715.3,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,2.1429,-1620.5,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,2.4286,-1600.8,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,2.7143,-1662.1,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,3,-1833.2,1
276.22,17.424,-663.99,-484.49,-19.963,-571.43,-623.57,200,1,-3606.3,1
276.22,17.424,-663.99,-484.49,-19.963,-571.43,-623.57,200,1.2857,-2905.3,1
276.22,17.424,-663.99,-484.49,-19.963,-571.43,-623.57,200,1.5714,-2432.8,1
276.22,17.424,-663.99,-484.49,-19.963,-571.43,-623.57,200,1.8571,-2114.6,1
276.22,17.424,-663.99,-484.49,-19.963,-571.43,-623.57,200,2.1429,-1908.6,1
276.22,17.424,-663.99,-484.49,-19.963,-571.43,-623.57,200,2.4286,-1792.5,1
276.22,17.424,-663.99,-484.49,-19.963,-571.43,-623.57,200,2.7143,-1757.6,1
276.22,17.424,-663.99,-484.49,-19.963,-571.43,-623.57,200,3,-1810.5,1
360.96,23.329,-663.99,-484.49,-19.963,-571.43,-623.57,300,1,-4210.3,1
360.96,23.329,-663.99,-484.49,-19.963,-571.43,-623.57,300,1.2857,-3243.3,1
360.96,23.329,-663.99,-484.49,-19.963,-571.43,-623.57,300,1.5714,-2615.2,1
360.96,23.329,-663.99,-484.49,-19.963,-571.43,-623.57,300,1.8571,-2193.6,1
360.96,23.329,-663.99,-484.49,-19.963,-571.43,-623.57,300,2.1429,-1907.8,1
360.96,23.329,-663.99,-484.49,-19.963,-571.43,-623.57,300,2.4286,-1718.1,1
360.96,23.329,-663.99,-484.49,-19.963,-571.43,-623.57,300,2.7143,-1602.9,1
360.96,23.329,-663.99,-484.49,-19.963,-571.43,-623.57,300,3,-1552.6,1
299.29,15.607,-663.99,-484.49,-19.963,-571.43,-535.36,-300,1,-1121.4,1
299.29,15.607,-663.99,-484.49,-19.963,-571.43,-535.36,-300,1.2857,-1034.5,1
299.29,15.607,-663.99,-484.49,-19.963,-571.43,-535.36,-300,1.5714,-1017.2,1
299.29,15.607,-663.99,-484.49,-19.963,-571.43,-535.36,-300,1.8571,-1070.1,1
299.29,15.607,-663.99,-484.49,-19.963,-571.43,-535.36,-300,2.1429,-1205.3,1
299.29,15.607,-663.99,-484.49,-19.963,-571.43,-535.36,-300,2.4286,-1457.4,1
299.29,15.607,-663.99,-484.49,-19.963,-571.43,-535.36,-300,2.7143,-1930.1,1
299.29,15.607,-663.99,-484.49,-19.963,-571.43,-535.36,-300,3,-Inf,1
208.73,12.065,-663.99,-484.49,-19.963,-571.43,-535.36,-200,1,-1188.8,1
208.73,12.065,-663.99,-484.49,-19.963,-571.43,-535.36,-200,1.2857,-1074.6,1
208.73,12.065,-663.99,-484.49,-19.963,-571.43,-535.36,-200,1.5714,-1024.8,1
208.73,12.065,-663.99,-484.49,-19.963,-571.43,-535.36,-200,1.8571,-1035.5,1
208.73,12.065,-663.99,-484.49,-19.963,-571.43,-535.36,-200,2.1429,-1111.9,1
208.73,12.065,-663.99,-484.49,-19.963,-571.43,-535.36,-200,2.4286,-1273.3,1
208.73,12.065,-663.99,-484.49,-19.963,-571.43,-535.36,-200,2.7143,-1576.3,1
208.73,12.065,-663.99,-484.49,-19.963,-571.43,-535.36,-200,3,-2254.2,1
132.52,8.4238,-663.99,-484.49,-19.963,-571.43,-535.36,-100,1,-1300.7,1
132.52,8.4238,-663.99,-484.49,-19.963,-571.43,-535.36,-100,1.2857,-1151.8,1
132.52,8.4238,-663.99,-484.49,-19.963,-571.43,-535.36,-100,1.5714,-1067.6,1
132.52,8.4238,-663.99,-484.49,-19.963,-571.43,-535.36,-100,1.8571,-1039.7,1
132.52,8.4238,-663.99,-484.49,-19.963,-571.43,-535.36,-100,2.1429,-1067.5,1
132.52,8.4238,-663.99,-484.49,-19.963,-571.43,-535.36,-100,2.4286,-1160.2,1
132.52,8.4238,-663.99,-484.49,-19.963,-571.43,-535.36,-100,2.7143,-1347.4,1
132.52,8.4238,-663.99,-484.49,-19.963,-571.43,-535.36,-100,3,-1730.7,1
107.49,6.0173,-663.99,-484.49,-19.963,-571.43,-535.36,0,1,-1496.4,1
107.49,6.0173,-663.99,-484.49,-19.963,-571.43,-535.36,0,1.2857,-1293.6,1
107.49,6.0173,-663.99,-484.49,-19.963,-571.43,-535.36,0,1.5714,-1164.6,1
107.49,6.0173,-663.99,-484.49,-19.963,-571.43,-535.36,0,1.8571,-1094.5,1
107.49,6.0173,-663.99,-484.49,-19.963,-571.43,-535.36,0,2.1429,-1077.1,1
107.49,6.0173,-663.99,-484.49,-19.963,-571.43,-535.36,0,2.4286,-1114,1
107.49,6.0173,-663.99,-484.49,-19.963,-571.43,-535.36,0,2.7143,-1219.1,1
107.49,6.0173,-663.99,-484.49,-19.963,-571.43,-535.36,0,3,-1437.6,1
159.83,7.9662,-663.99,-484.49,-19.963,-571.43,-535.36,100,1,-1870.8,1
159.83,7.9662,-663.99,-484.49,-19.963,-571.43,-535.36,100,1.2857,-1566.8,1
159.83,7.9662,-663.99,-484.49,-19.963,-571.43,-535.36,100,1.5714,-1363.2,1
159.83,7.9662,-663.99,-484.49,-19.963,-571.43,-535.36,100,1.8571,-1233.4,1
159.83,7.9662,-663.99,-484.49,-19.963,-571.43,-535.36,100,2.1429,-1162.7,1
159.83,7.9662,-663.99,-484.49,-19.963,-571.43,-535.36,100,2.4286,-1145.5,1
159.83,7.9662,-663.99,-484.49,-19.963,-571.43,-535.36,100,2.7143,-1185.3,1
159.83,7.9662,-663.99,-484.49,-19.963,-571.43,-535.36,100,3,-1300.9,1
244.01,13.407,-663.99,-484.49,-19.963,-571.43,-535.36,200,1,-2652.4,1
244.01,13.407,-663.99,-484.49,-19.963,-571.43,-535.36,200,1.2857,-2125.9,1
244.01,13.407,-663.99,-484.49,-19.963,-571.43,-535.36,200,1.5714,-1771.5,1
244.01,13.407,-663.99,-484.49,-19.963,-571.43,-535.36,200,1.8571,-1532.6,1
244.01,13.407,-663.99,-484.49,-19.963,-571.43,-535.36,200,2.1429,-1377.4,1
244.01,13.407,-663.99,-484.49,-19.963,-571.43,-535.36,200,2.4286,-1288.8,1
244.01,13.407,-663.99,-484.49,-19.963,-571.43,-535.36,200,2.7143,-1259.7,1
244.01,13.407,-663.99,-484.49,-19.963,-571.43,-535.36,200,3,-1294.1,1
336.95,20.323,-663.99,-484.49,-19.963,-571.43,-535.36,300,1,-3867,1
336.95,20.323,-663.99,-484.49,-19.963,-571.43,-535.36,300,1.2857,-2934.9,1
336.95,20.323,-663.99,-484.49,-19.963,-571.43,-535.36,300,1.5714,-2330.8,1
336.95,20.323,-663.99,-484.49,-19.963,-571.43,-535.36,300,1.8571,-1925.9,1
336.95,20.323,-663.99,-484.49,-19.963,-571.43,-535.36,300,2.1429,-1651.5,1
336.95,20.323,-663.99,-484.49,-19.963,-571.43,-535.36,300,2.4286,-1469,1
336.95,20.323,-663.99,-484.49,-19.963,-571.43,-535.36,300,2.7143,-1357.2,1
336.95,20.323,-663.99,-484.49,-19.963,-571.43,-535.36,300,3,-1306.8,1
297.29,16.546,-663.99,-484.49,-19.963,-571.43,-447.14,-300,1,-923.1,0
297.29,16.546,-663.99,-484.49,-19.963,-571.43,-447.14,-300,1.2857,-847.51,0
297.29,16.546,-663.99,-484.49,-19.963,-571.43,-447.14,-300,1.5714,-830.45,0
297.29,16.546,-663.99,-484.49,-19.963,-571.43,-447.14,-300,1.8571,-871.99,0
297.29,16.546,-663.99,-484.49,-19.963,-571.43,-447.14,-300,2.1429,-981.77,0
297.29,16.546,-663.99,-484.49,-19.963,-571.43,-447.14,-300,2.4286,-1187.3,0
297.29,16.546,-663.99,-484.49,-19.963,-571.43,-447.14,-300,2.7143,-1570.4,0
297.29,16.546,-663.99,-484.49,-19.963,-571.43,-447.14,-300,3,-Inf,0
205.85,12.624,-663.99,-484.49,-19.963,-571.43,-447.14,-200,1,-971.01,1
205.85,12.624,-663.99,-484.49,-19.963,-571.43,-447.14,-200,1.2857,-875.18,1
205.85,12.624,-663.99,-484.49,-19.963,-571.43,-447.14,-200,1.5714,-832.21,1
205.85,12.624,-663.99,-484.49,-19.963,-571.43,-447.14,-200,1.8571,-838.55,1
205.85,12.624,-663.99,-484.49,-19.963,-571.43,-447.14,-200,2.1429,-897.93,1
205.85,12.624,-663.99,-484.49,-19.963,-571.43,-447.14,-200,2.4286,-1025.4,1
205.85,12.624,-663.99,-484.49,-19.963,-571.43,-447.14,-200,2.7143,-1264.1,1
205.85,12.624,-663.99,-484.49,-19.963,-571.43,-447.14,-200,3,-1788.6,1
127.94,8.0576,-663.99,-484.49,-19.963,-571.43,-447.14,-100,1,-1046.8,1
127.94,8.0576,-663.99,-484.49,-19.963,-571.43,-447.14,-100,1.2857,-926.43,1
127.94,8.0576,-663.99,-484.49,-19.963,-571.43,-447.14,-100,1.5714,-857.7,1
127.94,8.0576,-663.99,-484.49,-19.963,-571.43,-447.14,-100,1.8571,-833.53,1
127.94,8.0576,-663.99,-484.49,-19.963,-571.43,-447.14,-100,2.1429,-853.07,1
127.94,8.0576,-663.99,-484.49,-19.963,-571.43,-447.14,-100,2.4286,-923.09,1
127.94,8.0576,-663.99,-484.49,-19.963,-571.43,-447.14,-100,2.7143,-1065.4,1
127.94,8.0576,-663.99,-484.49,-19.963,-571.43,-447.14,-100,3,-1354.4,1
101.79,2.7733,-663.99,-484.49,-19.963,-571.43,-447.14,0,1,-1175.2,1
101.79,2.7733,-663.99,-484.49,-19.963,-571.43,-447.14,0,1.2857,-1017.8,1
101.79,2.7733,-663.99,-484.49,-19.963,-571.43,-447.14,0,1.5714,-917.22,1
101.79,2.7733,-663.99,-484.49,-19.963,-571.43,-447.14,0,1.8571,-861.86,1
101.79,2.7733,-663.99,-484.49,-19.963,-571.43,-447.14,0,2.1429,-846.54,1
101.79,2.7733,-663.99,-484.49,-19.963,-571.43,-447.14,0,2.4286,-872.17,1
101.79,2.7733,-663.99,-484.49,-19.963,-571.43,-447.14,0,2.7143,-948.4,1
101.79,2.7733,-663.99,-484.49,-19.963,-571.43,-447.14,0,3,-1107.3,1
156.06,3.4977,-663.99,-484.49,-19.963,-571.43,-447.14,100,1,-1418.3,1
156.06,3.4977,-663.99,-484.49,-19.963,-571.43,-447.14,100,1.2857,-1191.6,1
156.06,3.4977,-663.99,-484.49,-19.963,-571.43,-447.14,100,1.5714,-1039.7,1
156.06,3.4977,-663.99,-484.49,-19.963,-571.43,-447.14,100,1.8571,-942.45,1
156.06,3.4977,-663.99,-484.49,-19.963,-571.43,-447.14,100,2.1429,-888.75,1
156.06,3.4977,-663.99,-484.49,-19.963,-571.43,-447.14,100,2.4286,-874.1,1
156.06,3.4977,-663.99,-484.49,-19.963,-571.43,-447.14,100,2.7143,-900.45,1
156.06,3.4977,-663.99,-484.49,-19.963,-571.43,-447.14,100,3,-980.7,1
241.55,10.495,-663.99,-484.49,-19.963,-571.43,-447.14,200,1,-1953,1
241.55,10.495,-663.99,-484.49,-19.963,-571.43,-447.14,200,1.2857,-1567.1,1
241.55,10.495,-663.99,-484.49,-19.963,-571.43,-447.14,200,1.5714,-1307.7,1
