Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
668.41,42.736,655,-575.49,-13.953,100,-336.88,-300,3.7,-Inf,0
668.41,42.736,655,-575.49,-13.953,100,-336.88,-300,4,-3881.4,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,1,-301.92,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,1.3,-395,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,1.6,-597.08,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,1.9,-1013.8,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,2.2,-2016.9,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,2.5,-Inf,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,2.8,-Inf,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,3.1,-Inf,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,3.4,-Inf,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,3.7,-Inf,0
632.11,41.033,655,-575.49,-13.953,100,-336.88,-200,4,-3495.7,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,1,-281.59,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,1.3,-336.47,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,1.6,-458.25,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,1.9,-703.18,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,2.2,-1257.8,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,2.5,-3060.2,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,2.8,-Inf,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,3.1,-Inf,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,3.4,-Inf,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,3.7,-Inf,0
610.21,38.868,655,-575.49,-13.953,100,-336.88,-100,4,-Inf,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,1,-268.18,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,1.3,-297.2,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,1.6,-365.09,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,1.9,-498.33,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,2.2,-780.27,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,2.5,-1557.1,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,2.8,-Inf,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,3.1,-Inf,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,3.4,-Inf,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,3.7,-Inf,0
604.28,36.049,655,-575.49,-13.953,100,-336.88,0,4,-Inf,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,1,-260.14,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,1.3,-272.58,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,1.6,-306.41,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,1.9,-371.73,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,2.2,-500.22,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,2.5,-801.15,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,2.8,-1948.3,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,3.1,-Inf,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,3.4,-Inf,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,3.7,-Inf,0
614.77,32.304,655,-575.49,-13.953,100,-336.88,100,4,-Inf,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,1,-256.26,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,1.3,-258.73,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,1.6,-272.68,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,1.9,-300.3,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,2.2,-350.93,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,2.5,-452.23,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,2.8,-710.3,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,3.1,-2124.2,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,3.4,-Inf,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,3.7,-Inf,0
640.88,27.344,655,-575.49,-13.953,100,-336.88,200,4,-Inf,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,1,-256.01,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,1.3,-252.49,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,1.6,-255.9,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,1.9,-265.08,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,2.2,-281.49,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,2.5,-310.14,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,2.8,-365.06,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,3.1,-496.47,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,3.4,-1082.6,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,3.7,-Inf,0
680.82,21.692,655,-575.49,-13.953,100,-336.88,300,4,-Inf,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,1,-328.06,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,1.3,-498.99,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,1.6,-858.58,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,1.9,-1646.3,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,2.2,-3851.9,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,2.5,-Inf,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,2.8,-Inf,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,3.1,-Inf,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,3.4,-Inf,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,3.7,-Inf,0
699.69,45.119,655,-575.49,-13.953,100,-259.69,-300,4,-2435.2,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,1,-297.67,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,1.3,-408.55,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,1.6,-640.48,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,1.9,-1135.8,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,2.2,-2447.9,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,2.5,-Inf,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,2.8,-Inf,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,3.1,-Inf,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,3.4,-Inf,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,3.7,-Inf,0
665.1,43.632,655,-575.49,-13.953,100,-259.69,-200,4,-1989.8,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,1,-276.39,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,1.3,-344.22,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,1.6,-485.55,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,1.9,-778.53,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,2.2,-1506.6,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,2.5,-Inf,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,2.8,-Inf,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,3.1,-Inf,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,3.4,-Inf,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,3.7,-Inf,0
644.32,41.694,655,-575.49,-13.953,100,-259.69,-100,4,-1662.6,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,1,-262.33,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,1.3,-300.64,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,1.6,-380.53,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,1.9,-540.45,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,2.2,-909.61,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,2.5,-2176.3,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,2.8,-Inf,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,3.1,-Inf,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,3.4,-Inf,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,3.7,-Inf,0
638.7,39.075,655,-575.49,-13.953,100,-259.69,0,4,-1467.4,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,1,-253.82,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,1.3,-272.99,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,1.6,-313.63,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,1.9,-391.75,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,2.2,-557.24,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,2.5,-1020.2,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,2.8,-Inf,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,3.1,-Inf,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,3.4,-Inf,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,3.7,-Inf,0
648.64,35.362,655,-575.49,-13.953,100,-259.69,100,4,-1520,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,1,-249.41,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,1.3,-257.13,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,1.6,-274.76,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,1.9,-307.24,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,2.2,-369.53,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,2.5,-511.63,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,2.8,-1015.6,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,3.1,-Inf,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,3.4,-Inf,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,3.7,-Inf,0
673.44,29.765,655,-575.49,-13.953,100,-259.69,200,4,-Inf,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,1,-247.87,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,1.3,-249.54,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,1.6,-255.37,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,1.9,-265.96,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,2.2,-284.18,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,2.5,-318.07,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,2.8,-394.3,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,3.1,-668.24,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,3.4,-Inf,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,3.7,-Inf,0
711.56,20.732,655,-575.49,-13.953,100,-259.69,300,4,-Inf,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,1,-340.52,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,1.3,-543.85,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,1.6,-971.26,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,1.9,-1956.6,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,2.2,-5086.6,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,2.5,-Inf,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,2.8,-Inf,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,3.1,-Inf,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,3.4,-Inf,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,3.7,-3643.1,0
737.75,47.921,655,-575.49,-13.953,100,-182.5,-300,4,-1693.6,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,1,-306.76,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,1.3,-441.85,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,1.6,-722.69,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,1.9,-1355,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,2.2,-3259.6,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,2.5,-Inf,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,2.8,-Inf,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,3.1,-Inf,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,3.4,-Inf,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,3.7,-2846.3,0
705.03,46.801,655,-575.49,-13.953,100,-182.5,-200,4,-1318,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,1,-282.73,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,1.3,-368.12,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,1.6,-543.22,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,1.9,-926.22,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,2.2,-2010.3,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,2.5,-Inf,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,2.8,-Inf,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,3.1,-Inf,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,3.4,-Inf,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,3.7,-2242.2,0
685.46,45.338,655,-575.49,-13.953,100,-182.5,-100,4,-1029.4,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,1,-266.49,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,1.3,-317.02,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,1.6,-418.94,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,1.9,-633.89,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,2.2,-1198.9,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,2.5,-Inf,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,2.8,-Inf,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,3.1,-Inf,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,3.4,-Inf,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,3.7,-1819.7,0
680.18,43.349,655,-575.49,-13.953,100,-182.5,0,4,-814.99,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,1,-256.28,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,1.3,-283.54,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,1.6,-337.39,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,1.9,-445.76,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,2.2,-706.13,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,2.5,-1702,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,2.8,-Inf,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,3.1,-Inf,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,3.4,-Inf,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,3.7,-1617.5,0
689.52,40.503,655,-575.49,-13.953,100,-182.5,100,4,-665.3,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,1,-250.61,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,1.3,-263.37,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,1.6,-287.98,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,1.9,-334.52,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,2.2,-434.47,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,2.5,-726.61,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,2.8,-Inf,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,3.1,-Inf,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,3.4,-Inf,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,3.7,-Inf,0
712.9,36.142,655,-575.49,-13.953,100,-182.5,200,4,-583.74,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,1,-248.16,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,1.3,-252.87,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,1.6,-261.79,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,1.9,-277.3,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,2.2,-306.13,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,2.5,-370.11,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,2.8,-583.06,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,3.1,-Inf,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,3.4,-Inf,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,3.7,-Inf,0
749.01,28.883,655,-575.49,-13.953,100,-182.5,300,4,-725.32,0
582.45,32.789,655,-575.49,-13.953,200,-800,-300,1,-757.65,1
582.45,32.789,655,-575.49,-13.953,200,-800,-300,1.3,-657.82,1
582.45,32.789,655,-575.49,-13.953,200,-800,-300,1.6,-796.3,1
582.45,32.789,655,-575.49,-13.953,200,-800,-300,1.9,-1182.4,1
582.45,32.789,655,-575.49,-13.953,200,-800,-300,2.2,-1949.5,1
582.45,32.789,655,-575.49,-13.953,200,-800,-300,2.5,-3511.3,1
582.45,32.789,655,-575.49,-13.953,200,-800,-300,2.8,-Inf,1
582.45,32.789,655,-575.49,-13.953,200,-800,-300,3.1,-Inf,1
582.45,32.789,655,-575.49,-13.953,200,-800,-300,3.4,-Inf,1
582.45,32.789,655,-575.49,-13.953,200,-800,-300,3.7,-Inf,1
582.45,32.789,655,-575.49,-13.953,200,-800,-300,4,-Inf,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,1,-764.78,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,1.3,-618.18,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,1.6,-679.54,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,1.9,-929.21,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,2.2,-1436.7,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,2.5,-2427.5,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,2.8,-Inf,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,3.1,-Inf,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,3.4,-Inf,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,3.7,-Inf,1
540.41,32.015,655,-575.49,-13.953,200,-800,-200,4,-Inf,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,1,-793.25,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,1.3,-599.21,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,1.6,-597.51,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,1.9,-744.17,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,2.2,-1066.2,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,2.5,-1678.5,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,2.8,-2921,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,3.1,-Inf,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,3.4,-Inf,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,3.7,-Inf,1
514.62,31.582,655,-575.49,-13.953,200,-800,-100,4,-Inf,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,1,-854.41,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,1.3,-603.51,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,1.6,-546.87,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,1.9,-615.54,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,2.2,-807.56,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,2.5,-1174.9,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,2.8,-1870,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,3.1,-3362.9,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,3.4,-Inf,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,3.7,-Inf,1
507.56,31.724,655,-575.49,-13.953,200,-800,0,4,-Inf,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,1,-968.74,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,1.3,-636.43,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,1.6,-525.2,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,1.9,-532.17,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,2.2,-632.89,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,2.5,-843.31,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,2.8,-1227.7,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,3.1,-1961.6,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,3.4,-3613.9,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,3.7,-Inf,1
520.01,32.724,655,-575.49,-13.953,200,-800,100,4,-Inf,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,1,-1168.1,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,1.3,-704.22,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,1.6,-529.59,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,1.9,-482.92,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,2.2,-516.8,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,2.5,-624.89,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,2.8,-829.15,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,3.1,-1194.3,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,3.4,-1893,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,3.7,-3494,1
550.64,34.851,655,-575.49,-13.953,200,-800,200,4,-Inf,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,1,-1436.2,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,1.3,-780.21,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,1.6,-538.27,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,1.9,-446.06,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,2.2,-429.52,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,2.5,-466.64,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,2.8,-557.88,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,3.1,-722.78,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,3.4,-1013,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,3.7,-1563,1
596.65,38.258,655,-575.49,-13.953,200,-800,300,4,-2808.8,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,1,-579.66,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,1.3,-542.27,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,1.6,-700.12,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,1.9,-1081.1,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,2.2,-1832.3,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,2.5,-3411.6,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,2.8,-Inf,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,3.1,-Inf,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,3.4,-Inf,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,3.7,-Inf,1
557.27,32.395,655,-575.49,-13.953,200,-722.81,-300,4,-Inf,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,1,-571.75,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,1.3,-496.19,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,1.6,-580.75,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,1.9,-825.89,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,2.2,-1310.4,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,2.5,-2276.7,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,2.8,-Inf,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,3.1,-Inf,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,3.4,-Inf,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,3.7,-Inf,1
513.17,31.191,655,-575.49,-13.953,200,-722.81,-200,4,-Inf,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,1,-577.91,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,1.3,-468.3,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,1.6,-496.66,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,1.9,-643.17,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,2.2,-943.29,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,2.5,-1517.7,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,2.8,-2738.1,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,3.1,-Inf,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,3.4,-Inf,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,3.7,-Inf,1
485.93,30.224,655,-575.49,-13.953,200,-722.81,-100,4,-Inf,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,1,-603.85,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,1.3,-458.54,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,1.6,-442.36,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,1.9,-518.17,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,2.2,-694.33,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,2.5,-1025.5,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,2.8,-1668.8,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,3.1,-3152.8,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,3.4,-Inf,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,3.7,-Inf,1
478.46,29.761,655,-575.49,-13.953,200,-722.81,0,4,-Inf,1
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,1,-660.98,1
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,1.3,-468.94,1
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,1.6,-413.55,1
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,1.9,-437.7,1
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,2.2,-531.6,1
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,2.5,-714.91,1
