Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
470.66,28.688,655,-575.49,-13.953,200,-491.25,-100,2.8,-Inf,0
470.66,28.688,655,-575.49,-13.953,200,-491.25,-100,3.1,-Inf,0
470.66,28.688,655,-575.49,-13.953,200,-491.25,-100,3.4,-Inf,0
470.66,28.688,655,-575.49,-13.953,200,-491.25,-100,3.7,-Inf,0
470.66,28.688,655,-575.49,-13.953,200,-491.25,-100,4,-Inf,0
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,1,-750.48,1
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,1.3,-711.12,1
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,1.6,-782.61,1
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,1.9,-970.55,1
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,2.2,-1341,1
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,2.5,-2104,1
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,2.8,-4135.6,1
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,3.1,-Inf,1
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,3.4,-Inf,1
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,3.7,-Inf,1
462.94,25.612,655,-575.49,-13.953,200,-491.25,0,4,-Inf,1
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,1,-759.54,0
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,1.3,-689.9,0
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,1.6,-706.57,0
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,1.9,-795.45,0
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,2.2,-977.19,0
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,2.5,-1325.7,0
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,2.8,-2081.3,0
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,3.1,-4610.6,0
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,3.4,-Inf,0
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,3.7,-Inf,0
476.55,22.561,655,-575.49,-13.953,200,-491.25,100,4,-Inf,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,1,-791.18,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,1.3,-690.58,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,1.6,-669.77,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,1.9,-699.49,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,2.2,-778.48,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,2.5,-927.57,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,2.8,-1210.3,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,3.1,-1841.7,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,3.4,-Inf,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,3.7,-Inf,0
509.8,20.676,655,-575.49,-13.953,200,-491.25,200,4,-Inf,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,1,-870.89,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,1.3,-717.81,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,1.6,-663.87,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,1.9,-656.51,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,2.2,-681.08,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,2.5,-738.31,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,2.8,-842.54,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,3.1,-1035.1,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,3.4,-1452.5,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,3.7,-3084.3,0
559.18,22.246,655,-575.49,-13.953,200,-491.25,300,4,-Inf,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,1,-731.08,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,1.3,-913.06,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,1.6,-1399.9,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,1.9,-2413,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,2.2,-4711.6,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,2.5,-Inf,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,2.8,-Inf,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,3.1,-Inf,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,3.4,-Inf,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,3.7,-Inf,0
561.16,35.266,655,-575.49,-13.953,200,-414.06,-300,4,-Inf,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,1,-698.45,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,1.3,-797.05,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,1.6,-1101.2,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,1.9,-1731.1,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,2.2,-3087.7,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,2.5,-6973.8,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,2.8,-Inf,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,3.1,-Inf,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,3.4,-Inf,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,3.7,-Inf,0
517.39,32.749,655,-575.49,-13.953,200,-414.06,-200,4,-Inf,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,1,-678.6,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,1.3,-718.32,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,1.6,-893.28,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,1.9,-1259.9,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,2.2,-2011.1,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,2.5,-3877.2,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,2.8,-Inf,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,3.1,-Inf,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,3.4,-Inf,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,3.7,-Inf,0
490.39,29.66,655,-575.49,-13.953,200,-414.06,-100,4,-Inf,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,1,-669.86,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,1.3,-670.1,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,1.6,-758.98,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,1.9,-955.84,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,2.2,-1342.9,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,2.5,-2191.9,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,2.8,-4997.3,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,3.1,-Inf,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,3.4,-Inf,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,3.7,-Inf,0
482.98,25.859,655,-575.49,-13.953,200,-414.06,0,4,-Inf,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,1,-671.29,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,1.3,-645.44,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,1.6,-680.19,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,1.9,-774.79,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,2.2,-957.91,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,2.5,-1319.9,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,2.8,-2197.1,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,3.1,-Inf,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,3.4,-Inf,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,3.7,-Inf,0
496.05,21.31,655,-575.49,-13.953,200,-414.06,100,4,-Inf,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,1,-684.6,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,1.3,-638.92,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,1.6,-640.71,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,1.9,-677.79,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,2.2,-755.4,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,2.5,-898.75,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,2.8,-1183.8,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,3.1,-1926.6,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,3.4,-Inf,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,3.7,-Inf,0
528.07,16.644,655,-575.49,-13.953,200,-414.06,200,4,-Inf,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,1,-720.68,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,1.3,-649.46,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,1.6,-628.46,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,1.9,-634.11,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,2.2,-660.98,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,2.5,-713.04,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,2.8,-805.89,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,3.1,-984.7,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,3.4,-1431.1,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,3.7,-Inf,0
575.89,15.261,655,-575.49,-13.953,200,-414.06,300,4,-Inf,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,1,-693.21,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,1.3,-921.01,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,1.6,-1462.3,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,1.9,-2596.6,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,2.2,-5335.1,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,2.5,-Inf,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,2.8,-Inf,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,3.1,-Inf,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,3.4,-Inf,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,3.7,-Inf,0
588.03,37.295,655,-575.49,-13.953,200,-336.88,-300,4,-Inf,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,1,-659.96,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,1.3,-795.69,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,1.6,-1136.9,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,1.9,-1839.4,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,2.2,-3436.4,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,2.5,-Inf,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,2.8,-Inf,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,3.1,-Inf,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,3.4,-Inf,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,3.7,-Inf,0
546.41,34.837,655,-575.49,-13.953,200,-336.88,-200,4,-Inf,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,1,-639.78,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,1.3,-710.5,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,1.6,-910.44,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,1.9,-1317.4,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,2.2,-2187.5,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,2.5,-4667.4,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,2.8,-Inf,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,3.1,-Inf,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,3.4,-Inf,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,3.7,-Inf,0
520.92,31.716,655,-575.49,-13.953,200,-336.88,-100,4,-Inf,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,1,-630.21,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,1.3,-657.78,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,1.6,-764.1,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,1.9,-981.62,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,2.2,-1419.7,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,2.5,-2480.1,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,2.8,-Inf,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,3.1,-Inf,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,3.4,-Inf,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,3.7,-Inf,0
513.96,27.658,655,-575.49,-13.953,200,-336.88,0,4,-Inf,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,1,-629,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,1.3,-629.58,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,1.6,-677.97,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,1.9,-782.74,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,2.2,-983.42,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,2.5,-1405.5,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,2.8,-2653.8,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,3.1,-Inf,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,3.4,-Inf,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,3.7,-Inf,0
526.25,22.264,655,-575.49,-13.953,200,-336.88,100,4,-Inf,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,1,-635.07,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,1.3,-618.91,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,1.6,-633.97,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,1.9,-677.29,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,2.2,-759.2,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,2.5,-912.92,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,2.8,-1247.9,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,3.1,-2482.5,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,3.4,-Inf,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,3.7,-Inf,0
556.53,15.059,655,-575.49,-13.953,200,-336.88,200,4,-Inf,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,1,-651.25,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,1.3,-621.08,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,1.6,-617.23,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,1.9,-629.93,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,2.2,-658.62,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,2.5,-709.65,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,2.8,-801.94,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,3.1,-995.9,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,3.4,-1677.2,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,3.7,-Inf,0
602.1,7.2553,655,-575.49,-13.953,200,-336.88,300,4,-Inf,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,1,-687.51,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,1.3,-966.27,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,1.6,-1587.4,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,1.9,-2917.3,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,2.2,-6408.4,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,2.5,-Inf,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,2.8,-Inf,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,3.1,-Inf,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,3.4,-Inf,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,3.7,-Inf,0
623.35,39.864,655,-575.49,-13.953,200,-259.69,-300,4,-8219.1,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,1,-651.3,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,1.3,-826.22,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,1.6,-1222.9,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,1.9,-2051.4,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,2.2,-4083.2,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,2.5,-Inf,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,2.8,-Inf,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,3.1,-Inf,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,3.4,-Inf,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,3.7,-Inf,0
584.26,37.668,655,-575.49,-13.953,200,-259.69,-200,4,-7444.8,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,1,-628.9,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,1.3,-729.56,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,1.6,-966.57,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,1.9,-1449.4,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,2.2,-2552.2,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,2.5,-6505.1,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,2.8,-Inf,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,3.1,-Inf,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,3.4,-Inf,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,3.7,-Inf,0
560.49,34.845,655,-575.49,-13.953,200,-259.69,-100,4,-7255.8,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,1,-617.52,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,1.3,-668.23,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,1.6,-798.47,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,1.9,-1058.2,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,2.2,-1609.1,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,2.5,-3172.7,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,2.8,-Inf,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,3.1,-Inf,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,3.4,-Inf,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,3.7,-Inf,0
554.02,31.107,655,-575.49,-13.953,200,-259.69,0,4,-Inf,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,1,-614.41,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,1.3,-633.73,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,1.6,-697.42,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,1.9,-823.64,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,2.2,-1072.2,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,2.5,-1654.9,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,2.8,-4414,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,3.1,-Inf,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,3.4,-Inf,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,3.7,-Inf,0
565.45,25.985,655,-575.49,-13.953,200,-259.69,100,4,-Inf,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,1,-617.35,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,1.3,-618.27,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,1.6,-643.9,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,1.9,-697.46,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,2.2,-796.39,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,2.5,-993.53,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,2.8,-1506.6,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,3.1,-Inf,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,3.4,-Inf,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,3.7,-Inf,0
593.74,18.722,655,-575.49,-13.953,200,-259.69,200,4,-Inf,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,1,-625.82,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,1.3,-615.44,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,1.6,-621.17,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,1.9,-639.69,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,2.2,-673.7,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,2.5,-733.4,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,2.8,-848.51,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,3.1,-1142,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,3.4,-Inf,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,3.7,-Inf,0
636.64,8.5199,655,-575.49,-13.953,200,-259.69,300,4,-Inf,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,1,-711.47,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,1.3,-1054.1,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,1.6,-1794.7,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,1.9,-3438,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,2.2,-8271.4,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,2.5,-Inf,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,2.8,-Inf,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,3.1,-Inf,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,3.4,-Inf,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,3.7,-Inf,0
665.79,42.891,655,-575.49,-13.953,200,-182.5,-300,4,-5517.4,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,1,-668.95,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,1.3,-892.6,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,1.6,-1375.5,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,1.9,-2417.4,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,2.2,-5258.3,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,2.5,-Inf,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,2.8,-Inf,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,3.1,-Inf,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,3.4,-Inf,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,3.7,-Inf,0
629.34,41.126,655,-575.49,-13.953,200,-182.5,-200,4,-4626.2,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,1,-641.25,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,1.3,-778.04,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,1.6,-1074.7,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,1.9,-1695,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,2.2,-3255.5,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,2.5,-Inf,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,2.8,-Inf,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,3.1,-Inf,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,3.4,-Inf,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,3.7,-Inf,0
607.34,38.877,655,-575.49,-13.953,200,-182.5,-100,4,-3955.9,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,1,-625.53,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,1.3,-702.36,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,1.6,-871.84,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,1.9,-1214.3,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,2.2,-2005,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,2.5,-5012.8,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,2.8,-Inf,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,3.1,-Inf,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,3.4,-Inf,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,3.7,-Inf,0
601.38,35.938,655,-575.49,-13.953,200,-182.5,0,4,-3564.2,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,1,-618.89,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,1.3,-656.8,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,1.6,-744.94,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,1.9,-916.94,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,2.2,-1279.5,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,2.5,-2308,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,2.8,-Inf,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,3.1,-Inf,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,3.4,-Inf,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,3.7,-Inf,0
611.92,32.018,655,-575.49,-13.953,200,-182.5,100,4,-3693.6,0
638.15,26.817,655,-575.49,-13.953,200,-182.5,200,1,-618.8,0
638.15,26.817,655,-575.49,-13.953,200,-182.5,200,1.3,-633.22,0
638.15,26.817,655,-575.49,-13.953,200,-182.5,200,1.6,-673.4,0
638.15,26.817,655,-575.49,-13.953,200,-182.5,200,1.9,-749.99,0
638.15,26.817,655,-575.49,-13.953,200,-182.5,200,2.2,-896.84,0
638.15,26.817,655,-575.49,-13.953,200,-182.5,200,2.5,-1228.1,0
638.15,26.817,655,-575.49,-13.953,200,-182.5,200,2.8,-2565.8,0
638.15,26.817,655,-575.49,-13.953,200,-182.5,200,3.1,-Inf,0
638.15,26.817,655,-575.49,-13.953,200,-182.5,200,3.4,-Inf,0
638.15,26.817,655,-575.49,-13.953,200,-182.5,200,3.7,-Inf,0
