Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
504.46,31.945,631,-505.47,-23.947,228.57,-800,-100,3,-2799.9,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,1,-2585.8,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,1.2857,-2278.1,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,1.5714,-2080,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,1.8571,-1973.8,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,2.1429,-1951.5,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,2.4286,-2013.6,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,2.7143,-2170.7,1
499.27,32.641,631,-505.47,-23.947,228.57,-800,0,3,-2447.4,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,1,-3190.7,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,1.2857,-2742.7,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,1.5714,-2433.7,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,1.8571,-2233.1,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,2.1429,-2123.3,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,2.4286,-2096.5,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,2.7143,-2153.3,1
513.87,34.229,631,-505.47,-23.947,228.57,-800,100,3,-2304.9,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,1,-4474.9,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,1.2857,-3719.8,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,1.5714,-3188.3,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,1.8571,-2817.9,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,2.1429,-2571,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,2.4286,-2425.4,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,2.7143,-2370.2,1
546.67,36.918,631,-505.47,-23.947,228.57,-800,200,3,-2404.4,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,1,-7298.6,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,1.2857,-5779.5,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,1.5714,-4733.8,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,1.8571,-3999.8,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,2.1429,-3483.3,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,2.4286,-3127.6,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,2.7143,-2898.7,1
594.68,40.8,631,-505.47,-23.947,228.57,-800,300,3,-2777.9,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,1,-1424.7,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,1.2857,-1356.9,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,1.5714,-1377.8,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,1.8571,-1490.2,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,2.1429,-1707.1,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,2.4286,-2055.9,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,2.7143,-2589.9,1
529.83,31.317,631,-505.47,-23.947,228.57,-711.79,-300,3,-3418.5,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,1,-1448.5,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,1.2857,-1350.3,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,1.5714,-1326.8,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,1.8571,-1376.6,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,2.1429,-1506.1,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,2.4286,-1731.2,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,2.7143,-2084.3,1
485.3,30.417,631,-505.47,-23.947,228.57,-711.79,-200,3,-2630.4,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,1,-1516.7,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,1.2857,-1387,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,1.5714,-1324.4,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,1.8571,-1323.8,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,2.1429,-1386.3,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,2.4286,-1520.1,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,2.7143,-1743.5,1
458.59,29.847,631,-505.47,-23.947,228.57,-711.79,-100,3,-2093.7,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,1,-1656.9,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,1.2857,-1486.1,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,1.5714,-1381.9,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,1.8571,-1335.2,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,2.1429,-1342.6,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,2.4286,-1406.4,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,2.7143,-1535.7,1
452.87,29.891,631,-505.47,-23.947,228.57,-711.79,0,3,-1750.1,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,1,-1936.5,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,1.2857,-1696.7,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,1.5714,-1534.5,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,1.8571,-1434.4,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,2.1429,-1387.7,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,2.4286,-1391.2,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,2.7143,-1447.3,1
468.92,30.92,631,-505.47,-23.947,228.57,-711.79,100,3,-1565,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,1,-2543.4,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,1.2857,-2155.8,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,1.5714,-1883.8,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,1.8571,-1696.6,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,2.1429,-1575.9,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,2.4286,-1511.1,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,2.7143,-1497.7,1
504.65,33.317,631,-505.47,-23.947,228.57,-711.79,200,3,-1536.6,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,1,-4089.8,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,1.2857,-3292.6,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,1.5714,-2740.3,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,1.8571,-2352,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,2.1429,-2079.9,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,2.4286,-1895.2,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,2.7143,-1780.6,1
556.29,37.314,631,-505.47,-23.947,228.57,-711.79,300,3,-1727.2,1
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,1,-1045.3,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,1.2857,-1018.8,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,1.5714,-1060.8,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,1.8571,-1175.7,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,2.1429,-1376.1,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,2.4286,-1687.1,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,2.7143,-2157.1,0
502.1,30.765,631,-505.47,-23.947,228.57,-623.57,-300,3,-2887,0
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,1,-1049.2,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,1.2857,-998.99,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,1.5714,-1003.4,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,1.8571,-1063.1,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,2.1429,-1184.7,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,2.4286,-1382.9,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,2.7143,-1686.3,1
454.86,29.296,631,-505.47,-23.947,228.57,-623.57,-200,3,-2152.7,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,1,-1076,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,1.2857,-1005,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,1.5714,-979.7,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,1.8571,-998.06,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,2.1429,-1062.4,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,2.4286,-1180.3,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,2.7143,-1367.8,1
426.24,27.973,631,-505.47,-23.947,228.57,-623.57,-100,3,-1656.5,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,1,-1136.8,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,1.2857,-1043.1,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,1.5714,-991.02,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,1.8571,-976.12,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,2.1429,-997.44,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,2.4286,-1057.8,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,2.7143,-1165.1,1
420.09,27.103,631,-505.47,-23.947,228.57,-623.57,0,3,-1335.6,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,1,-1260.1,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,1.2857,-1132.8,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,1.5714,-1049.5,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,1.8571,-1002.5,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,2.1429,-987.55,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,2.4286,-1004,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,2.7143,-1054.5,1
437.34,27.203,631,-505.47,-23.947,228.57,-623.57,100,3,-1146.2,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,1,-1527.6,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,1.2857,-1332.8,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,1.5714,-1197.2,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,1.8571,-1105.9,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,2.1429,-1050.4,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,2.4286,-1025.7,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,2.7143,-1030.3,1
475.45,28.95,631,-505.47,-23.947,228.57,-623.57,200,3,-1065.9,1
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,1,-2235.3,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,1.2857,-1851.9,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,1.5714,-1585,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,1.8571,-1397.4,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,2.1429,-1267.2,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,2.4286,-1180.8,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,2.7143,-1130.5,0
529.95,32.895,631,-505.47,-23.947,228.57,-623.57,300,3,-1112.4,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,1,-817.66,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,1.2857,-817.95,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,1.5714,-873.64,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,1.8571,-990.03,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,2.1429,-1179.6,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,2.4286,-1466.3,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,2.7143,-1895.9,0
488.93,30.792,631,-505.47,-23.947,228.57,-535.36,-300,3,-2565.5,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,1,-815.55,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,1.2857,-794.94,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,1.5714,-816.19,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,1.8571,-881.28,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,2.1429,-996.95,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,2.4286,-1177,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,2.7143,-1447.9,0
440.27,28.789,631,-505.47,-23.947,228.57,-535.36,-200,3,-1863.6,0
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,1,-825.86,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,1.2857,-789.42,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,1.5714,-785.66,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,1.8571,-814.23,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,2.1429,-878.06,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,2.4286,-984.38,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,2.7143,-1147.5,1
410.65,26.657,631,-505.47,-23.947,228.57,-535.36,-100,3,-1395.9,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,1,-852.12,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,1.2857,-801.7,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,1.5714,-778.55,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,1.8571,-780.55,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,2.1429,-808.01,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,2.4286,-863.98,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,2.7143,-955.42,1
404.25,24.626,631,-505.47,-23.947,228.57,-535.36,0,3,-1096.3,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,1,-905.16,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,1.2857,-838,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,1.5714,-796.65,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,1.8571,-777.17,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,2.1429,-777.84,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,2.4286,-798.96,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,2.7143,-843.13,1
422.15,23.274,631,-505.47,-23.947,228.57,-535.36,100,3,-916.37,1
461.52,23.7,631,-505.47,-23.947,228.57,-535.36,200,1,-1017.7,0
461.52,23.7,631,-505.47,-23.947,228.57,-535.36,200,1.2857,-920.67,0
461.52,23.7,631,-505.47,-23.947,228.57,-535.36,200,1.5714,-854.25,0
461.52,23.7,631,-505.47,-23.947,228.57,-535.36,200,1.8571,-811.41,0
461.52,23.7,631,-505.47,-23.947,228.57,-535.36,200,2.1429,-788.03,0
461.52,23.7,631,-505.47,-23.947,228.57,-535.36,200,2.4286,-782.1,0
461.52,23.7,631,-505.47,-23.947,228.57,-535.36,200,2.7143,-793.37,0
461.52,23.7,631,-505.47,-23.947,228.57,-535.36,200,3,-823.54,0
517.48,27.19,631,-505.47,-23.947,228.57,-535.36,300,1,-1311.7,0
517.48,27.19,631,-505.47,-23.947,228.57,-535.36,300,1.2857,-1134.8,0
517.48,27.19,631,-505.47,-23.947,228.57,-535.36,300,1.5714,-1011.3,0
517.48,27.19,631,-505.47,-23.947,228.57,-535.36,300,1.8571,-925.07,0
517.48,27.19,631,-505.47,-23.947,228.57,-535.36,300,2.1429,-866.19,0
517.48,27.19,631,-505.47,-23.947,228.57,-535.36,300,2.4286,-828.77,0
517.48,27.19,631,-505.47,-23.947,228.57,-535.36,300,2.7143,-809.41,0
517.48,27.19,631,-505.47,-23.947,228.57,-535.36,300,3,-806.68,0
491.49,31.557,631,-505.47,-23.947,228.57,-447.14,-300,1,-688.19,0
491.49,31.557,631,-505.47,-23.947,228.57,-447.14,-300,1.2857,-707.07,0
491.49,31.557,631,-505.47,-23.947,228.57,-447.14,-300,1.5714,-773.18,0
491.49,31.557,631,-505.47,-23.947,228.57,-447.14,-300,1.8571,-892.61,0
491.49,31.557,631,-505.47,-23.947,228.57,-447.14,-300,2.1429,-1078.1,0
491.49,31.557,631,-505.47,-23.947,228.57,-447.14,-300,2.4286,-1353.4,0
491.49,31.557,631,-505.47,-23.947,228.57,-447.14,-300,2.7143,-1764.2,0
491.49,31.557,631,-505.47,-23.947,228.57,-447.14,-300,3,-2408.7,0
443.11,29.17,631,-505.47,-23.947,228.57,-447.14,-200,1,-684.88,0
443.11,29.17,631,-505.47,-23.947,228.57,-447.14,-200,1.2857,-683.39,0
443.11,29.17,631,-505.47,-23.947,228.57,-447.14,-200,1.5714,-715.92,0
443.11,29.17,631,-505.47,-23.947,228.57,-447.14,-200,1.8571,-785.28,0
443.11,29.17,631,-505.47,-23.947,228.57,-447.14,-200,2.1429,-898.49,0
443.11,29.17,631,-505.47,-23.947,228.57,-447.14,-200,2.4286,-1069.1,0
443.11,29.17,631,-505.47,-23.947,228.57,-447.14,-200,2.7143,-1323,0
443.11,29.17,631,-505.47,-23.947,228.57,-447.14,-200,3,-1713.3,0
413.69,26.354,631,-505.47,-23.947,228.57,-447.14,-100,1,-689.45,0
413.69,26.354,631,-505.47,-23.947,228.57,-447.14,-100,1.2857,-673.87,0
413.69,26.354,631,-505.47,-23.947,228.57,-447.14,-100,1.5714,-683.16,0
413.69,26.354,631,-505.47,-23.947,228.57,-447.14,-100,1.8571,-717.98,0
413.69,26.354,631,-505.47,-23.947,228.57,-447.14,-100,2.1429,-781.64,0
413.69,26.354,631,-505.47,-23.947,228.57,-447.14,-100,2.4286,-881.24,0
413.69,26.354,631,-505.47,-23.947,228.57,-447.14,-100,2.7143,-1030.4,0
413.69,26.354,631,-505.47,-23.947,228.57,-447.14,-100,3,-1256.1,0
407.34,23.127,631,-505.47,-23.947,228.57,-447.14,0,1,-702.11,1
407.34,23.127,631,-505.47,-23.947,228.57,-447.14,0,1.2857,-676.23,1
407.34,23.127,631,-505.47,-23.947,228.57,-447.14,0,1.5714,-669.32,1
407.34,23.127,631,-505.47,-23.947,228.57,-447.14,0,1.8571,-680.59,1
407.34,23.127,631,-505.47,-23.947,228.57,-447.14,0,2.1429,-711.03,1
407.34,23.127,631,-505.47,-23.947,228.57,-447.14,0,2.4286,-763.77,1
407.34,23.127,631,-505.47,-23.947,228.57,-447.14,0,2.7143,-845.27,1
407.34,23.127,631,-505.47,-23.947,228.57,-447.14,0,3,-968.18,1
425.11,19.812,631,-505.47,-23.947,228.57,-447.14,100,1,-726.08,0
425.11,19.812,631,-505.47,-23.947,228.57,-447.14,100,1.2857,-690.89,0
425.11,19.812,631,-505.47,-23.947,228.57,-447.14,100,1.5714,-671.65,0
425.11,19.812,631,-505.47,-23.947,228.57,-447.14,100,1.8571,-666.43,0
425.11,19.812,631,-505.47,-23.947,228.57,-447.14,100,2.1429,-674.68,0
425.11,19.812,631,-505.47,-23.947,228.57,-447.14,100,2.4286,-697.19,0
425.11,19.812,631,-505.47,-23.947,228.57,-447.14,100,2.7143,-736.45,0
425.11,19.812,631,-505.47,-23.947,228.57,-447.14,100,3,-797.67,0
464.23,17.708,631,-505.47,-23.947,228.57,-447.14,200,1,-773.05,0
464.23,17.708,631,-505.47,-23.947,228.57,-447.14,200,1.2857,-724.69,0
464.23,17.708,631,-505.47,-23.947,228.57,-447.14,200,1.5714,-692.68,0
464.23,17.708,631,-505.47,-23.947,228.57,-447.14,200,1.8571,-673.67,0
464.23,17.708,631,-505.47,-23.947,228.57,-447.14,200,2.1429,-665.76,0
464.23,17.708,631,-505.47,-23.947,228.57,-447.14,200,2.4286,-668.22,0
464.23,17.708,631,-505.47,-23.947,228.57,-447.14,200,2.7143,-681.34,0
464.23,17.708,631,-505.47,-23.947,228.57,-447.14,200,3,-706.69,0
519.9,19.727,631,-505.47,-23.947,228.57,-447.14,300,1,-888.94,0
519.9,19.727,631,-505.47,-23.947,228.57,-447.14,300,1.2857,-808.43,0
519.9,19.727,631,-505.47,-23.947,228.57,-447.14,300,1.5714,-752.42,0
519.9,19.727,631,-505.47,-23.947,228.57,-447.14,300,1.8571,-713.84,0
519.9,19.727,631,-505.47,-23.947,228.57,-447.14,300,2.1429,-688.41,0
519.9,19.727,631,-505.47,-23.947,228.57,-447.14,300,2.4286,-673.55,0
519.9,19.727,631,-505.47,-23.947,228.57,-447.14,300,2.7143,-667.89,0
519.9,19.727,631,-505.47,-23.947,228.57,-447.14,300,3,-670.99,0
509.54,33.151,631,-505.47,-23.947,228.57,-358.93,-300,1,-624.55,0
509.54,33.151,631,-505.47,-23.947,228.57,-358.93,-300,1.2857,-658.08,0
509.54,33.151,631,-505.47,-23.947,228.57,-358.93,-300,1.5714,-734.39,0
509.54,33.151,631,-505.47,-23.947,228.57,-358.93,-300,1.8571,-860.45,0
509.54,33.151,631,-505.47,-23.947,228.57,-358.93,-300,2.1429,-1049.8,0
509.54,33.151,631,-505.47,-23.947,228.57,-358.93,-300,2.4286,-1327.3,0
509.54,33.151,631,-505.47,-23.947,228.57,-358.93,-300,2.7143,-1741.1,0
509.54,33.151,631,-505.47,-23.947,228.57,-358.93,-300,3,-2397.3,0
463.06,30.64,631,-505.47,-23.947,228.57,-358.93,-200,1,-620.03,0
463.06,30.64,631,-505.47,-23.947,228.57,-358.93,-200,1.2857,-632.15,0
463.06,30.64,631,-505.47,-23.947,228.57,-358.93,-200,1.5714,-673.88,0
463.06,30.64,631,-505.47,-23.947,228.57,-358.93,-200,1.8571,-748.79,0
463.06,30.64,631,-505.47,-23.947,228.57,-358.93,-200,2.1429,-864.44,0
463.06,30.64,631,-505.47,-23.947,228.57,-358.93,-200,2.4286,-1035,0
463.06,30.64,631,-505.47,-23.947,228.57,-358.93,-200,2.7143,-1287.1,0
463.06,30.64,631,-505.47,-23.947,228.57,-358.93,-200,3,-1677.3,0
434.98,27.498,631,-505.47,-23.947,228.57,-358.93,-100,1,-622.05,0
434.98,27.498,631,-505.47,-23.947,228.57,-358.93,-100,1.2857,-619.89,0
434.98,27.498,631,-505.47,-23.947,228.57,-358.93,-100,1.5714,-638.19,0
434.98,27.498,631,-505.47,-23.947,228.57,-358.93,-100,1.8571,-678.32,0
434.98,27.498,631,-505.47,-23.947,228.57,-358.93,-100,2.1429,-744.02,0
434.98,27.498,631,-505.47,-23.947,228.57,-358.93,-100,2.4286,-842.66,0
434.98,27.498,631,-505.47,-23.947,228.57,-358.93,-100,2.7143,-988.07,0
434.98,27.498,631,-505.47,-23.947,228.57,-358.93,-100,3,-1208.1,0
428.95,23.507,631,-505.47,-23.947,228.57,-358.93,0,1,-629.42,0
428.95,23.507,631,-505.47,-23.947,228.57,-358.93,0,1.2857,-617.86,0
428.95,23.507,631,-505.47,-23.947,228.57,-358.93,0,1.5714,-620.69,0
428.95,23.507,631,-505.47,-23.947,228.57,-358.93,0,1.8571,-637.9,0
428.95,23.507,631,-505.47,-23.947,228.57,-358.93,0,2.1429,-670.91,0
428.95,23.507,631,-505.47,-23.947,228.57,-358.93,0,2.4286,-723.05,0
428.95,23.507,631,-505.47,-23.947,228.57,-358.93,0,2.7143,-800.75,0
428.95,23.507,631,-505.47,-23.947,228.57,-358.93,0,3,-916.54,0
445.86,18.434,631,-505.47,-23.947,228.57,-358.93,100,1,-642.25,0
445.86,18.434,631,-505.47,-23.947,228.57,-358.93,100,1.2857,-624.1,0
445.86,18.434,631,-505.47,-23.947,228.57,-358.93,100,1.5714,-616.72,0
445.86,18.434,631,-505.47,-23.947,228.57,-358.93,100,1.8571,-619.21,0
445.86,18.434,631,-505.47,-23.947,228.57,-358.93,100,2.1429,-631.61,0
445.86,18.434,631,-505.47,-23.947,228.57,-358.93,100,2.4286,-655.01,0
445.86,18.434,631,-505.47,-23.947,228.57,-358.93,100,2.7143,-691.9,0
445.86,18.434,631,-505.47,-23.947,228.57,-358.93,100,3,-747.18,0
483.3,12.486,631,-505.47,-23.947,228.57,-358.93,200,1,-663.94,0
483.3,12.486,631,-505.47,-23.947,228.57,-358.93,200,1.2857,-639.32,0
483.3,12.486,631,-505.47,-23.947,228.57,-358.93,200,1.5714,-624.13,0
483.3,12.486,631,-505.47,-23.947,228.57,-358.93,200,1.8571,-616.71,0
483.3,12.486,631,-505.47,-23.947,228.57,-358.93,200,2.1429,-616.21,0
483.3,12.486,631,-505.47,-23.947,228.57,-358.93,200,2.4286,-622.49,0
483.3,12.486,631,-505.47,-23.947,228.57,-358.93,200,2.7143,-636.07,0
483.3,12.486,631,-505.47,-23.947,228.57,-358.93,200,3,-658.44,0
537,9.9898,631,-505.47,-23.947,228.57,-358.93,300,1,-710.55,0
537,9.9898,631,-505.47,-23.947,228.57,-358.93,300,1.2857,-673.1,0
537,9.9898,631,-505.47,-23.947,228.57,-358.93,300,1.5714,-647.38,0
537,9.9898,631,-505.47,-23.947,228.57,-358.93,300,1.8571,-630.24,0
537,9.9898,631,-505.47,-23.947,228.57,-358.93,300,2.1429,-619.76,0
537,9.9898,631,-505.47,-23.947,228.57,-358.93,300,2.4286,-614.81,0
537,9.9898,631,-505.47,-23.947,228.57,-358.93,300,2.7143,-614.88,0
537,9.9898,631,-505.47,-23.947,228.57,-358.93,300,3,-619.91,0
541.54,35.568,631,-505.47,-23.947,228.57,-270.71,-300,1,-609.18,0
541.54,35.568,631,-505.47,-23.947,228.57,-270.71,-300,1.2857,-656.62,0
541.54,35.568,631,-505.47,-23.947,228.57,-270.71,-300,1.5714,-745.5,0
541.54,35.568,631,-505.47,-23.947,228.57,-270.71,-300,1.8571,-884,0
541.54,35.568,631,-505.47,-23.947,228.57,-270.71,-300,2.1429,-1087.3,0
541.54,35.568,631,-505.47,-23.947,228.57,-270.71,-300,2.4286,-1383.1,0
541.54,35.568,631,-505.47,-23.947,228.57,-270.71,-300,2.7143,-1825.3,0
541.54,35.568,631,-505.47,-23.947,228.57,-270.71,-300,3,-2536.8,0
498.05,33.241,631,-505.47,-23.947,228.57,-270.71,-200,1,-600.68,0
498.05,33.241,631,-505.47,-23.947,228.57,-270.71,-200,1.2857,-624.33,0
498.05,33.241,631,-505.47,-23.947,228.57,-270.71,-200,1.5714,-675.91,0
