Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
364.93,22.832,-656.99,-479.5,-65.95,-600,-722.81,200,1.6,-493.51,1
364.93,22.832,-656.99,-479.5,-65.95,-600,-722.81,200,1.9,-384.95,1
364.93,22.832,-656.99,-479.5,-65.95,-600,-722.81,200,2.2,-338.28,1
364.93,22.832,-656.99,-479.5,-65.95,-600,-722.81,200,2.5,-333.63,1
364.93,22.832,-656.99,-479.5,-65.95,-600,-722.81,200,2.8,-368.92,1
364.93,22.832,-656.99,-479.5,-65.95,-600,-722.81,200,3.1,-461.14,1
364.93,22.832,-656.99,-479.5,-65.95,-600,-722.81,200,3.4,-679.47,1
364.93,22.832,-656.99,-479.5,-65.95,-600,-722.81,200,3.7,-1402.2,1
364.93,22.832,-656.99,-479.5,-65.95,-600,-722.81,200,4,-Inf,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,1,-1214,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,1.3,-681.55,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,1.6,-468.79,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,1.9,-368.29,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,2.2,-319.26,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,2.5,-299.91,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,2.8,-302.91,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,3.1,-329.81,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,3.4,-395,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,3.7,-556.77,1
443.13,28.113,-656.99,-479.5,-65.95,-600,-722.81,300,4,-1203.6,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,1,-615.79,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,1.3,-427.51,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,1.6,-371.82,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,1.9,-419.76,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,2.2,-590.3,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,2.5,-992,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,2.8,-2161.4,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,3.1,-Inf,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,3.4,-Inf,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,3.7,-Inf,1
292.62,11.971,-656.99,-479.5,-65.95,-600,-645.62,-300,4,-Inf,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,1,-673.38,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,1.3,-452.66,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,1.6,-368.85,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,1.9,-380.1,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,2.2,-488.1,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,2.5,-750.16,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,2.8,-1417.4,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,3.1,-Inf,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,3.4,-Inf,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,3.7,-Inf,1
220.94,10.415,-656.99,-479.5,-65.95,-600,-645.62,-200,4,-Inf,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,1,-747.49,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,1.3,-487.76,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,1.6,-375.39,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,1.9,-353.8,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,2.2,-410.78,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,2.5,-571.47,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,2.8,-949.95,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,3.1,-Inf,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,3.4,-Inf,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,3.7,-Inf,1
178.9,10.014,-656.99,-479.5,-65.95,-600,-645.62,-100,4,-Inf,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,1,-845.54,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,1.3,-535.38,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,1.6,-392.64,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,1.9,-341.46,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,2.2,-357.46,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,2.5,-445.67,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,2.8,-654.15,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,3.1,-1191.2,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,3.4,-Inf,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,3.7,-Inf,1
187.6,11.479,-656.99,-479.5,-65.95,-600,-645.62,0,4,-Inf,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,1,-973.31,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,1.3,-595.75,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,1.6,-420,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,1.9,-342.16,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,2.2,-325.66,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,2.5,-362.37,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,2.8,-468.28,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,3.1,-714.58,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,3.4,-1458.9,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,3.7,-Inf,1
241.63,14.824,-656.99,-479.5,-65.95,-600,-645.62,100,4,-Inf,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,1,-1113.2,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,1.3,-654.91,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,1.6,-448.9,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,1.9,-350.54,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,2.2,-310.5,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,2.5,-311.77,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,2.8,-354.45,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,3.1,-459.87,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,3.4,-715.26,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,3.7,-1664.4,1
318.71,19.602,-656.99,-479.5,-65.95,-600,-645.62,200,4,-Inf,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,1,-1164.8,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,1.3,-658.05,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,1.6,-449.58,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,1.9,-350.13,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,2.2,-302.16,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,2.5,-284.75,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,2.8,-291.32,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,3.1,-324.83,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,3.4,-404.2,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,3.7,-609.13,1
405.91,25.421,-656.99,-479.5,-65.95,-600,-645.62,300,4,-Inf,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,1,-527.47,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,1.3,-369.07,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,1.6,-330.71,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,1.9,-391.02,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,2.2,-574.7,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,2.5,-1004.3,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,2.8,-Inf,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,3.1,-Inf,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,3.4,-Inf,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,3.7,-Inf,1
256.78,11.039,-656.99,-479.5,-65.95,-600,-568.44,-300,4,-Inf,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,1,-572.42,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,1.3,-387.84,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,1.6,-323.63,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,1.9,-347.19,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,2.2,-465.36,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,2.5,-743.23,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,2.8,-1473.3,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,3.1,-Inf,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,3.4,-Inf,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,3.7,-Inf,1
170.66,8.3906,-656.99,-479.5,-65.95,-600,-568.44,-200,4,-Inf,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,1,-631.21,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,1.3,-415.73,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,1.6,-326.15,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,1.9,-317.74,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,2.2,-383.68,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,2.5,-553.99,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,2.8,-958.73,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,3.1,-Inf,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,3.4,-Inf,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,3.7,-Inf,1
110.98,6.5623,-656.99,-479.5,-65.95,-600,-568.44,-100,4,-Inf,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,1,-711.79,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,1.3,-455.87,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,1.6,-339.68,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,1.9,-303.14,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,2.2,-328.2,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,2.5,-423.66,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,2.8,-644.33,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,3.1,-1238.8,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,3.4,-Inf,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,3.7,-Inf,1
124.52,7.3276,-656.99,-479.5,-65.95,-600,-568.44,0,4,-Inf,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,1,-825.1,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,1.3,-511.73,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,1.6,-365.35,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,1.9,-303.14,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,2.2,-296.09,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,2.5,-339.68,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,2.8,-453.46,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,3.1,-720.43,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,3.4,-1603.9,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,3.7,-Inf,1
196.71,10.999,-656.99,-479.5,-65.95,-600,-568.44,100,4,-Inf,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,1,-973.01,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,1.3,-580.04,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,1.6,-400.47,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,1.9,-315.46,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,2.2,-283.59,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,2.5,-291.1,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,2.8,-340.48,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,3.1,-457.51,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,3.4,-750.36,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,3.7,-Inf,1
286.16,16.377,-656.99,-479.5,-65.95,-600,-568.44,200,4,-Inf,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,1,-1087.7,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,1.3,-620.8,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,1.6,-423.29,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,1.9,-328.33,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,2.2,-283.32,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,2.5,-268.97,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,2.8,-279.76,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,3.1,-320.4,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,3.4,-415.23,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,3.7,-673.06,1
380.89,22.831,-656.99,-479.5,-65.95,-600,-568.44,300,4,-Inf,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,1,-452.83,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,1.3,-321.54,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,1.6,-299.23,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,1.9,-371.32,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,2.2,-568.14,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,2.5,-1028,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,2.8,-Inf,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,3.1,-Inf,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,3.4,-Inf,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,3.7,-Inf,1
241.17,11.263,-656.99,-479.5,-65.95,-600,-491.25,-300,4,-Inf,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,1,-487.82,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,1.3,-335.41,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,1.6,-288.96,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,1.9,-323.88,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,2.2,-451.79,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,2.5,-746.12,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,2.8,-1550.3,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,3.1,-Inf,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,3.4,-Inf,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,3.7,-Inf,1
146.13,7.8188,-656.99,-479.5,-65.95,-600,-491.25,-200,4,-Inf,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,1,-533.88,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,1.3,-357.39,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,1.6,-288.22,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,1.9,-291.71,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,2.2,-365.85,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,2.5,-545.47,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,2.8,-979.22,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,3.1,-Inf,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,3.4,-Inf,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,3.7,-Inf,1
67.415,4.0931,-656.99,-479.5,-65.95,-600,-491.25,-100,4,-Inf,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,1,-598.18,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,1.3,-390.3,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,1.6,-298.09,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,1.9,-274.84,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,2.2,-307.99,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,2.5,-409.88,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,2.8,-642.49,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,3.1,-1305.6,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,3.4,-Inf,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,3.7,-Inf,1
87.947,2.8464,-656.99,-479.5,-65.95,-600,-491.25,0,4,-Inf,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,1,-692.96,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,1.3,-438.73,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,1.6,-320.18,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,1.9,-272.88,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,2.2,-274.61,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,2.5,-324.18,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,2.8,-444.63,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,3.1,-732.24,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,3.4,-1801.5,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,3.7,-Inf,1
175.85,7.4466,-656.99,-479.5,-65.95,-600,-491.25,100,4,-Inf,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,1,-832.11,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,1.3,-506.38,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,1.6,-355.52,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,1.9,-285.24,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,2.2,-262.09,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,2.5,-275.72,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,2.8,-330.93,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,3.1,-458.1,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,3.4,-790.57,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,3.7,-Inf,1
272.24,13.614,-656.99,-479.5,-65.95,-600,-491.25,200,4,-Inf,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,1,-987.01,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,1.3,-572.76,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,1.6,-392.83,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,1.9,-305.9,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,2.2,-265.79,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,2.5,-255.53,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,2.8,-270.97,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,3.1,-318.82,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,3.4,-429.72,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,3.7,-752.17,1
370.55,20.702,-656.99,-479.5,-65.95,-600,-491.25,300,4,-Inf,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,1,-393.4,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,1.3,-285.97,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,1.6,-278.41,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,1.9,-362.19,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,2.2,-573.46,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,2.5,-1069.1,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,2.8,-Inf,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,3.1,-Inf,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,3.4,-Inf,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,3.7,-Inf,1
249.62,12.748,-656.99,-479.5,-65.95,-600,-414.06,-300,4,-Inf,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,1,-421.37,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,1.3,-296.5,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,1.6,-265.81,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,1.9,-311.49,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,2.2,-449.79,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,2.5,-763.81,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,2.8,-1663.8,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,3.1,-Inf,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,3.4,-Inf,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,3.7,-Inf,1
159.68,9.2873,-656.99,-479.5,-65.95,-600,-414.06,-200,4,-Inf,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,1,-458.12,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,1.3,-314.24,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,1.6,-262.64,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,1.9,-276.89,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,2.2,-359.26,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,2.5,-549.82,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,2.8,-1020.9,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,3.1,-Inf,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,3.4,-Inf,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,3.7,-Inf,1
93.214,5.3574,-656.99,-479.5,-65.95,-600,-414.06,-100,4,-Inf,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,1,-509.56,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,1.3,-341.42,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,1.6,-269.55,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,1.9,-257.93,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,2.2,-298.65,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,2.5,-407.5,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,2.8,-655.06,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,3.1,-1413.1,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,3.4,-Inf,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,3.7,-Inf,1
108.99,2.1196,-656.99,-479.5,-65.95,-600,-414.06,0,4,-Inf,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,1,-587.02,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,1.3,-382.45,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,1.6,-287.92,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,1.9,-253.76,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,2.2,-263.44,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,2.5,-318.78,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,2.8,-446.54,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,3.1,-759.99,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,3.4,-Inf,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,3.7,-Inf,1
187.27,5.926,-656.99,-479.5,-65.95,-600,-414.06,100,4,-Inf,1
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,1,-709.11,1
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,1.3,-444.21,1
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,1.6,-320.33,1
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,1.9,-264.18,1
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,2.2,-249.45,1
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,2.5,-268.92,1
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,2.8,-329.7,1
